643 202 155 
604 200 196 
624 220 156 
617 218 165 
495 242 263 
621 187 192 
770 169 61 
679 197 124 
625 227 148 
621 190 189 
605 225 170 
677 163 160 
594 223 183 
658 227 115 
631 186 183 
682 199 119 
687 157 156 
573 216 211 
531 234 235 
592 211 197 
700 171 129 
597 245 158 
647 179 174 
607 201 192 
580 271 149 
525 154 321 
709 190 101 
638 241 121 
590 213 197 
501 212 287 
666 201 133 
664 249 87 
625 198 177 
620 177 203 
602 249 149 
614 189 197 
610 250 140 
573 201 226 
663 202 135 
700 168 132 
609 205 186 
636 214 150 
553 229 218 
667 175 158 
651 183 166 
695 201 104 
647 217 136 
631 203 166 
638 234 128 
569 179 252 
650 178 172 
562 233 205 
727 142 131 
702 169 129 
573 276 151 
579 218 203 
602 159 239 
547 161 292 
556 225 219 
639 191 170 
560 238 202 
588 251 161 
565 256 179 
551 294 155 
636 195 169 
669 177 154 
589 242 169 
660 193 147 
584 183 233 
628 200 172 
629 223 148 
613 231 156 
556 244 200 
668 177 155 
653 205 142 
581 226 193 
599 269 132 
643 184 173 
711 164 125 
710 186 104 
655 206 139 
561 200 239 
643 238 119 
642 197 161 
598 185 217 
573 296 131 
649 230 121 
699 176 125 
608 204 188 
552 238 210 
633 237 130 
617 217 166 
647 205 148 
705 163 132 
714 174 112 
614 231 155 
666 203 131 
622 196 182 
583 169 248 
559 226 215 
652 135 213 
693 168 139 
604 166 230 
657 159 184 
613 201 186 
580 245 175 
608 256 136 
593 205 202 
713 194 93 
677 256 67 
680 195 125 
651 155 194 
663 200 137 
563 214 223 
582 187 231 
691 198 111 
621 242 137 
565 235 200 
594 214 192 
574 194 232 
604 195 201 
718 201 81 
672 209 119 
592 193 215 
610 203 187 
592 211 197 
654 165 181 
583 198 219 
564 249 187 
629 203 168 
612 206 182 
645 222 133 
563 244 193 
674 203 123 
583 271 146 
662 233 105 
538 267 195 
647 251 102 
595 176 229 
544 247 209 
549 180 271 
579 195 226 
621 181 198 
673 153 174 
644 224 132 
583 221 196 
623 240 137 
677 193 130 
616 162 222 
639 216 145 
547 212 241 
570 220 210 
631 184 185 
699 195 106 
553 279 168 
579 210 211 
549 193 258 
557 153 290 
689 215 96 
617 206 177 
710 141 149 
712 194 94 
664 228 108 
584 169 247 
699 190 111 
618 212 170 
627 207 166 
553 198 249 
