4 434 63 0 0 
14 447 43 0 0 
35 311 72 0 0 
26 396 63 0 0 
31 495 1 0 0 
10 376 4 0 0 
37 355 49 0 0 
50 468 15 0 0 
38 533 32 0 0 
44 463 78 0 0 
50 292 32 0 0 
43 490 36 0 0 
47 465 5 0 0 
6 354 51 0 0 
62 426 25 0 0 
10 474 73 0 0 
28 372 0 0 0 
21 521 32 0 0 
34 404 20 0 0 
44 423 11 0 0 
2 525 5 0 0 
62 466 37 0 0 
51 297 28 0 0 
43 290 1 0 0 
31 321 43 0 0 
10 324 42 0 0 
59 421 71 0 0 
67 570 19 0 0 
4 422 22 0 0 
25 449 27 0 0 
63 361 100 0 0 
1 482 68 0 0 
24 548 15 0 0 
84 427 5 0 0 
59 525 0 0 0 
3 355 29 0 0 
22 419 20 0 0 
22 514 10 0 0 
49 581 1 0 0 
14 412 13 0 0 
41 468 8 0 0 
24 449 22 0 0 
21 481 23 0 0 
12 382 24 0 0 
38 468 5 0 0 
12 509 12 0 0 
31 392 11 0 0 
41 526 112 0 0 
130 411 0 0 0 
69 534 2 0 0 
68 344 36 0 0 
47 404 9 0 0 
62 482 37 0 0 
9 344 19 0 0 
27 465 31 0 0 
60 343 56 0 0 
58 442 0 0 0 
9 383 16 0 0 
41 478 62 0 0 
11 501 29 0 0 
1 334 27 0 0 
28 471 62 0 0 
31 480 13 0 0 
13 510 26 0 0 
34 410 15 0 0 
54 327 7 0 0 
44 490 19 0 0 
26 382 46 0 0 
28 477 22 0 0 
20 569 77 0 0 
27 439 36 0 0 
15 405 21 0 0 
61 596 25 0 0 
46 435 5 0 0 
34 481 26 0 0 
14 351 56 0 0 
37 523 14 0 0 
12 411 79 0 0 
0 495 18 0 0 
107 253 27 0 0 
9 526 63 0 0 
55 413 23 0 0 
22 416 25 0 0 
20 369 3 0 0 
49 369 16 0 0 
49 392 30 0 0 
34 343 24 0 0 
47 388 58 0 0 
23 408 45 0 0 
20 501 24 0 0 
70 443 39 0 0 
64 485 80 0 0 
64 406 30 0 0 
20 408 73 0 0 
37 383 53 0 0 
24 471 1 0 0 
14 417 14 0 0 
21 451 50 0 0 
68 316 5 0 0 
28 449 45 0 0 
3 455 98 0 0 
58 408 46 0 0 
82 476 11 0 0 
17 379 0 0 0 
47 344 13 0 0 
10 464 53 0 0 
24 504 21 0 0 
46 558 24 0 0 
7 541 15 0 0 
27 419 5 0 0 
18 468 21 0 0 
37 460 32 0 0 
71 326 88 0 0 
65 203 82 0 0 
0 557 77 0 0 
99 423 29 0 0 
24 288 19 0 0 
16 464 50 0 0 
68 381 72 0 0 
3 473 4 0 0 
0 552 1 0 0 
6 340 8 0 0 
54 538 12 0 0 
22 379 99 0 0 
2 526 37 0 0 
68 505 9 0 0 
27 361 1 0 0 
25 337 74 0 0 
52 415 11 0 0 
75 399 46 0 0 
35 370 17 0 0 
34 495 6 0 0 
28 477 2 0 0 
45 390 11 0 0 
3 448 10 0 0 
59 412 2 0 0 
25 468 64 0 0 
39 450 21 0 0 
61 531 20 0 0 
26 498 11 0 0 
15 324 71 0 0 
58 368 68 0 0 
53 357 28 0 0 
16 447 6 0 0 
2 332 83 0 0 
37 451 13 0 0 
40 477 8 0 0 
79 385 107 0 0 
25 314 13 0 0 
19 367 105 0 0 
16 429 49 0 0 
30 408 49 0 0 
9 507 19 0 0 
36 472 3 0 0 
7 489 2 0 0 
42 457 43 0 0 
31 453 32 0 0 
54 414 17 0 0 
27 514 20 0 0 
19 466 28 0 0 
47 450 24 0 0 
30 477 29 0 0 
36 431 27 0 0 
27 442 18 0 0 
32 364 0 0 0 
16 548 6 0 0 
6 528 0 0 0 
8 424 50 0 0 
5 403 66 0 0 
28 351 14 0 0 
114 471 40 0 0 
5 465 7 0 0 
106 405 1 0 0 
76 458 1 0 0 
27 505 5 0 0 
21 386 23 0 0 
59 393 23 0 0 
94 343 12 0 0 
31 481 10 0 0 
1 456 107 0 0 
4 422 12 0 0 
0 526 0 0 0 
88 395 4 0 0 
42 420 44 0 0 
60 349 28 0 0 
91 514 48 0 0 
19 514 10 0 0 
56 465 15 0 0 
0 570 7 0 0 
28 505 48 0 0 
2 408 59 0 0 
27 292 138 0 0 
45 426 6 0 0 
46 366 60 0 0 
42 477 23 0 0 
55 472 37 0 0 
21 458 64 0 0 
78 462 24 0 0 
16 472 6 0 0 
63 450 70 0 0 
42 456 21 0 0 
14 528 31 0 0 
0 415 60 0 0 
119 438 8 0 0 
7 480 78 0 0 
37 290 29 23 0 
16 403 6 0 0 
32 374 0 0 0 
40 291 52 0 0 
4 651 5 0 0 
0 434 14 0 0 
32 331 58 0 0 
18 439 40 0 0 
10 450 0 0 0 
40 361 26 0 0 
54 335 108 0 0 
27 372 19 0 0 
28 631 7 0 0 
0 408 70 0 0 
75 440 30 0 0 
34 520 7 0 0 
73 265 36 0 0 
22 527 29 0 0 
17 459 27 0 0 
72 379 7 0 0 
35 429 12 0 0 
