67 384 50 0 0 
0 461 59 0 0 
42 400 35 0 0 
14 448 14 0 0 
84 406 106 0 0 
57 398 21 0 0 
36 521 8 0 0 
96 374 37 0 0 
15 375 44 0 0 
41 397 48 0 0 
18 423 36 0 0 
53 523 22 0 0 
16 469 31 0 0 
98 424 40 0 0 
47 474 21 0 0 
56 377 6 0 0 
18 449 51 0 0 
42 527 19 0 0 
11 517 52 0 0 
27 470 47 0 0 
52 499 0 0 0 
81 416 75 0 0 
14 372 31 0 0 
18 645 7 0 0 
16 514 59 0 0 
28 478 14 0 0 
29 502 60 0 0 
39 342 107 0 0 
26 403 10 0 0 
36 515 52 0 0 
127 384 38 0 0 
31 505 3 0 0 
57 456 31 0 0 
12 360 40 0 0 
38 442 24 0 0 
31 434 52 0 0 
56 317 13 0 0 
25 454 61 0 0 
8 546 12 0 0 
16 484 43 0 0 
0 465 55 0 0 
42 373 22 0 0 
16 406 71 0 0 
49 497 19 0 0 
5 494 11 0 0 
28 386 45 0 0 
35 441 27 0 0 
9 428 45 0 0 
11 483 19 0 0 
27 290 36 0 0 
40 490 36 0 0 
55 348 28 0 0 
21 366 62 0 0 
41 465 31 0 0 
11 398 37 0 0 
61 406 2 0 0 
44 452 6 0 0 
4 432 13 0 0 
87 311 55 0 0 
34 403 67 0 0 
92 448 18 0 0 
33 457 11 0 0 
5 432 38 0 0 
25 342 20 14 0 
91 431 44 0 0 
67 542 14 0 0 
39 467 40 0 0 
9 476 23 0 0 
4 429 1 0 0 
21 437 9 0 0 
73 343 2 0 0 
18 399 9 0 0 
92 420 2 0 0 
26 327 48 0 0 
45 463 7 0 0 
86 408 53 0 0 
48 539 15 0 0 
46 449 31 0 0 
13 580 3 0 0 
115 467 28 0 0 
47 363 27 0 0 
48 418 31 0 0 
45 445 27 0 0 
3 468 93 0 0 
44 393 8 0 0 
117 457 23 0 0 
26 522 38 0 0 
49 377 39 0 0 
17 466 5 0 0 
9 482 10 0 0 
27 384 1 0 0 
28 418 10 0 0 
54 415 15 0 0 
26 423 9 0 0 
64 463 19 0 0 
8 506 29 0 0 
44 428 10 0 0 
8 476 26 0 0 
18 471 15 0 0 
20 400 12 0 0 
37 339 48 0 0 
80 462 7 0 0 
19 467 8 0 0 
42 502 39 0 0 
21 502 59 0 0 
60 478 28 0 0 
56 378 38 0 0 
52 348 28 0 0 
21 348 35 0 0 
28 392 35 0 0 
40 429 70 0 0 
16 436 42 0 0 
18 457 34 0 0 
28 529 22 0 0 
28 495 40 0 0 
22 517 41 0 0 
76 449 40 0 0 
23 417 47 0 0 
37 349 19 0 0 
26 343 61 0 0 
60 367 3 0 0 
58 415 23 0 0 
48 376 31 0 0 
3 499 35 0 0 
33 370 53 0 0 
34 390 20 0 0 
12 436 15 0 0 
10 413 46 0 0 
98 535 1 0 0 
114 391 10 0 0 
11 438 29 0 0 
5 370 23 0 0 
21 428 10 0 0 
45 449 39 0 0 
37 455 21 0 0 
9 437 17 0 0 
0 430 53 0 0 
40 377 79 0 0 
12 468 50 0 0 
76 387 12 0 0 
72 429 2 0 0 
28 419 59 0 0 
48 474 74 0 0 
11 595 1 0 0 
30 479 41 0 0 
62 450 4 0 0 
8 525 34 0 0 
24 401 22 0 0 
15 350 44 0 0 
4 410 19 0 0 
48 351 8 0 0 
46 428 22 0 0 
26 461 36 0 0 
46 346 23 0 0 
50 421 49 0 0 
23 430 31 0 0 
71 275 37 0 0 
35 406 30 0 0 
86 369 26 0 0 
14 388 28 0 0 
24 463 19 0 0 
66 343 28 0 0 
20 345 55 0 0 
20 421 42 0 0 
17 352 65 0 0 
19 418 36 0 0 
36 386 73 0 0 
49 433 22 0 0 
49 492 29 0 0 
35 472 15 0 0 
6 451 99 0 0 
3 482 30 0 0 
44 420 39 0 0 
25 314 70 0 0 
4 374 63 0 0 
10 407 41 0 0 
85 267 26 0 0 
3 423 17 0 0 
17 482 31 0 0 
10 435 15 0 0 
39 364 44 0 0 
24 441 46 0 0 
3 471 84 0 0 
33 303 16 0 0 
28 406 2 0 0 
48 405 38 0 0 
20 449 26 0 0 
34 521 45 0 0 
18 503 61 0 0 
35 448 47 0 0 
54 371 65 0 0 
11 413 57 0 0 
55 521 28 0 0 
17 436 30 0 0 
22 453 29 0 0 
42 417 40 0 0 
8 376 74 0 0 
13 418 57 0 0 
18 499 12 0 0 
23 417 41 0 0 
107 374 17 0 0 
45 391 31 0 0 
34 453 66 0 0 
2 398 25 0 0 
41 331 53 0 0 
77 337 94 0 0 
38 372 31 0 0 
30 554 42 0 0 
30 413 21 0 0 
58 429 42 0 0 
33 442 44 0 0 
21 406 28 0 0 
26 505 31 0 0 
22 526 24 0 0 
66 379 33 0 0 
44 330 11 0 0 
33 442 15 0 0 
8 494 14 0 0 
0 446 29 0 0 
61 466 13 0 0 
10 368 1 0 0 
132 288 29 0 0 
18 428 22 0 0 
27 526 25 0 0 
26 438 68 0 0 
10 471 31 0 0 
32 448 32 0 0 
20 461 19 0 0 
14 434 2 0 0 
22 466 46 0 0 
32 392 36 0 0 
15 346 76 0 0 
14 338 86 0 0 
15 536 17 0 0 
70 379 46 0 0 
29 483 13 0 0 
31 520 19 0 0 
28 496 36 0 0 
33 396 12 0 0 
19 457 15 0 0 
150 452 4 0 0 
83 430 14 0 0 
11 504 24 0 0 
25 427 57 0 0 
64 292 20 0 0 
70 263 68 0 0 
47 402 44 0 0 
22 390 24 0 0 
40 462 90 0 0 
54 430 38 0 0 
31 435 15 0 0 
15 377 23 0 0 
20 518 13 0 0 
9 396 23 0 0 
31 400 28 0 0 
10 416 54 0 0 
26 374 55 0 0 
7 436 17 0 0 
56 470 9 0 0 
81 476 26 0 0 
18 503 13 0 0 
43 428 60 0 0 
16 446 25 0 0 
23 475 17 0 0 
7 503 45 0 0 
40 315 18 0 0 
9 400 36 0 0 
19 409 26 0 0 
16 611 22 0 0 
31 440 31 0 0 
31 522 34 0 0 
1 364 68 0 0 
21 438 18 0 0 
58 451 36 0 0 
21 269 29 0 0 
6 430 53 0 0 
1 403 40 0 0 
67 282 18 0 0 
28 500 49 0 0 
12 440 79 0 0 
38 485 49 0 0 
87 343 69 0 0 
38 405 14 0 0 
37 411 20 0 0 
8 468 64 0 0 
22 436 40 0 0 
126 285 1 0 0 
9 385 23 0 0 
64 451 22 0 0 
68 231 26 0 0 
27 384 20 0 0 
84 337 24 0 0 
42 383 38 0 0 
41 423 16 0 0 
9 462 52 0 0 
19 550 32 0 0 
75 388 41 0 0 
15 550 9 0 0 
50 434 51 0 0 
36 317 37 0 0 
40 477 44 0 0 
19 517 27 0 0 
31 430 9 0 0 
87 476 0 0 0 
45 474 39 0 0 
81 495 7 0 0 
80 378 37 0 0 
31 452 33 0 0 
15 464 11 0 0 
5 498 13 0 0 
66 354 40 0 0 
23 378 40 0 0 
5 449 81 0 0 
87 279 9 0 0 
29 434 20 0 0 
11 484 46 0 0 
36 459 85 0 0 
0 438 36 0 0 
32 404 6 0 0 
119 279 19 75 0 
20 503 14 0 0 
83 400 30 0 0 
30 593 11 0 0 
6 477 6 0 0 
46 516 16 0 0 
93 364 36 0 0 
65 325 52 0 0 
32 494 8 0 0 
13 401 71 1 0 
15 423 14 0 0 
21 549 4 0 0 
24 438 38 0 0 
9 504 71 0 0 
18 341 18 0 0 
11 526 53 0 0 
49 378 41 0 0 
14 568 4 0 0 
62 390 26 0 0 
54 287 68 0 0 
37 381 17 0 0 
11 481 61 0 0 
56 468 47 0 0 
8 293 13 0 0 
30 331 63 0 0 
52 466 47 0 0 
