24 537 13 0 0 
22 383 69 0 0 
89 330 30 0 0 
46 391 35 0 0 
33 458 21 0 0 
28 450 9 0 0 
56 535 31 0 0 
50 432 32 0 0 
27 414 35 0 0 
97 422 62 0 0 
2 482 37 0 0 
67 295 27 0 0 
83 354 63 0 0 
16 472 63 0 0 
14 366 55 0 0 
33 431 15 30 0 
38 439 44 0 0 
78 279 32 0 0 
17 382 54 0 0 
77 444 41 0 0 
32 416 30 1 0 
13 462 53 0 0 
16 357 16 0 0 
28 420 14 0 0 
80 507 49 0 0 
10 442 23 0 0 
45 495 24 0 0 
21 415 21 0 0 
28 431 104 0 0 
28 274 53 9 0 
22 437 14 0 0 
74 336 10 0 0 
6 516 5 0 0 
9 425 23 0 0 
37 500 4 0 0 
66 418 20 0 0 
25 508 37 0 0 
5 407 17 0 0 
29 352 7 0 0 
15 458 21 0 0 
28 419 65 0 0 
35 373 45 0 0 
8 490 59 0 0 
20 437 48 0 0 
38 419 16 0 0 
29 510 41 0 0 
46 563 30 0 0 
31 428 82 0 0 
5 440 40 0 0 
27 448 25 0 0 
127 343 12 0 0 
45 433 6 0 0 
19 437 18 0 0 
12 468 20 0 0 
51 511 9 0 0 
34 373 17 0 0 
38 391 56 0 0 
54 497 3 0 0 
17 393 66 0 0 
12 467 29 0 0 
4 439 27 0 0 
26 361 59 0 0 
96 468 20 0 0 
58 418 23 0 0 
42 383 50 0 0 
7 354 17 0 0 
79 337 64 0 0 
26 354 16 0 0 
23 428 26 0 0 
11 381 31 0 0 
85 424 11 0 0 
1 490 20 0 0 
46 436 57 0 0 
8 443 25 0 0 
12 439 34 0 0 
18 428 7 0 0 
17 396 33 0 0 
56 303 23 0 0 
1 487 63 0 0 
24 489 39 0 0 
63 358 9 0 0 
93 356 94 0 0 
24 439 87 0 0 
34 424 24 0 0 
73 389 32 0 0 
24 359 66 0 0 
41 350 5 0 0 
21 419 45 0 0 
44 529 20 0 0 
40 446 46 0 0 
33 396 31 0 0 
22 453 31 0 0 
14 500 15 0 0 
13 351 20 0 0 
20 449 36 0 0 
7 488 22 0 0 
79 403 30 0 0 
33 490 11 0 0 
19 405 27 0 0 
11 484 108 0 0 
37 451 7 0 0 
43 417 45 0 0 
24 473 27 0 0 
80 325 12 0 0 
28 446 21 0 0 
9 398 29 0 0 
79 437 4 0 0 
33 416 15 0 0 
24 376 38 0 0 
3 478 8 0 0 
76 504 19 0 0 
9 420 31 0 0 
63 560 10 0 0 
31 434 31 0 0 
45 378 10 0 0 
61 444 4 0 0 
41 441 7 0 0 
32 504 3 0 0 
20 495 9 0 0 
30 481 15 0 0 
26 500 20 0 0 
103 445 30 0 0 
30 527 27 0 0 
77 342 28 0 0 
33 438 25 0 0 
11 582 9 0 0 
55 417 18 0 0 
28 455 10 0 0 
26 466 11 0 0 
25 555 7 0 0 
77 435 19 0 0 
67 485 13 0 0 
34 375 56 0 0 
12 519 42 0 0 
14 528 2 0 0 
12 483 34 0 0 
26 455 36 0 0 
0 448 3 0 0 
5 335 28 0 0 
36 372 31 0 0 
43 430 11 0 0 
68 416 18 0 0 
11 392 35 0 0 
59 469 20 0 0 
11 414 22 0 0 
37 408 92 0 0 
63 467 13 0 0 
113 396 11 0 0 
42 346 21 0 0 
22 541 52 0 0 
37 435 25 0 0 
70 385 68 0 0 
14 442 58 0 0 
46 390 18 0 0 
24 381 13 0 0 
43 465 42 0 0 
38 425 31 0 0 
6 346 63 0 0 
115 401 31 0 0 
18 460 1 0 0 
56 422 40 0 0 
26 457 24 0 0 
2 472 25 0 0 
59 431 14 0 0 
24 507 14 0 0 
33 518 5 0 0 
44 453 9 0 0 
76 313 50 0 0 
40 525 15 0 0 
20 461 39 0 0 
65 501 18 0 0 
10 458 8 0 0 
