630 233 137 
666 239 95 
696 167 137 
562 202 236 
571 229 200 
689 173 138 
490 213 297 
603 206 191 
565 210 225 
661 168 171 
549 214 237 
722 177 101 
639 204 157 
657 175 168 
617 156 227 
658 165 177 
597 214 189 
604 229 167 
637 218 145 
624 212 164 
627 205 168 
630 159 211 
594 229 177 
602 256 142 
620 192 188 
668 184 148 
618 224 158 
599 214 187 
533 228 239 
691 180 129 
690 193 117 
655 195 150 
670 233 97 
648 216 136 
683 186 131 
618 223 159 
675 214 111 
587 222 191 
577 192 231 
678 160 162 
649 181 170 
593 250 157 
647 175 178 
655 115 230 
656 225 119 
584 190 226 
584 172 244 
577 246 177 
587 211 202 
634 215 151 
472 256 272 
573 215 212 
605 258 137 
585 206 209 
528 225 247 
666 211 123 
518 160 322 
622 212 166 
659 240 101 
590 189 221 
665 192 143 
578 246 176 
651 198 151 
658 220 122 
607 242 151 
634 181 185 
661 221 118 
679 164 157 
616 212 172 
606 262 132 
674 211 115 
592 164 244 
574 276 150 
615 207 178 
660 196 144 
547 195 258 
652 186 162 
588 169 243 
589 230 181 
588 173 239 
668 247 85 
597 193 210 
682 193 125 
551 214 235 
589 208 203 
635 207 158 
580 199 221 
597 226 177 
638 228 134 
615 180 205 
589 221 190 
597 136 267 
624 169 207 
616 255 129 
513 268 219 
663 203 134 
604 211 185 
631 218 151 
626 226 148 
689 184 127 
698 212 90 
576 212 212 
580 237 183 
625 164 211 
561 259 180 
646 248 106 
510 237 253 
670 184 146 
592 173 235 
694 168 138 
633 208 159 
588 219 193 
631 230 139 
677 232 91 
579 220 201 
647 147 206 
664 215 121 
620 219 161 
602 248 150 
632 233 135 
628 230 142 
566 211 223 
637 192 171 
654 212 134 
588 277 135 
619 239 142 
617 211 172 
580 211 209 
621 169 210 
481 224 295 
636 194 170 
712 136 152 
609 214 177 
608 196 196 
622 238 140 
597 146 257 
637 217 146 
635 215 150 
709 163 128 
605 226 169 
656 185 159 
535 224 241 
612 238 150 
647 174 179 
547 268 185 
575 216 209 
595 247 158 
619 212 169 
680 174 146 
645 194 161 
641 204 155 
650 204 146 
595 188 217 
643 182 175 
648 217 135 
582 223 195 
630 235 135 
636 235 129 
645 154 201 
638 188 174 
596 256 148 
628 211 161 
641 207 152 
556 226 218 
665 163 172 
604 253 143 
632 216 152 
602 299 99 
577 173 250 
632 177 191 
581 199 220 
641 169 190 
635 210 155 
646 181 173 
643 223 134 
530 180 290 
602 221 177 
626 233 141 
625 219 156 
671 223 106 
650 211 139 
608 269 123 
649 215 136 
564 231 205 
653 202 145 
690 200 110 
644 194 162 
582 270 148 
605 197 198 
673 215 112 
567 200 233 
664 196 140 
603 169 228 
607 190 203 
694 191 115 
707 180 113 
630 183 187 
611 219 170 
545 178 277 
541 197 262 
632 254 114 
632 208 160 
617 182 201 
596 229 175 
635 222 143 
645 204 151 
608 160 232 
616 191 193 
586 218 196 
614 223 163 
611 184 205 
616 215 169 
626 189 185 
569 230 201 
558 240 202 
610 205 185 
573 226 201 
730 176 94 
631 182 187 
692 191 117 
655 207 138 
633 196 171 
604 189 207 
662 169 169 
585 183 232 
540 279 181 
666 176 158 
649 180 171 
681 193 126 
669 165 166 
609 204 187 
598 213 189 
616 184 200 
558 249 193 
571 252 177 
651 212 137 
647 183 170 
569 154 277 
572 214 214 
654 231 115 
578 217 205 
705 201 94 
606 259 135 
550 224 226 
636 198 166 
651 213 136 
623 227 150 
605 164 231 
620 237 143 
656 217 127 
684 221 95 
720 204 76 
591 171 238 
602 236 162 
615 212 173 
655 158 187 
579 217 204 
575 262 163 
651 211 138 
694 177 129 
612 208 180 
645 168 187 
685 199 116 
574 283 143 
