402 317 281 
374 339 287 
374 333 293 
407 304 289 
376 292 332 
335 308 357 
383 354 263 
366 295 339 
340 335 325 
390 342 268 
389 319 292 
392 291 317 
399 331 270 
392 325 283 
348 300 352 
355 348 297 
368 346 286 
360 314 326 
405 349 246 
402 327 271 
370 323 307 
389 346 265 
358 306 336 
385 299 316 
402 289 309 
391 293 316 
426 318 256 
349 360 291 
389 288 323 
384 281 335 
340 354 306 
420 289 291 
392 327 281 
411 292 297 
366 315 319 
348 309 343 
364 327 309 
403 296 301 
378 296 326 
427 333 240 
403 299 298 
358 314 328 
340 315 345 
389 301 310 
320 308 372 
470 280 250 
361 284 355 
387 292 321 
393 319 288 
444 299 257 
371 336 293 
387 312 301 
357 318 325 
375 332 293 
389 315 296 
381 319 300 
406 327 267 
387 327 286 
399 307 294 
404 225 371 
348 320 332 
424 346 230 
439 323 238 
370 351 279 
405 303 292 
358 364 278 
380 297 323 
320 307 373 
362 309 329 
406 316 278 
464 269 267 
407 323 270 
381 295 324 
441 266 293 
392 314 294 
344 289 367 
385 316 299 
395 305 300 
313 314 373 
362 313 325 
369 326 305 
387 304 309 
362 296 342 
361 351 288 
422 312 266 
432 290 278 
364 351 285 
381 309 310 
368 305 327 
372 343 285 
354 292 354 
382 308 310 
357 308 335 
403 313 284 
377 313 310 
362 322 316 
361 334 305 
387 315 298 
345 344 311 
398 290 312 
373 327 300 
383 315 302 
373 352 275 
354 288 358 
316 304 380 
334 293 373 
334 283 383 
391 335 274 
345 335 320 
425 308 267 
394 321 285 
331 316 353 
339 305 356 
404 294 302 
408 309 283 
391 336 273 
361 329 310 
317 305 378 
369 327 304 
435 296 269 
393 325 282 
356 346 298 
451 276 273 
412 306 282 
385 337 278 
447 256 297 
380 290 330 
379 352 269 
372 313 315 
407 322 271 
364 287 349 
433 298 269 
382 326 292 
389 299 312 
379 343 278 
333 334 333 
337 327 336 
358 323 319 
442 286 272 
347 293 360 
384 325 291 
331 327 342 
409 319 272 
383 327 290 
340 324 336 
384 320 296 
393 308 299 
398 316 286 
357 275 368 
433 301 266 
398 342 260 
358 275 367 
322 254 424 
418 295 287 
367 334 299 
371 304 325 
381 306 313 
395 316 289 
391 310 299 
349 312 339 
366 307 327 
345 374 281 
354 342 304 
426 313 261 
451 263 286 
405 306 289 
342 343 315 
391 294 315 
412 307 281 
449 278 273 
400 299 301 
370 312 318 
384 338 278 
346 354 300 
348 309 343 
414 330 256 
401 325 274 
380 299 321 
371 319 310 
341 354 305 
462 275 263 
352 328 320 
356 354 290 
411 327 262 
315 300 385 
351 328 321 
361 347 292 
387 340 273 
404 303 293 
339 296 365 
379 306 315 
333 324 343 
385 307 308 
423 300 277 
352 310 338 
377 313 310 
357 302 341 
387 313 300 
416 290 294 
364 343 293 
375 312 313 
371 298 331 
403 317 280 
400 287 313 
361 317 322 
344 331 325 
341 347 312 
383 311 306 
309 347 344 
433 291 276 
374 305 321 
469 328 203 
324 315 361 
421 274 305 
387 334 279 
382 279 339 
430 279 291 
453 305 242 
392 293 315 
421 317 262 
392 316 292 
352 326 322 
396 314 290 
358 330 312 
376 319 305 
372 313 315 
413 279 308 
351 340 309 
358 383 259 
382 331 287 
366 340 294 
315 344 341 
433 295 272 
401 307 292 
359 337 304 
386 324 290 
398 324 278 
391 336 273 
369 299 332 
363 325 312 
349 329 322 
357 324 319 
339 319 342 
393 312 295 
361 317 322 
392 319 289 
415 330 255 
341 331 328 
358 328 314 
411 316 273 
426 288 286 
359 325 316 
434 305 261 
385 299 316 
379 296 325 
420 275 305 
382 333 285 
364 324 312 
408 338 254 
391 313 296 
441 269 290 
371 321 308 
362 303 335 
347 354 299 
386 308 306 
384 337 279 
323 343 334 
439 293 268 
390 350 260 
340 287 373 
312 327 361 
312 315 373 
397 293 310 
367 314 319 
461 273 266 
367 305 328 
365 310 325 
334 282 384 
410 297 293 
370 340 290 
370 330 300 
356 321 323 
344 345 311 
345 313 342 
409 284 307 
358 351 291 
345 293 362 
370 316 314 
368 335 297 
383 343 274 
364 318 318 
381 327 292 
454 309 237 
391 239 370 
327 302 371 
382 307 311 
363 310 327 
339 337 324 
373 324 303 
324 337 339 
366 334 300 
385 311 304 
408 293 299 
382 329 289 
309 325 366 
430 299 271 
374 342 284 
336 308 356 
396 290 314 
368 288 344 
376 288 336 
411 315 274 
346 313 341 
386 286 328 
395 307 298 
384 325 291 
345 319 336 
341 337 322 
384 312 304 
391 312 297 
417 316 267 
321 281 398 
349 342 309 
380 279 341 
360 308 332 
339 283 378 
381 327 292 
411 293 296 
363 270 367 
382 320 298 
327 314 359 
364 354 282 
398 318 284 
389 304 307 
429 310 261 
325 352 323 
343 304 353 
369 321 310 
404 304 292 
401 290 309 
385 300 315 
402 350 248 
429 296 275 
364 317 319 
393 313 294 
367 306 327 
367 358 275 
390 306 304 
327 320 353 
355 339 306 
391 295 314 
351 304 345 
366 314 320 
359 322 319 
336 290 374 
365 310 325 
370 278 352 
340 318 342 
386 286 328 
320 376 304 
364 309 327 
373 290 337 
363 320 317 
361 322 317 
368 308 324 
379 298 323 
362 334 304 
423 302 275 
406 309 285 
384 324 292 
369 333 298 
339 350 311 
426 314 260 
422 315 263 
440 285 275 
411 293 296 
367 318 315 
385 320 295 
417 302 281 
366 312 322 
440 294 266 
428 298 274 
405 317 278 
359 336 305 
401 339 260 
456 270 274 
375 319 306 
354 346 300 
378 325 297 
345 342 313 
463 268 269 
378 315 307 
383 255 362 
369 360 271 
407 337 256 
383 345 272 
420 305 275 
337 287 376 
355 353 292 
379 317 304 
446 321 233 
438 295 267 
441 283 276 
393 308 299 
387 306 307 
387 319 294 
379 297 324 
435 316 249 
380 332 288 
411 319 270 
383 317 300 
372 325 303 
374 300 326 
483 279 238 
287 281 432 
385 304 311 
441 325 234 
443 281 276 
363 314 323 
406 286 308 
425 319 256 
355 342 303 
394 262 344 
372 341 287 
386 323 291 
387 295 318 
465 278 257 
410 329 261 
395 322 283 
327 289 384 
384 342 274 
390 308 302 
309 347 344 
368 314 318 
438 300 262 
398 320 282 
351 298 351 
296 324 380 
401 309 290 
373 304 323 
348 302 350 
363 336 301 
417 281 302 
407 302 291 
