456 271 273 
525 255 220 
485 223 292 
619 238 143 
480 232 288 
511 286 203 
454 246 300 
465 251 284 
526 227 247 
525 189 286 
603 204 193 
503 273 224 
591 274 135 
489 255 256 
565 265 170 
536 240 224 
591 232 177 
498 225 277 
567 241 192 
539 278 183 
547 285 168 
594 218 188 
592 221 187 
518 212 270 
453 237 310 
521 243 236 
462 291 247 
446 270 284 
448 237 315 
542 255 203 
505 265 230 
578 240 182 
513 247 240 
516 263 221 
565 231 204 
540 294 166 
502 258 240 
592 237 171 
514 277 209 
612 239 149 
496 223 281 
604 197 199 
504 161 335 
391 246 363 
509 250 241 
531 283 186 
542 259 199 
550 266 184 
437 266 297 
513 251 236 
572 213 215 
581 258 161 
544 256 200 
544 262 194 
565 207 228 
583 245 172 
495 216 289 
466 232 302 
540 276 184 
426 331 243 
553 234 213 
524 258 218 
579 212 209 
532 236 232 
531 239 230 
469 276 255 
497 220 283 
559 245 196 
525 246 229 
559 252 189 
552 231 217 
569 241 190 
424 239 337 
559 271 170 
547 235 218 
480 252 268 
584 244 172 
599 244 157 
572 231 197 
454 246 300 
510 264 226 
539 229 232 
531 235 234 
547 245 208 
545 307 148 
558 221 221 
545 237 218 
560 281 159 
522 245 233 
541 222 237 
459 247 294 
470 265 265 
494 315 191 
542 281 177 
568 225 207 
479 299 222 
541 224 235 
473 252 275 
499 286 215 
534 231 235 
513 256 231 
507 228 265 
510 267 223 
511 266 223 
473 305 222 
474 291 235 
519 210 271 
508 224 268 
434 226 340 
564 215 221 
516 306 178 
496 266 238 
598 230 172 
486 285 229 
553 265 182 
480 261 259 
513 243 244 
547 230 223 
468 262 270 
474 299 227 
525 258 217 
563 238 199 
498 260 242 
466 211 323 
528 229 243 
555 278 167 
560 183 257 
549 258 193 
523 218 259 
444 235 321 
536 270 194 
483 250 267 
574 246 180 
504 289 207 
506 244 250 
522 271 207 
516 256 228 
603 235 162 
489 299 212 
587 255 158 
449 234 317 
593 228 179 
485 276 239 
633 207 160 
462 272 266 
631 273 96 
605 251 144 
499 251 250 
532 199 269 
517 242 241 
538 223 239 
489 270 241 
541 262 197 
602 268 130 
627 180 193 
497 278 225 
536 267 197 
560 207 233 
572 269 159 
444 261 295 
451 247 302 
596 224 180 
514 285 201 
510 242 248 
579 200 221 
440 292 268 
499 243 258 
548 258 194 
556 266 178 
546 253 201 
513 315 172 
465 249 286 
589 221 190 
448 243 309 
504 187 309 
562 246 192 
543 245 212 
471 259 270 
520 247 233 
589 279 132 
538 227 235 
493 231 276 
449 197 354 
541 199 260 
547 256 197 
612 220 168 
588 226 186 
510 305 185 
554 197 249 
524 208 268 
541 280 179 
521 307 172 
547 267 186 
647 206 147 
639 195 166 
529 239 232 
637 251 112 
537 219 244 
517 240 243 
484 251 265 
557 275 168 
487 248 265 
569 234 197 
569 213 218 
477 252 271 
483 263 254 
503 249 248 
564 254 182 
496 196 308 
552 262 186 
509 261 230 
516 265 219 
526 255 219 
453 254 293 
525 283 192 
549 264 187 
561 229 210 
502 305 193 
583 218 199 
444 290 266 
506 203 291 
384 292 324 
589 251 160 
518 285 197 
464 260 276 
