52 405 19 0 0 
28 496 18 0 0 
29 554 51 0 0 
58 429 54 0 0 
44 468 61 0 0 
1 399 36 0 0 
40 393 22 0 0 
4 568 10 0 0 
0 576 25 0 0 
102 416 60 0 0 
23 494 15 0 0 
40 441 62 0 0 
26 551 21 0 0 
1 523 11 0 0 
9 489 17 0 0 
67 292 42 0 0 
72 448 21 0 0 
3 598 53 0 0 
30 499 40 0 0 
30 509 28 0 0 
26 388 42 0 0 
60 394 37 1 0 
31 457 16 0 0 
42 338 29 0 0 
2 417 19 0 0 
35 481 61 0 0 
47 332 13 0 0 
61 492 55 0 0 
5 495 6 0 0 
37 377 29 0 0 
48 416 39 0 0 
13 418 67 0 0 
48 420 52 0 0 
1 622 36 0 0 
21 338 96 0 0 
3 427 139 0 0 
81 423 21 0 0 
20 587 9 0 0 
12 441 18 0 0 
18 399 56 0 0 
59 444 49 0 0 
40 367 16 0 0 
4 464 21 0 0 
58 325 35 0 0 
1 418 96 0 0 
12 340 2 0 0 
23 354 29 0 0 
89 375 35 0 0 
104 353 43 0 0 
67 266 52 0 0 
123 398 24 0 0 
59 416 49 0 0 
0 509 22 0 0 
10 460 17 0 0 
34 373 28 0 0 
61 474 12 0 0 
51 448 6 0 0 
37 297 66 0 0 
25 435 27 0 0 
23 354 105 0 0 
70 378 1 0 0 
44 410 2 0 0 
37 569 11 0 0 
5 421 31 0 0 
15 433 16 0 0 
15 391 10 0 0 
64 466 25 0 0 
30 356 108 0 0 
38 420 73 0 0 
22 415 89 0 0 
14 425 44 0 0 
60 394 23 0 0 
32 456 58 0 0 
42 431 92 0 0 
39 423 30 0 0 
57 412 21 0 0 
53 503 45 0 0 
20 277 29 0 0 
41 491 30 0 0 
62 451 12 0 0 
91 381 4 0 0 
22 431 102 0 0 
21 403 15 0 0 
34 462 15 0 0 
43 444 67 0 0 
13 478 12 0 0 
34 478 9 0 0 
49 470 65 0 0 
59 459 12 0 0 
41 449 34 0 0 
51 468 10 0 0 
0 483 37 0 0 
39 402 20 0 0 
116 330 14 0 0 
60 491 1 0 0 
1 518 9 0 0 
27 518 18 0 0 
1 455 7 0 0 
23 408 33 0 0 
27 346 27 0 0 
82 401 19 0 0 
28 413 52 0 0 
24 498 27 0 0 
49 456 12 0 0 
112 431 3 0 0 
54 439 36 0 0 
37 450 40 0 0 
26 436 14 0 0 
80 387 37 0 0 
163 375 40 0 0 
58 443 14 0 0 
21 424 10 0 0 
15 415 36 0 0 
48 369 22 0 0 
14 453 17 0 0 
44 333 45 0 0 
100 343 7 0 0 
80 354 21 0 0 
13 401 16 0 0 
38 472 26 0 0 
7 412 0 0 0 
59 518 0 0 0 
21 448 54 0 0 
5 321 37 0 0 
48 415 19 0 0 
41 379 34 0 0 
51 435 24 0 0 
31 423 63 0 0 
55 454 36 0 0 
8 402 34 0 0 
45 404 4 0 0 
12 370 10 0 0 
16 394 15 0 0 
21 368 10 0 0 
9 451 26 0 0 
39 406 47 0 0 
26 523 0 0 0 
42 480 56 0 0 
12 447 63 0 0 
54 387 83 0 0 
38 416 16 0 0 
43 430 50 0 0 
33 451 7 0 0 
52 313 46 0 0 
57 416 37 0 0 
46 452 11 0 0 
123 483 26 0 0 
26 375 81 0 0 
37 457 40 0 0 
1 482 42 0 0 
12 501 19 0 0 
32 349 39 0 0 
28 258 46 0 0 
80 290 50 0 0 
75 416 51 0 0 
8 383 66 0 0 
16 407 5 0 0 
25 548 5 0 0 
18 377 88 0 0 
47 487 42 0 0 
19 461 35 0 0 
37 405 42 0 0 
51 379 63 0 0 
44 363 11 0 0 
92 422 22 0 0 
33 336 41 0 0 
18 446 24 0 0 
6 477 8 0 0 
72 533 26 0 0 
72 394 25 0 0 
2 495 3 0 0 
20 366 34 0 0 
9 436 16 0 0 
61 474 0 0 0 
30 461 55 0 0 
32 458 42 0 0 
25 465 0 24 0 
26 416 34 0 0 
10 434 41 0 0 
22 469 48 0 0 
23 470 33 0 0 
33 276 26 0 0 
14 563 21 0 0 
101 347 23 0 0 
33 508 23 0 0 
14 492 22 0 0 
34 349 23 0 0 
9 445 29 0 0 
21 328 49 0 0 
18 473 39 0 0 
9 549 58 0 0 
31 332 20 0 0 
10 453 32 0 0 
122 383 54 0 0 
1 341 75 0 0 
58 473 11 0 0 
9 489 20 0 0 
65 407 14 0 0 
65 458 11 0 0 
14 443 13 0 0 
8 455 72 0 0 
32 370 60 0 0 
53 353 47 0 0 
50 477 39 0 0 
6 585 23 0 0 
40 357 26 0 0 
37 338 41 0 0 
13 403 89 0 0 
11 307 25 0 0 
11 528 32 0 0 
49 371 41 0 0 
53 479 8 0 0 
45 412 48 0 0 
57 434 10 0 0 
62 484 15 0 0 
26 291 24 0 0 
30 337 47 0 0 
36 541 11 0 0 
82 446 10 0 0 
49 517 1 0 0 
16 436 41 0 0 
7 355 6 0 0 
34 391 30 0 0 
7 457 16 0 0 
24 403 19 0 0 
20 491 27 0 0 
26 356 51 0 0 
31 446 48 0 0 
23 452 2 0 0 
51 447 13 0 0 
59 401 66 0 0 
19 419 66 0 0 
64 394 23 0 0 
73 441 29 0 0 
27 493 10 0 0 
67 343 24 0 0 
55 536 20 0 0 
47 396 13 0 0 
38 470 11 0 0 
46 483 38 0 0 
66 307 35 0 0 
64 493 29 0 0 
0 410 24 0 0 
35 504 7 0 0 
61 419 15 10 0 
63 425 30 0 0 
6 442 25 0 0 
33 375 12 0 0 
15 526 11 0 0 
20 459 15 0 0 
11 502 32 0 0 
12 365 37 0 0 
48 580 0 0 0 
0 557 69 0 0 
49 454 0 0 0 
29 517 27 0 0 
39 358 33 0 0 
25 492 65 0 0 
75 297 31 0 0 
31 414 30 0 0 
24 459 20 0 0 
39 444 61 0 0 
53 419 16 0 0 
11 440 117 0 0 
71 466 9 3 0 
31 401 43 0 0 
58 430 32 0 0 
7 396 45 0 0 
24 367 39 0 0 
76 329 45 0 0 
52 372 19 0 0 
33 480 7 0 0 
31 531 27 0 0 
13 444 93 0 0 
12 511 15 0 0 
63 355 51 0 0 
14 438 33 0 0 
53 358 92 0 0 
22 443 75 0 0 
16 502 63 0 0 
27 503 47 0 0 
49 472 6 0 0 
62 361 28 0 0 
60 333 52 0 0 
2 533 25 0 0 
26 517 10 0 0 
39 430 12 0 0 
85 468 0 0 0 
83 444 6 0 0 
86 383 35 0 0 
9 472 28 0 0 
71 414 11 0 0 
29 379 5 0 0 
15 490 59 0 0 
15 472 32 0 0 
65 420 28 0 0 
69 379 41 0 0 
34 296 61 0 0 
