78 56 
90 64 
97 31 
42 96 
50 66 
39 87 
21 99 
62 60 
51 39 
45 65 
58 74 
66 70 
47 77 
58 62 
37 85 
69 61 
91 45 
85 67 
65 75 
85 23 
79 57 
84 64 
68 68 
36 88 
87 45 
81 67 
76 66 
59 75 
47 63 
55 81 
57 75 
86 62 
70 64 
89 59 
58 72 
68 78 
87 41 
65 55 
88 68 
59 55 
71 33 
76 96 
76 68 
70 86 
78 68 
69 65 
65 77 
66 76 
74 56 
41 77 
40 64 
50 74 
100 18 
79 69 
74 46 
58 84 
60 50 
78 70 
45 73 
58 88 
74 64 
77 59 
31 69 
61 61 
65 83 
79 35 
56 96 
54 66 
85 47 
45 61 
58 70 
37 87 
85 81 
66 100 
73 99 
69 53 
50 76 
71 61 
80 56 
73 69 
63 61 
83 65 
84 56 
28 80 
86 48 
78 50 
49 87 
80 48 
65 67 
81 67 
64 64 
58 76 
63 77 
95 31 
62 86 
52 58 
60 88 
66 60 
36 78 
70 86 
71 67 
72 52 
83 57 
84 68 
73 69 
80 68 
67 71 
69 51 
33 89 
75 65 
59 59 
73 83 
43 75 
67 59 
97 59 
70 58 
67 63 
56 96 
78 66 
51 77 
72 50 
29 97 
58 44 
82 30 
49 73 
40 92 
29 69 
76 54 
77 61 
73 87 
52 88 
41 69 
73 81 
64 58 
90 52 
65 75 
74 76 
78 42 
78 44 
77 37 
58 58 
41 91 
30 94 
46 80 
71 69 
85 49 
26 80 
79 47 
68 76 
58 62 
48 82 
70 64 
91 41 
85 67 
54 50 
79 77 
93 27 
92 44 
95 63 
108 46 
49 71 
50 70 
71 89 
71 69 
32 72 
76 62 
65 55 
83 49 
33 91 
69 75 
73 77 
87 91 
56 62 
96 52 
70 94 
67 75 
62 58 
71 47 
34 74 
75 83 
29 91 
83 47 
68 74 
64 84 
67 49 
70 60 
75 51 
98 60 
58 54 
86 40 
69 71 
87 75 
71 53 
91 35 
77 49 
91 33 
88 56 
58 72 
74 46 
68 44 
70 56 
50 72 
79 55 
72 72 
39 69 
29 95 
27 91 
74 60 
78 44 
69 61 
60 64 
58 60 
47 85 
70 46 
52 60 
85 57 
51 77 
77 67 
94 74 
54 88 
52 58 
80 46 
74 56 
55 71 
43 87 
57 65 
53 67 
83 93 
71 69 
65 59 
59 71 
45 65 
62 66 
83 47 
63 75 
50 66 
43 71 
68 42 
83 71 
53 65 
76 50 
57 59 
52 54 
54 76 
63 83 
64 58 
59 71 
81 57 
68 92 
60 80 
69 41 
73 73 
82 96 
64 60 
69 53 
69 65 
83 59 
61 63 
72 74 
71 93 
77 57 
58 96 
47 77 
69 79 
86 44 
68 72 
53 63 
81 83 
104 24 
68 46 
80 46 
67 73 
70 36 
89 51 
59 81 
53 59 
58 60 
81 51 
34 94 
97 51 
53 75 
82 70 
68 46 
57 61 
77 85 
83 47 
57 89 
56 100 
54 42 
54 68 
82 58 
68 40 
62 72 
62 70 
55 85 
62 78 
60 64 
63 65 
82 54 
50 76 
65 69 
50 66 
61 85 
83 61 
59 85 
53 75 
51 65 
47 57 
40 78 
64 90 
86 56 
39 81 
57 59 
62 92 
69 85 
86 62 
67 57 
87 79 
59 53 
75 65 
65 91 
60 56 
93 37 
54 64 
91 99 
61 79 
69 49 
63 77 
68 74 
58 78 
85 61 
66 88 
55 71 
53 79 
69 69 
41 77 
61 73 
84 20 
59 61 
67 69 
50 80 
91 73 
59 61 
49 87 
76 70 
55 75 
62 42 
46 76 
102 84 
45 69 
48 88 
59 83 
49 81 
92 38 
62 106 
80 70 
71 77 
34 88 
68 54 
92 62 
57 93 
100 24 
69 63 
72 68 
54 64 
84 50 
79 57 
70 58 
105 63 
61 77 
82 58 
58 94 
55 63 
53 65 
72 50 
90 72 
59 59 
44 84 
50 62 
69 61 
76 62 
14 104 
74 56 
80 62 
73 101 
87 55 
51 57 
66 80 
71 69 
76 60 
43 75 
33 101 
77 75 
67 63 
71 75 
50 82 
78 30 
43 77 
72 78 
64 72 
59 77 
27 75 
90 42 
83 51 
70 62 
39 77 
15 83 
73 57 
60 78 
86 68 
70 74 
83 27 
70 86 
55 49 
75 75 
74 60 
66 90 
57 49 
80 80 
63 57 
81 65 
69 85 
79 61 
77 65 
55 75 
41 73 
65 75 
78 72 
86 46 
78 62 
74 84 
85 65 
71 71 
82 44 
54 64 
91 57 
73 53 
39 71 
64 34 
65 69 
88 28 
91 71 
66 78 
68 78 
53 79 
68 88 
54 68 
100 58 
88 72 
63 53 
58 68 
79 73 
101 43 
44 94 
84 58 
77 35 
84 62 
86 44 
93 19 
82 46 
68 64 
38 100 
60 80 
73 63 
84 74 
46 98 
89 41 
82 58 
68 78 
23 85 
91 43 
53 69 
66 40 
31 85 
83 73 
77 59 
90 32 
34 102 
59 77 
77 53 
85 57 
34 98 
49 47 
75 79 
54 90 
76 72 
82 76 
71 53 
61 63 
78 56 
92 42 
79 55 
75 53 
52 80 
54 62 
72 86 
70 50 
51 95 
44 58 
58 58 
84 70 
56 52 
58 60 
76 78 
56 100 
46 80 
38 70 
84 68 
75 39 
88 52 
47 71 
52 80 
80 82 
61 77 
74 62 
34 72 
55 55 
77 59 
80 46 
75 55 
58 82 
76 52 
65 61 
76 68 
70 58 
68 48 
54 60 
62 70 
53 73 
36 86 
78 54 
61 61 
80 62 
27 97 
69 77 
79 53 
46 80 
86 52 
78 68 
34 76 
69 49 
54 74 
72 80 
79 55 
82 42 
71 47 
70 76 
64 56 
86 58 
83 51 
56 50 
84 54 
85 35 
94 58 
89 29 
89 39 
50 70 
57 71 
60 62 
73 71 
27 83 
51 69 
58 56 
73 59 
47 79 
76 60 
67 71 
79 51 
46 84 
62 56 
63 45 
56 64 
77 69 
36 90 
33 75 
79 73 
65 83 
74 70 
57 51 
53 67 
75 53 
79 77 
63 59 
47 83 
94 32 
85 39 
57 81 
61 51 
46 86 
107 39 
76 68 
64 64 
58 66 
81 85 
84 46 
74 68 
91 63 
61 71 
62 90 
91 39 
92 70 
66 52 
58 64 
56 78 
39 83 
39 95 
91 55 
82 68 
76 50 
87 37 
49 93 
59 63 
77 57 
54 68 
46 68 
48 90 
66 60 
87 55 
81 59 
80 32 
70 56 
72 56 
54 76 
48 60 
79 41 
92 30 
82 46 
80 94 
97 25 
87 77 
89 67 
74 30 
54 54 
77 61 
76 56 
60 66 
74 88 
45 61 
72 62 
43 91 
43 63 
90 44 
79 47 
30 92 
73 53 
69 73 
45 89 
49 53 
62 66 
74 50 
61 53 
53 89 
79 65 
67 83 
69 45 
66 78 
92 52 
83 57 
79 67 
85 55 
47 77 
73 43 
37 77 
58 66 
71 63 
72 42 
55 93 
81 77 
61 97 
90 44 
82 54 
57 63 
90 32 
55 75 
76 42 
68 78 
60 78 
80 40 
79 33 
55 65 
77 85 
51 75 
47 101 
91 55 
47 97 
63 55 
64 66 
94 40 
73 79 
77 77 
78 100 
68 70 
50 82 
46 74 
74 58 
81 75 
70 72 
55 73 
67 57 
76 64 
33 77 
81 67 
42 62 
95 61 
79 101 
74 56 
29 113 
71 47 
40 76 
56 94 
101 45 
83 73 
98 50 
80 40 
72 54 
67 83 
69 55 
95 57 
30 68 
85 75 
78 58 
87 73 
65 85 
67 81 
44 72 
51 71 
26 100 
77 53 
55 49 
78 80 
80 74 
79 25 
76 66 
60 82 
84 52 
90 54 
94 58 
96 38 
74 66 
48 84 
67 75 
46 68 
79 41 
69 65 
79 43 
63 85 
77 53 
33 93 
37 101 
54 90 
55 101 
74 66 
72 44 
73 71 
64 56 
64 70 
78 50 
76 64 
36 98 
57 87 
65 41 
99 27 
97 63 
47 83 
28 82 
57 65 
73 103 
57 67 
56 64 
70 56 
66 82 
90 58 
74 58 
60 66 
34 92 
73 71 
49 85 
96 46 
58 74 
66 54 
47 79 
59 73 
56 78 
28 104 
40 80 
45 85 
29 85 
62 64 
62 46 
65 63 
98 12 
60 54 
51 87 
68 66 
56 74 
76 88 
74 74 
72 62 
72 70 
79 45 
65 67 
66 86 
83 63 
39 53 
65 83 
64 68 
43 77 
80 58 
57 79 
78 58 
58 82 
68 40 
51 87 
60 76 
50 74 
90 36 
68 32 
81 49 
66 62 
45 61 
69 73 
92 60 
78 44 
65 75 
70 72 
59 71 
66 66 
65 61 
57 71 
54 60 
89 45 
63 41 
51 43 
73 61 
47 75 
74 66 
22 76 
87 39 
47 87 
27 99 
60 88 
69 83 
62 86 
52 74 
46 82 
61 75 
60 72 
58 72 
71 47 
70 46 
62 66 
81 57 
88 44 
58 102 
70 70 
67 73 
75 57 
52 56 
72 88 
59 89 
57 47 
88 62 
96 66 
92 44 
57 71 
62 54 
55 89 
51 47 
52 60 
47 69 
88 32 
63 77 
53 65 
77 59 
48 80 
63 45 
79 61 
83 21 
81 71 
89 59 
58 92 
55 67 
55 95 
71 77 
36 78 
58 70 
68 46 
62 54 
77 51 
37 99 
71 59 
44 92 
58 66 
80 58 
56 88 
51 59 
75 55 
73 67 
59 91 
60 70 
80 56 
82 54 
69 67 
60 56 
81 75 
67 55 
90 34 
42 94 
44 72 
63 55 
37 81 
73 61 
45 75 
81 59 
82 64 
78 54 
53 99 
57 57 
58 80 
77 43 
70 72 
87 53 
82 44 
67 69 
48 90 
93 45 
76 48 
68 56 
47 77 
87 65 
70 74 
80 64 
74 46 
62 68 
56 80 
36 72 
72 74 
78 74 
88 66 
93 55 
39 65 
70 38 
59 81 
63 59 
63 65 
64 66 
67 75 
78 72 
51 45 
39 61 
63 85 
85 81 
89 77 
76 56 
58 92 
64 50 
81 57 
34 94 
62 52 
61 53 
65 51 
82 50 
53 81 
43 59 
103 17 
66 66 
58 62 
66 64 
69 69 
58 76 
46 90 
70 62 
105 71 
92 52 
91 45 
54 92 
71 69 
58 82 
63 53 
90 18 
40 68 
66 56 
67 57 
95 35 
87 63 
59 75 
36 90 
61 51 
101 57 
54 60 
55 87 
61 85 
83 59 
82 58 
86 54 
80 46 
79 85 
43 85 
69 65 
40 76 
55 65 
78 52 
57 69 
60 80 
47 51 
35 71 
47 93 
76 60 
60 60 
48 76 
69 67 
91 59 
45 91 
33 97 
58 52 
65 85 
42 64 
64 52 
93 59 
71 87 
60 108 
80 42 
84 80 
60 64 
83 69 
52 44 
77 55 
47 69 
77 57 
56 68 
46 64 
86 32 
75 35 
56 58 
83 29 
42 68 
56 82 
56 88 
70 54 
53 83 
62 64 
37 75 
67 89 
88 44 
67 81 
71 79 
72 48 
51 51 
55 67 
57 59 
67 73 
57 59 
79 55 
43 77 
60 78 
54 76 
76 74 
61 59 
57 77 
61 57 
51 65 
52 64 
88 48 
80 62 
33 77 
51 75 
85 47 
58 86 
68 66 
85 47 
62 54 
92 58 
75 71 
65 71 
76 56 
64 76 
53 57 
51 45 
71 69 
58 66 
54 56 
58 82 
66 56 
67 59 
60 38 
57 71 
82 70 
76 60 
75 49 
78 96 
81 65 
78 34 
37 77 
45 79 
50 84 
81 35 
71 91 
53 87 
65 67 
46 62 
52 84 
80 48 
52 96 
69 63 
62 58 
48 76 
55 83 
31 103 
88 84 
31 91 
45 77 
58 66 
53 57 
92 58 
71 53 
71 51 
81 65 
54 46 
40 66 
78 72 
70 78 
88 76 
81 25 
72 54 
60 74 
60 82 
48 66 
82 80 
64 48 
78 56 
30 84 
67 61 
53 59 
71 57 
21 89 
74 64 
48 90 
68 70 
61 41 
57 73 
68 48 
76 50 
71 71 
39 71 
84 48 
70 68 
70 50 
71 63 
66 76 
62 76 
58 70 
59 69 
80 88 
78 70 
63 63 
50 70 
68 78 
85 53 
72 46 
73 53 
88 20 
86 58 
86 82 
49 67 
75 59 
59 63 
94 10 
57 51 
78 50 
72 68 
90 38 
66 82 
68 84 
90 50 
59 55 
88 50 
86 64 
86 48 
62 76 
84 78 
73 83 
61 65 
79 31 
61 73 
52 56 
40 74 
83 77 
74 56 
48 68 
56 68 
53 67 
23 99 
55 79 
48 74 
62 86 
66 70 
66 44 
58 70 
68 46 
45 87 
64 60 
68 54 
67 53 
65 67 
88 72 
68 68 
72 54 
34 54 
58 74 
68 80 
83 59 
57 75 
56 72 
73 77 
67 73 
71 37 
77 67 
41 63 
68 76 
61 57 
73 57 
88 74 
83 81 
56 78 
74 66 
76 76 
77 37 
53 83 
91 79 
66 34 
55 75 
78 72 
83 53 
65 95 
85 71 
83 53 
76 44 
66 92 
56 68 
40 84 
70 76 
47 93 
65 79 
34 86 
75 53 
46 94 
67 63 
72 48 
60 48 
64 86 
42 80 
36 108 
48 72 
73 67 
83 51 
91 61 
75 93 
64 78 
51 65 
33 91 
68 74 
70 64 
46 80 
61 59 
67 75 
31 71 
68 70 
88 62 
74 62 
53 73 
71 75 
72 68 
68 72 
67 87 
90 66 
86 88 
87 33 
69 63 
74 70 
74 78 
43 93 
85 29 
61 71 
63 61 
51 91 
61 51 
77 79 
63 91 
58 92 
84 56 
65 61 
69 53 
74 92 
74 66 
91 53 
88 56 
50 76 
40 78 
34 68 
54 66 
65 55 
80 68 
71 41 
85 57 
80 80 
28 96 
66 56 
81 67 
78 76 
66 88 
86 76 
54 78 
63 77 
68 62 
59 57 
47 69 
81 41 
42 68 
78 68 
72 64 
47 79 
61 55 
44 80 
75 39 
88 60 
73 41 
55 83 
61 79 
66 68 
60 74 
62 52 
55 83 
50 76 
94 60 
46 78 
65 67 
70 58 
86 36 
69 59 
51 75 
47 77 
87 69 
72 74 
67 65 
50 76 
64 86 
63 85 
48 56 
56 70 
70 64 
71 51 
67 61 
45 73 
87 63 
60 60 
82 50 
68 70 
60 74 
99 39 
77 47 
84 40 
57 53 
76 94 
83 33 
80 76 
69 49 
25 85 
52 78 
70 76 
72 72 
64 52 
57 71 
72 50 
55 67 
41 69 
72 90 
41 73 
42 76 
70 34 
70 30 
29 71 
50 88 
76 76 
54 58 
86 54 
78 58 
75 55 
67 87 
73 43 
42 84 
60 64 
39 91 
52 66 
61 51 
85 81 
50 60 
63 53 
57 65 
70 32 
59 39 
53 69 
68 40 
93 55 
81 61 
65 43 
69 69 
61 79 
39 83 
33 99 
64 64 
43 69 
70 68 
64 80 
74 58 
75 79 
82 30 
71 55 
46 82 
22 98 
74 52 
64 62 
82 64 
20 74 
70 50 
74 54 
83 71 
63 57 
69 53 
51 37 
73 77 
63 81 
81 67 
46 48 
48 56 
70 58 
97 61 
64 82 
38 72 
69 75 
49 79 
50 74 
85 67 
35 83 
80 50 
61 65 
79 59 
67 57 
49 93 
62 82 
65 79 
53 33 
80 46 
82 66 
69 71 
73 75 
68 54 
55 69 
34 90 
61 85 
88 86 
38 82 
65 41 
69 47 
41 85 
63 77 
56 90 
43 71 
73 61 
46 72 
91 59 
65 51 
77 71 
97 77 
53 75 
80 60 
28 102 
38 76 
60 80 
48 66 
43 97 
43 83 
42 94 
30 76 
51 69 
90 78 
35 57 
79 91 
51 81 
58 68 
58 66 
67 85 
38 104 
72 40 
83 67 
41 79 
65 75 
63 71 
24 80 
61 67 
58 78 
70 76 
63 73 
81 53 
57 69 
59 69 
43 95 
58 62 
85 37 
67 79 
81 61 
66 46 
79 91 
87 25 
64 70 
67 85 
41 63 
61 49 
80 92 
78 64 
37 97 
64 68 
79 81 
82 68 
51 73 
73 59 
56 60 
73 63 
85 103 
85 67 
63 75 
46 88 
72 64 
57 65 
74 56 
69 61 
89 47 
78 66 
103 47 
81 45 
72 68 
88 78 
56 52 
86 76 
67 95 
83 73 
61 61 
74 40 
51 71 
64 64 
55 59 
81 67 
44 82 
48 94 
68 62 
73 71 
81 47 
82 44 
66 88 
35 61 
89 73 
66 66 
86 74 
89 83 
60 88 
81 59 
57 109 
75 71 
76 44 
111 51 
71 41 
77 81 
64 54 
50 82 
76 60 
67 49 
76 38 
62 68 
93 51 
48 84 
45 79 
44 88 
51 85 
83 69 
56 84 
74 44 
39 101 
81 73 
77 89 
77 77 
73 71 
88 62 
47 77 
65 63 
90 56 
76 68 
67 77 
82 72 
61 59 
61 61 
49 81 
52 74 
40 82 
68 68 
84 62 
75 73 
71 65 
73 77 
56 80 
46 88 
67 61 
50 80 
102 60 
77 75 
47 53 
72 46 
85 53 
45 83 
78 60 
75 65 
72 56 
55 61 
83 61 
78 72 
82 44 
47 81 
54 60 
44 78 
67 67 
73 71 
57 73 
57 89 
33 109 
66 54 
79 83 
50 80 
50 94 
66 58 
74 66 
68 86 
74 72 
51 69 
60 76 
75 77 
103 77 
76 64 
99 65 
64 64 
33 89 
77 75 
69 61 
82 62 
49 71 
42 100 
82 64 
64 46 
80 40 
63 59 
64 60 
71 51 
42 76 
68 70 
63 81 
60 76 
65 59 
54 80 
45 85 
78 30 
70 62 
45 65 
55 55 
84 48 
62 66 
91 87 
69 67 
72 50 
69 67 
95 73 
35 93 
61 79 
65 57 
71 71 
61 81 
82 58 
76 66 
63 93 
36 84 
64 76 
66 90 
58 66 
61 71 
48 60 
76 76 
53 73 
46 70 
58 76 
71 37 
55 77 
84 42 
59 81 
50 82 
64 70 
45 65 
62 58 
84 50 
53 67 
70 56 
64 62 
76 40 
45 81 
67 57 
90 46 
78 54 
93 55 
74 74 
54 94 
69 59 
45 63 
70 88 
76 70 
70 76 
83 81 
57 63 
49 81 
91 61 
49 59 
87 31 
44 82 
63 63 
60 62 
86 80 
59 85 
82 54 
50 72 
74 58 
54 68 
77 51 
81 75 
56 66 
61 67 
74 56 
74 52 
94 36 
70 52 
58 72 
51 69 
19 81 
83 41 
57 75 
74 96 
59 75 
59 89 
70 42 
77 65 
70 62 
69 77 
51 67 
59 87 
68 56 
63 51 
68 74 
80 52 
68 74 
78 30 
42 72 
38 78 
78 56 
73 55 
49 75 
62 62 
52 78 
78 76 
57 63 
61 79 
41 71 
87 63 
57 65 
87 43 
57 59 
90 70 
67 75 
57 65 
62 48 
93 39 
69 45 
63 65 
81 71 
70 60 
86 64 
55 83 
60 64 
60 62 
53 73 
59 61 
54 64 
74 50 
52 84 
66 98 
83 59 
59 75 
66 62 
59 87 
64 80 
58 76 
78 60 
85 41 
64 92 
42 76 
30 86 
53 67 
73 65 
66 62 
76 56 
81 45 
74 56 
46 86 
55 77 
42 90 
58 64 
72 84 
51 55 
61 91 
85 75 
29 89 
83 57 
68 78 
54 68 
72 58 
74 74 
72 88 
56 86 
64 66 
77 59 
63 81 
49 67 
78 62 
71 79 
56 56 
51 63 
76 68 
76 84 
89 61 
65 47 
54 48 
70 30 
67 101 
59 89 
38 78 
65 75 
57 77 
57 77 
78 64 
59 61 
52 94 
64 74 
64 74 
66 62 
73 71 
68 72 
57 69 
79 55 
66 84 
42 68 
95 55 
42 88 
71 39 
41 77 
82 66 
46 94 
92 30 
73 79 
65 71 
58 76 
74 70 
71 59 
59 65 
87 45 
59 69 
81 59 
79 71 
50 62 
40 76 
92 64 
51 57 
72 92 
80 64 
74 74 
64 70 
88 58 
60 92 
87 59 
104 46 
68 70 
31 97 
82 34 
50 84 
76 50 
52 104 
76 66 
93 41 
75 67 
60 70 
72 68 
61 61 
61 45 
70 66 
68 72 
67 73 
73 67 
72 74 
87 59 
57 65 
65 83 
89 65 
75 67 
71 63 
79 81 
99 65 
61 83 
78 44 
73 33 
72 76 
55 87 
49 77 
67 57 
92 62 
62 48 
105 43 
57 59 
44 88 
55 89 
71 69 
72 40 
65 53 
88 64 
63 93 
49 73 
77 71 
84 68 
59 55 
47 75 
61 73 
84 70 
71 37 
77 67 
81 61 
36 72 
60 76 
59 71 
75 59 
69 61 
31 97 
27 79 
61 89 
87 67 
82 60 
10 100 
85 59 
84 44 
48 76 
73 57 
66 72 
58 76 
52 92 
44 86 
77 61 
86 52 
76 78 
88 62 
68 72 
73 67 
45 79 
78 88 
58 66 
62 76 
79 61 
80 30 
53 65 
93 69 
63 63 
65 73 
93 77 
70 50 
48 60 
54 72 
52 84 
66 44 
66 74 
88 46 
79 59 
99 57 
62 76 
70 38 
58 60 
47 75 
75 49 
57 85 
81 87 
46 70 
61 67 
50 88 
73 73 
80 44 
82 66 
54 96 
68 68 
59 37 
85 69 
95 79 
77 49 
64 66 
66 60 
71 71 
48 76 
34 80 
53 71 
104 38 
80 58 
82 64 
76 44 
77 57 
61 69 
69 87 
73 61 
75 71 
57 65 
63 51 
67 49 
84 38 
28 92 
69 67 
41 75 
69 55 
56 70 
78 72 
100 44 
71 93 
58 46 
68 72 
47 93 
63 53 
81 43 
55 67 
72 70 
80 44 
32 74 
89 49 
81 51 
110 18 
73 55 
76 66 
62 54 
62 78 
53 97 
38 96 
95 77 
61 67 
69 49 
70 68 
43 77 
52 64 
81 49 
64 72 
48 70 
82 68 
49 67 
68 60 
55 75 
74 64 
85 29 
81 73 
66 90 
69 53 
39 77 
59 87 
90 86 
64 84 
102 50 
90 46 
72 72 
32 90 
67 79 
61 55 
92 42 
55 67 
94 22 
84 74 
31 89 
67 43 
78 64 
45 73 
50 90 
64 84 
86 78 
49 77 
59 89 
62 82 
66 70 
91 83 
85 43 
70 36 
44 78 
73 35 
67 73 
78 62 
56 60 
48 62 
69 85 
81 51 
59 59 
63 73 
5 89 
61 101 
45 65 
69 99 
59 79 
61 67 
73 73 
64 66 
85 57 
43 83 
66 82 
54 64 
65 79 
74 54 
43 77 
49 73 
84 56 
59 73 
62 96 
82 74 
51 85 
39 67 
59 75 
48 68 
58 96 
50 62 
62 86 
