18 74 255 91 0 
1 96 209 132 0 
11 83 210 69 0 
5 66 192 161 0 
2 67 223 66 11 
8 224 121 111 1 
6 45 124 63 0 
13 54 124 306 0 
7 128 133 49 0 
4 141 104 168 0 
15 47 170 26 1 
1 61 243 58 0 
4 104 136 29 0 
3 69 257 52 0 
17 117 105 22 0 
11 88 163 54 0 
41 121 104 42 0 
15 50 199 29 0 
3 105 143 124 0 
2 70 190 38 3 
0 41 133 74 55 
2 69 245 23 7 
15 94 225 34 5 
8 24 92 111 0 
13 124 148 132 0 
10 128 90 110 0 
26 65 144 38 0 
0 31 143 106 22 
14 121 149 35 0 
8 48 154 90 0 
8 57 72 88 1 
6 57 137 39 35 
20 54 238 21 0 
15 33 188 30 22 
10 79 122 70 0 
28 75 250 169 1 
6 97 183 36 5 
3 22 149 116 6 
9 104 75 71 2 
1 56 139 74 0 
1 100 222 44 57 
13 113 122 93 0 
3 43 79 87 54 
4 22 270 39 11 
2 97 149 34 0 
2 81 180 68 69 
3 83 248 39 1 
2 90 241 28 0 
3 31 177 26 0 
2 40 135 233 0 
6 72 117 35 1 
0 49 116 115 4 
3 75 167 58 0 
2 13 69 73 0 
1 199 129 38 17 
4 35 243 56 5 
6 50 194 88 0 
8 55 174 43 0 
11 69 89 160 0 
18 61 154 38 0 
1 81 246 43 0 
4 53 224 27 1 
2 48 321 47 0 
14 103 139 0 6 
4 37 69 61 0 
17 22 124 61 3 
3 32 201 87 0 
12 79 196 107 4 
13 118 100 15 0 
0 32 334 75 0 
8 41 290 16 0 
3 23 133 171 2 
8 78 147 130 0 
9 59 145 54 0 
19 90 210 82 0 
2 95 188 65 1 
15 18 234 53 0 
1 105 358 56 0 
1 60 116 51 0 
20 42 184 74 0 
6 125 78 72 0 
0 73 100 16 0 
15 112 186 40 1 
4 63 188 8 6 
2 48 123 18 0 
8 38 87 55 0 
2 105 212 144 37 
32 13 188 79 0 
10 129 106 189 17 
4 125 83 14 0 
12 182 109 28 0 
3 90 143 177 0 
3 100 141 24 1 
1 57 248 26 0 
25 98 146 29 2 
40 36 171 87 0 
50 86 93 67 13 
0 59 241 26 0 
2 47 235 21 0 
5 8 62 115 22 
1 50 144 96 0 
3 35 190 85 0 
4 11 97 50 2 
0 68 194 122 0 
7 19 95 128 0 
18 84 243 66 1 
11 67 249 13 0 
0 108 218 29 0 
8 65 174 86 0 
0 118 180 102 0 
3 27 114 36 19 
33 98 153 180 0 
24 63 91 89 1 
2 41 238 45 16 
9 29 288 149 0 
4 67 98 63 0 
13 88 170 61 0 
6 52 164 73 1 
9 45 173 43 1 
19 79 116 103 0 
4 58 141 109 3 
9 25 128 76 1 
9 96 89 71 1 
6 13 188 111 0 
0 24 224 61 0 
10 27 279 129 18 
16 46 182 52 0 
4 34 207 49 0 
1 29 201 48 1 
1 33 125 123 0 
2 47 97 187 0 
1 56 123 61 0 
5 12 139 105 0 
8 20 123 19 0 
6 73 252 162 0 
23 63 176 34 0 
18 84 157 12 29 
3 123 201 67 0 
34 112 80 63 0 
0 33 148 70 0 
7 52 134 23 0 
20 78 374 113 0 
18 32 151 39 0 
6 54 185 123 0 
3 47 183 69 14 
9 79 114 52 0 
34 20 314 205 1 
7 101 206 38 0 
9 59 70 79 100 
3 143 157 67 0 
6 89 256 35 0 
1 39 180 24 5 
2 14 426 142 0 
0 15 222 40 9 
30 99 159 103 0 
3 39 123 199 0 
6 59 178 59 0 
13 48 213 141 2 
2 107 206 95 0 
22 165 111 57 2 
7 101 267 62 0 
10 77 138 62 7 
8 43 198 116 0 
11 69 174 8 0 
9 23 224 16 0 
9 54 218 71 1 
6 32 220 38 3 
1 128 233 110 9 
2 23 113 23 0 
12 7 178 69 5 
6 53 215 47 0 
