119 231 19 0 0 
85 300 36 2 0 
70 170 5 0 0 
114 178 87 0 0 
26 291 43 0 0 
85 356 89 0 0 
121 264 66 0 0 
163 160 60 0 0 
138 232 86 0 0 
97 194 58 16 0 
220 150 32 0 0 
245 171 74 0 0 
55 340 51 0 0 
172 296 35 0 0 
151 240 21 0 0 
185 182 33 0 0 
66 250 25 0 0 
111 271 45 0 0 
154 293 42 0 0 
98 154 35 0 0 
105 186 84 0 0 
54 291 20 0 0 
95 311 83 0 0 
153 167 41 0 0 
73 268 22 0 0 
105 188 131 0 0 
147 205 68 6 0 
97 209 34 0 0 
73 361 11 1 0 
150 163 44 0 0 
144 220 81 0 0 
111 206 28 0 0 
99 214 93 0 0 
128 110 61 0 0 
170 235 10 0 0 
95 343 74 0 0 
181 225 7 0 0 
135 144 68 0 0 
117 145 104 0 0 
124 155 58 0 0 
81 171 25 0 0 
164 163 51 20 0 
86 226 108 0 0 
122 281 35 1 0 
44 198 17 0 0 
128 237 103 0 0 
119 190 54 0 0 
104 311 75 0 0 
115 204 31 0 0 
105 219 73 0 0 
81 194 49 0 0 
67 379 28 0 0 
55 322 36 0 0 
128 190 161 0 0 
125 180 21 0 0 
216 193 102 0 0 
138 191 85 0 0 
214 144 23 0 0 
116 230 105 0 0 
85 324 80 0 0 
38 202 38 0 0 
218 173 61 8 0 
134 153 47 0 0 
95 273 43 0 0 
118 261 68 0 0 
220 252 115 0 0 
139 321 61 0 0 
73 319 59 0 0 
56 339 33 2 0 
111 192 48 0 0 
151 164 54 0 0 
187 200 40 0 0 
51 240 35 31 0 
133 194 79 0 0 
113 179 28 0 0 
86 267 35 1 0 
46 272 38 4 0 
136 282 27 0 0 
174 109 38 0 0 
98 381 11 0 0 
102 206 49 2 0 
233 267 31 0 0 
217 192 42 16 0 
185 298 58 0 0 
88 232 100 0 0 
59 124 62 0 0 
190 182 21 0 0 
144 135 24 0 0 
110 269 33 0 0 
195 216 0 31 0 
204 192 42 2 0 
72 300 76 0 0 
98 134 83 0 0 
41 214 78 0 0 
67 159 102 0 0 
58 219 45 0 0 
205 179 45 0 0 
46 164 54 0 0 
121 143 68 0 0 
117 376 3 0 0 
53 257 29 0 0 
232 262 104 0 0 
143 134 27 26 0 
30 279 18 0 0 
129 210 41 0 0 
168 347 48 0 0 
215 145 50 0 0 
159 218 3 0 0 
231 259 32 0 0 
136 222 68 0 0 
207 193 63 0 0 
148 245 73 0 0 
113 283 50 0 0 
83 250 57 0 0 
98 311 54 0 0 
201 140 78 0 0 
135 130 42 1 0 
54 364 39 59 0 
137 159 192 0 0 
162 243 17 0 0 
220 134 69 0 0 
51 286 40 1 0 
78 315 48 0 0 
51 391 10 0 0 
132 235 25 0 0 
157 260 18 0 0 
95 342 33 10 0 
69 279 88 12 0 
135 177 66 0 0 
139 237 48 0 0 
119 186 30 0 0 
158 120 161 0 0 
185 270 36 0 0 
87 183 127 0 0 
153 167 55 0 0 
135 195 13 21 0 
121 214 52 0 0 
196 158 2 0 0 
158 278 16 1 0 
147 136 98 23 0 
87 304 35 0 0 
53 288 68 0 0 
93 257 78 0 0 
81 351 47 0 0 
74 303 52 0 0 
164 93 137 0 0 
160 300 10 22 0 
115 236 34 0 0 
148 153 88 1 0 
113 261 18 0 0 
187 134 23 0 0 
80 253 54 0 0 
140 210 13 0 0 
257 203 40 0 0 
141 195 42 0 0 
126 216 38 0 0 
60 261 50 0 0 
167 181 62 2 0 
210 237 63 0 0 
92 288 136 0 0 
284 199 6 0 0 
243 84 94 6 0 
196 143 33 12 0 
79 365 34 0 0 
109 283 32 0 0 
75 198 21 3 0 
199 243 83 0 0 
66 409 1 0 0 
153 172 17 0 0 
114 306 107 0 0 
198 320 23 0 0 
165 191 20 10 0 
131 334 56 0 0 
118 163 38 0 0 
37 210 66 0 0 
98 218 118 0 0 
267 174 43 0 0 
65 253 22 0 0 
214 221 56 23 0 
89 412 13 0 0 
179 209 40 0 0 
67 331 114 0 0 
183 122 147 1 0 
96 218 38 0 0 
