10 58 316 40 7 
13 112 135 67 15 
6 54 148 111 0 
5 130 121 163 0 
5 22 118 37 0 
15 61 177 210 0 
7 122 273 59 0 
5 58 298 131 0 
14 105 170 86 0 
1 88 317 100 0 
8 50 93 112 0 
15 78 184 36 1 
11 67 105 123 0 
10 34 143 215 4 
9 69 268 51 11 
9 84 135 99 0 
2 123 112 35 0 
30 92 107 25 0 
25 55 127 31 0 
3 74 250 19 0 
9 116 198 70 0 
7 59 177 9 1 
33 126 229 46 0 
3 184 164 8 39 
2 94 150 67 36 
10 65 120 29 0 
20 65 194 87 0 
30 48 274 58 65 
11 123 154 56 4 
19 42 149 68 4 
0 13 224 137 1 
6 38 174 44 0 
18 119 200 37 0 
5 148 65 103 0 
0 22 133 72 9 
12 65 229 10 1 
4 89 183 40 0 
2 101 129 104 0 
1 73 246 33 0 
3 122 91 114 13 
1 70 171 44 1 
3 108 98 117 14 
15 57 223 46 21 
14 102 185 43 4 
19 39 158 21 10 
8 79 332 28 0 
45 65 210 10 1 
8 84 146 29 0 
5 23 155 27 0 
14 90 192 30 0 
16 43 213 62 1 
2 43 235 53 1 
27 87 143 51 23 
10 117 97 39 9 
2 56 223 83 0 
20 112 266 12 0 
10 57 190 101 0 
14 113 124 129 5 
10 17 202 92 0 
1 96 140 91 21 
40 144 115 50 1 
3 131 219 83 0 
29 47 112 43 18 
16 73 317 46 17 
6 45 153 18 0 
7 138 121 52 0 
5 64 103 26 0 
1 100 287 62 5 
11 77 201 43 0 
2 113 106 84 0 
79 83 133 127 0 
0 66 76 43 0 
2 21 146 102 0 
14 69 202 60 0 
3 101 154 47 1 
40 56 135 72 0 
15 24 130 144 56 
3 116 88 62 0 
8 142 66 83 5 
28 76 196 127 0 
3 44 175 54 9 
22 37 134 74 16 
18 92 136 9 4 
1 112 132 61 0 
15 94 166 43 0 
10 44 164 122 0 
13 77 228 73 0 
16 55 228 127 8 
5 81 177 105 0 
2 103 227 164 1 
4 38 173 74 9 
14 115 210 58 4 
2 44 192 38 0 
10 40 119 137 9 
9 84 81 53 1 
17 18 237 59 0 
11 68 147 54 0 
8 63 294 104 0 
13 22 281 19 0 
8 86 152 52 0 
6 20 235 32 0 
