10 20 212 77 1 
11 87 203 59 0 
12 40 141 137 3 
7 83 159 81 0 
10 158 117 19 1 
14 88 156 37 26 
4 60 196 14 42 
3 77 111 100 6 
5 238 160 51 0 
5 127 169 71 0 
12 26 260 175 32 
28 41 183 23 0 
3 53 171 62 0 
0 91 176 78 0 
5 43 83 140 6 
20 62 87 45 5 
10 39 126 138 0 
16 34 171 58 0 
13 28 190 106 1 
11 46 150 28 12 
23 55 127 18 0 
4 102 223 49 0 
3 15 84 55 43 
0 40 150 76 0 
6 72 203 104 0 
11 100 185 178 0 
2 40 228 71 1 
30 64 186 43 5 
8 50 189 7 0 
0 92 72 103 0 
5 49 156 4 0 
9 34 175 59 0 
0 67 31 63 23 
6 63 117 20 0 
23 45 206 88 76 
6 52 224 30 7 
2 117 214 146 8 
1 64 251 102 0 
5 53 187 35 0 
22 71 250 51 0 
9 19 203 33 0 
5 80 175 42 0 
5 39 131 138 5 
6 97 204 35 12 
13 97 293 49 2 
2 105 84 57 0 
9 48 208 85 2 
17 63 283 47 0 
8 109 286 105 0 
10 65 295 100 13 
7 60 199 118 0 
3 43 173 47 7 
1 50 216 92 0 
2 34 159 56 0 
1 144 120 57 25 
10 52 81 80 0 
3 22 178 92 0 
2 46 143 18 0 
10 34 182 51 56 
8 66 207 92 0 
4 2 299 33 0 
19 27 151 175 0 
7 95 157 290 0 
5 127 107 47 5 
17 89 114 108 0 
3 139 172 63 0 
2 45 137 82 14 
1 98 178 50 0 
8 74 161 124 0 
24 101 181 51 9 
3 115 148 30 0 
4 80 130 48 0 
9 31 66 74 1 
11 45 50 69 0 
4 102 187 63 0 
1 170 107 112 2 
2 78 192 30 0 
10 65 180 79 0 
4 98 145 64 2 
3 20 298 74 0 
4 120 165 35 0 
11 110 147 72 29 
6 48 178 22 2 
1 43 170 78 0 
3 184 200 19 0 
27 11 230 29 0 
8 106 122 53 0 
18 145 166 126 6 
8 53 91 121 0 
23 22 92 72 0 
9 191 123 109 0 
12 85 231 50 0 
9 44 177 66 0 
9 65 90 51 93 
16 61 81 62 5 
4 110 122 20 0 
10 63 219 33 0 
5 134 116 68 0 
5 61 105 38 0 
1 67 206 69 84 
6 151 231 70 0 
3 71 98 129 0 
2 28 318 109 10 
14 73 145 68 0 
2 63 315 125 0 
1 28 61 219 0 
3 19 297 110 0 
1 74 215 182 0 
2 75 139 86 0 
1 33 171 38 0 
7 41 201 114 13 
9 64 282 75 0 
10 92 177 88 0 
1 63 101 94 0 
20 106 117 19 0 
6 24 153 33 12 
14 4 239 153 0 
6 91 198 166 0 
12 42 148 69 0 
4 46 194 76 13 
10 46 109 20 0 
11 54 145 162 23 
3 144 161 24 0 
60 32 179 24 11 
8 121 140 63 0 
24 49 170 35 1 
0 76 189 9 0 
38 31 126 89 0 
2 55 266 45 17 
35 65 250 81 0 
28 28 91 72 0 
15 73 174 24 0 
1 26 74 62 1 
0 43 125 25 0 
8 25 248 75 0 
4 76 176 59 0 
9 54 213 47 0 
32 48 116 49 0 
4 97 91 28 0 
4 10 124 52 0 
16 123 187 63 2 
4 37 147 133 34 
4 83 140 23 0 
4 49 160 48 0 
1 62 221 58 0 
3 38 118 98 0 
12 111 101 39 0 
9 53 180 26 0 
6 53 64 62 6 
24 109 156 150 7 
2 40 313 58 5 
8 138 111 58 6 
0 144 304 39 0 
7 71 77 127 0 
6 93 185 104 3 
2 32 122 75 3 
0 14 157 42 1 
2 56 241 33 0 
16 71 101 56 0 
21 47 272 10 0 
2 149 199 104 0 
4 80 78 188 0 
23 44 110 19 0 
2 98 72 12 0 
22 18 139 72 0 
0 20 134 77 4 
9 64 131 122 1 
5 117 236 37 0 
24 95 84 116 0 
0 88 131 36 0 
35 46 190 26 0 
12 44 193 65 0 
0 55 135 55 0 
12 76 77 125 0 
5 100 84 113 0 
1 58 162 123 0 
