16 400 145 0 0 
13 418 57 0 0 
8 393 24 0 0 
174 427 22 0 0 
57 425 1 0 0 
86 413 21 0 0 
49 458 6 0 0 
114 339 1 0 0 
13 374 9 0 0 
125 312 18 0 0 
4 496 86 0 0 
32 380 22 0 0 
32 325 65 0 0 
54 305 23 0 0 
98 413 34 0 0 
48 350 11 0 0 
58 463 35 0 0 
8 468 45 0 0 
80 370 6 0 0 
44 331 25 0 0 
28 461 11 0 0 
61 382 66 0 0 
67 317 19 0 0 
28 512 5 0 0 
28 422 30 0 0 
58 437 19 0 0 
24 376 56 0 0 
21 388 37 0 0 
40 526 4 0 0 
111 316 2 0 0 
67 410 18 0 0 
45 483 17 0 0 
40 351 0 0 0 
7 500 11 0 0 
23 450 28 0 0 
84 348 28 0 0 
15 363 14 0 0 
49 368 43 0 0 
36 395 21 0 0 
41 455 18 0 0 
23 466 49 0 0 
123 457 16 0 0 
41 270 78 0 0 
59 372 18 0 0 
54 528 1 0 0 
5 477 27 0 0 
15 498 27 0 0 
98 427 23 0 0 
76 381 12 0 0 
29 344 26 0 0 
43 382 57 0 0 
32 464 40 0 0 
43 367 10 0 0 
32 332 101 0 0 
87 407 62 0 0 
14 412 46 0 0 
32 458 57 0 0 
14 541 45 0 0 
77 320 42 0 0 
35 484 33 0 0 
57 314 36 0 0 
0 524 45 0 0 
28 340 68 0 0 
67 456 17 0 0 
20 391 44 0 0 
4 476 38 0 0 
56 435 21 0 0 
22 456 50 0 0 
81 379 91 0 0 
58 367 55 0 0 
34 332 32 0 0 
42 391 33 0 0 
47 366 74 0 0 
63 543 20 0 0 
29 363 52 0 0 
19 476 13 0 0 
0 490 57 0 0 
82 337 36 0 0 
21 543 46 0 0 
39 423 38 0 0 
63 371 10 0 0 
19 353 24 0 0 
20 340 54 0 0 
47 469 29 0 0 
37 424 17 0 0 
188 386 35 0 0 
26 325 8 0 0 
38 382 63 0 0 
5 497 14 0 0 
29 455 33 0 0 
37 426 65 0 0 
24 406 52 0 0 
115 450 49 0 0 
3 497 24 0 0 
30 385 10 0 0 
30 402 33 0 0 
77 440 2 0 0 
49 320 0 0 0 
16 461 28 0 0 
41 481 30 0 0 
22 472 24 0 0 
61 441 26 0 0 
33 415 4 0 0 
13 363 75 0 0 
9 398 108 0 0 
136 249 88 0 0 
15 468 3 0 0 
62 418 47 0 0 
1 474 43 0 0 
33 459 22 0 0 
34 405 2 0 0 
78 199 0 0 0 
24 423 73 0 0 
29 537 10 0 0 
28 437 38 0 0 
35 399 74 0 0 
41 381 8 0 0 
0 407 101 0 0 
23 336 33 0 0 
32 559 1 0 0 
66 433 10 0 0 
65 363 33 0 0 
22 517 49 0 0 
11 429 48 0 0 
96 401 14 0 0 
18 432 9 0 0 
61 359 64 0 0 
89 410 80 0 0 
17 517 24 0 0 
51 361 12 0 0 
26 399 53 0 0 
12 450 48 0 0 
76 408 27 0 0 
59 461 0 0 0 
15 430 30 0 0 
28 369 83 0 0 
34 463 8 0 0 
38 420 75 0 0 
9 483 14 0 0 
33 350 8 0 0 
57 435 6 0 0 
12 505 32 0 0 
15 381 86 0 0 
21 469 16 0 0 
1 466 93 0 0 
68 384 63 0 0 
93 556 20 0 0 
77 442 73 0 0 
29 544 38 0 0 
29 440 13 0 0 
83 370 13 0 0 
32 480 48 0 0 
56 393 44 0 0 
22 377 84 0 0 
16 405 30 0 0 
5 484 40 0 0 
48 481 26 0 0 
25 423 36 0 0 
18 480 24 0 0 
45 471 1 0 0 
18 424 58 0 0 
6 411 6 0 0 
57 265 1 0 0 
122 323 32 0 0 
11 348 59 0 0 
27 524 33 0 0 
59 408 16 0 0 
14 462 24 0 0 
70 368 34 0 0 
28 501 18 0 0 
34 342 129 0 0 
24 535 36 0 0 
19 490 36 0 0 
43 358 76 0 0 
33 514 18 0 0 
21 519 20 0 0 
87 439 3 0 0 
34 476 35 0 0 
61 368 22 0 0 
7 481 1 0 0 
61 519 30 0 0 
45 366 117 0 0 
9 457 55 0 0 
56 408 47 0 0 
47 359 19 0 0 
6 466 18 0 0 
24 534 3 0 0 
13 372 3 0 0 
37 396 0 0 0 
5 422 44 0 0 
23 321 34 0 0 
45 448 15 0 0 
37 302 113 0 0 
