12 15 
21 14 
26 13 
16 18 
10 23 
31 4 
6 29 
21 13 
18 24 
11 19 
29 18 
12 22 
16 6 
12 23 
9 19 
17 19 
20 26 
16 24 
24 10 
19 10 
12 23 
11 20 
22 18 
14 28 
17 18 
20 11 
14 14 
13 12 
12 8 
23 15 
11 21 
16 15 
14 14 
11 17 
19 14 
25 8 
18 15 
13 19 
15 16 
20 20 
9 28 
14 17 
15 16 
29 16 
9 22 
18 13 
16 12 
19 17 
21 9 
23 26 
25 10 
21 15 
10 24 
13 28 
16 10 
17 27 
3 21 
8 11 
23 11 
26 7 
12 22 
16 21 
10 21 
12 15 
23 7 
21 14 
21 21 
17 20 
18 12 
17 3 
24 25 
11 18 
18 15 
23 5 
23 7 
13 24 
25 18 
17 13 
12 22 
11 20 
14 23 
16 18 
31 14 
24 7 
20 10 
31 17 
17 9 
21 14 
4 23 
19 19 
12 18 
8 14 
20 20 
15 16 
14 19 
14 20 
19 25 
5 25 
20 12 
23 13 
32 9 
9 11 
28 18 
9 29 
7 18 
23 20 
16 25 
7 23 
6 20 
25 13 
14 13 
7 5 
20 14 
18 13 
11 14 
21 13 
19 21 
18 17 
8 21 
14 18 
16 16 
16 14 
11 12 
25 9 
17 10 
20 16 
14 15 
17 17 
14 22 
19 10 
18 21 
15 8 
23 13 
24 14 
25 6 
9 20 
13 11 
10 18 
16 15 
18 13 
14 6 
17 13 
7 8 
17 8 
31 17 
8 11 
13 23 
15 10 
15 16 
11 19 
34 8 
19 20 
22 7 
21 15 
22 6 
19 16 
13 35 
8 28 
24 17 
15 12 
22 22 
23 6 
22 14 
22 12 
15 24 
24 14 
31 6 
16 13 
17 21 
23 17 
16 31 
9 25 
12 17 
14 5 
14 11 
14 14 
12 11 
9 30 
19 8 
18 8 
31 11 
16 10 
29 7 
14 15 
31 17 
26 9 
9 16 
11 27 
20 10 
21 8 
10 9 
16 24 
17 26 
9 17 
7 26 
20 9 
21 8 
15 17 
24 16 
15 8 
5 7 
35 9 
18 7 
11 24 
13 21 
24 7 
11 18 
28 7 
27 15 
14 7 
34 2 
15 21 
12 24 
15 15 
24 15 
21 15 
17 18 
7 19 
13 16 
7 30 
24 18 
27 12 
15 24 
13 16 
5 22 
13 22 
22 9 
16 37 
21 17 
19 18 
21 17 
12 24 
15 14 
18 16 
16 3 
8 6 
13 13 
6 14 
7 21 
17 2 
24 8 
13 6 
18 17 
18 15 
16 26 
31 8 
9 10 
22 19 
10 24 
14 7 
20 21 
17 21 
18 21 
17 25 
21 10 
27 10 
22 16 
19 21 
19 22 
12 23 
17 24 
20 12 
17 10 
15 21 
17 22 
16 11 
6 24 
11 19 
18 12 
18 22 
9 21 
24 16 
19 10 
27 17 
15 5 
8 10 
8 10 
3 24 
17 18 
17 12 
13 10 
2 17 
16 18 
25 10 
11 13 
8 15 
24 10 
5 23 
6 23 
24 12 
8 10 
13 10 
22 10 
26 14 
15 12 
22 19 
13 17 
12 24 
22 8 
12 19 
24 5 
24 22 
18 13 
18 15 
15 25 
26 15 
32 9 
10 13 
26 4 
19 14 
4 9 
19 20 
23 7 
18 9 
16 22 
16 12 
20 9 
8 16 
24 11 
16 22 
9 13 
18 22 
14 19 
22 15 
6 20 
18 22 
19 11 
15 11 
12 23 
18 26 
21 11 
18 25 
34 6 
14 22 
12 19 
7 27 
20 24 
22 25 
13 8 
15 9 
32 12 
16 13 
19 28 
21 8 
18 14 
9 22 
10 27 
11 17 
6 22 
10 31 
14 22 
14 15 
24 28 
18 20 
14 10 
17 8 
14 4 
20 15 
7 19 
10 22 
20 20 
12 18 
21 17 
32 15 
5 27 
19 18 
23 6 
13 14 
19 7 
7 26 
20 16 
20 5 
10 15 
1 33 
19 14 
11 16 
12 19 
24 9 
17 21 
20 13 
20 14 
20 26 
10 13 
12 19 
26 19 
22 17 
7 26 
19 29 
14 4 
24 7 
11 15 
22 21 
17 10 
14 18 
16 16 
23 19 
24 5 
16 19 
12 41 
22 14 
4 27 
15 20 
22 18 
24 7 
29 9 
14 22 
12 26 
10 16 
14 22 
13 29 
19 11 
8 14 
12 18 
22 15 
11 14 
21 16 
14 14 
21 10 
14 9 
21 16 
26 4 
6 18 
11 21 
24 18 
25 18 
13 23 
10 11 
28 4 
19 19 
16 24 
14 12 
15 12 
23 11 
20 18 
19 16 
47 6 
13 15 
28 14 
28 16 
12 26 
30 15 
11 21 
27 9 
16 10 
21 15 
22 19 
16 18 
19 10 
27 15 
13 8 
11 22 
17 12 
14 14 
23 6 
24 15 
19 24 
16 24 
11 21 
20 28 
17 24 
17 11 
25 12 
11 12 
18 16 
23 21 
9 14 
16 10 
12 13 
25 3 
18 19 
25 10 
10 12 
20 6 
18 8 
8 21 
7 27 
20 16 
18 29 
15 20 
13 13 
21 19 
18 14 
11 11 
12 19 
14 16 
15 23 
15 32 
13 17 
12 23 
13 16 
24 8 
3 36 
14 20 
16 18 
17 18 
19 15 
27 11 
9 14 
13 15 
6 11 
14 15 
15 15 
32 11 
16 15 
20 21 
15 19 
17 14 
4 16 
25 20 
19 7 
8 9 
25 16 
28 15 
26 4 
20 20 
31 10 
19 7 
21 19 
7 16 
18 13 
24 16 
14 22 
15 18 
25 10 
5 17 
12 15 
18 19 
20 17 
17 25 
12 21 
8 23 
8 15 
19 16 
20 17 
6 24 
9 18 
14 23 
12 16 
24 18 
13 21 
13 9 
5 15 
9 18 
19 11 
7 12 
3 33 
15 24 
18 10 
16 22 
20 7 
19 18 
9 13 
4 14 
34 17 
27 14 
6 21 
10 16 
12 19 
8 16 
21 14 
12 13 
19 24 
3 9 
20 21 
12 24 
4 31 
7 22 
17 12 
10 37 
20 6 
11 12 
20 15 
18 24 
21 29 
12 17 
4 17 
15 23 
23 5 
12 20 
23 12 
14 19 
15 13 
30 16 
28 13 
12 11 
23 11 
29 11 
13 14 
5 17 
13 13 
21 14 
22 4 
24 14 
20 24 
14 24 
15 23 
10 32 
25 13 
20 15 
23 17 
23 23 
10 16 
17 12 
7 18 
33 11 
14 14 
9 15 
12 10 
22 17 
35 8 
21 10 
9 34 
24 6 
11 24 
18 18 
12 10 
10 15 
15 14 
25 12 
12 18 
8 23 
16 11 
18 25 
13 13 
23 8 
18 14 
15 7 
14 17 
14 23 
14 19 
8 19 
12 13 
15 16 
12 7 
23 13 
20 18 
15 20 
16 18 
9 31 
11 16 
20 17 
9 16 
17 17 
18 26 
30 3 
13 16 
15 4 
8 21 
7 17 
20 4 
18 12 
21 21 
12 6 
21 13 
16 18 
33 19 
26 13 
16 13 
12 20 
7 24 
33 6 
21 14 
25 10 
26 11 
11 36 
7 22 
15 12 
23 15 
13 26 
7 28 
19 9 
17 10 
14 36 
14 15 
24 14 
20 11 
8 18 
16 12 
7 30 
9 10 
27 18 
14 9 
7 17 
13 20 
9 29 
19 21 
6 27 
4 28 
11 13 
10 21 
7 21 
17 19 
18 33 
10 21 
14 22 
12 18 
9 27 
7 7 
21 11 
14 18 
8 12 
24 15 
22 12 
16 8 
19 20 
26 20 
11 17 
21 11 
15 11 
16 20 
16 17 
11 24 
25 21 
20 6 
23 12 
22 21 
13 15 
17 24 
10 22 
21 8 
22 21 
4 16 
9 24 
6 16 
11 24 
11 26 
26 19 
11 30 
8 14 
4 33 
4 15 
12 18 
8 33 
13 24 
18 19 
17 13 
17 14 
28 10 
22 20 
24 11 
19 12 
36 8 
10 14 
19 12 
21 7 
5 14 
14 14 
15 16 
16 20 
14 28 
11 15 
5 28 
8 26 
18 7 
32 12 
20 14 
22 9 
19 16 
20 18 
11 27 
10 25 
8 16 
22 14 
11 35 
21 10 
12 28 
23 14 
16 29 
19 8 
16 8 
15 15 
9 25 
10 19 
11 10 
22 16 
13 36 
11 17 
21 11 
19 15 
24 13 
28 8 
24 16 
8 27 
15 17 
27 2 
19 16 
11 25 
18 12 
8 8 
14 17 
12 25 
3 28 
12 24 
19 14 
11 28 
14 27 
22 8 
11 30 
19 12 
19 20 
33 11 
14 23 
13 16 
18 15 
21 14 
12 31 
17 12 
8 39 
26 17 
16 17 
7 10 
7 13 
20 24 
15 26 
16 16 
14 14 
12 27 
11 22 
14 22 
26 16 
8 21 
9 18 
8 9 
7 20 
19 25 
20 21 
11 21 
28 9 
15 17 
18 16 
11 18 
16 19 
14 15 
18 11 
36 15 
14 21 
17 15 
25 7 
18 20 
9 29 
12 24 
16 17 
13 34 
13 25 
14 26 
23 7 
7 19 
15 16 
19 15 
13 9 
29 7 
16 21 
6 34 
15 15 
16 20 
18 12 
11 22 
17 26 
10 29 
16 22 
16 19 
25 9 
9 17 
3 18 
11 25 
17 9 
3 17 
14 14 
15 16 
18 20 
9 39 
18 19 
12 21 
7 29 
24 9 
14 20 
10 28 
21 16 
20 10 
12 27 
8 21 
33 9 
38 14 
13 15 
28 7 
19 16 
15 22 
19 28 
18 19 
23 14 
13 8 
8 11 
25 15 
21 16 
16 11 
18 21 
16 20 
17 34 
9 15 
11 7 
12 23 
23 11 
22 21 
13 10 
13 25 
29 10 
18 13 
23 22 
15 20 
22 20 
16 20 
20 15 
25 23 
19 14 
17 8 
15 14 
20 12 
24 15 
13 16 
10 22 
17 25 
9 25 
15 23 
15 5 
6 25 
21 15 
29 9 
8 29 
26 12 
10 18 
22 8 
14 15 
8 19 
13 11 
14 10 
22 18 
15 9 
20 13 
16 3 
19 13 
23 21 
30 8 
3 22 
20 20 
12 34 
11 17 
28 13 
7 19 
23 8 
32 16 
15 21 
11 15 
16 29 
22 13 
12 10 
22 20 
15 21 
11 17 
14 17 
26 11 
18 11 
20 16 
13 14 
9 8 
28 12 
21 13 
9 23 
17 21 
32 5 
26 10 
14 20 
40 4 
23 20 
9 19 
10 23 
19 21 
18 13 
18 14 
7 34 
23 13 
19 17 
15 15 
21 9 
20 14 
26 7 
11 11 
14 18 
16 14 
23 5 
18 17 
5 23 
29 6 
25 8 
22 20 
13 18 
26 16 
29 13 
22 17 
14 15 
13 33 
17 12 
15 14 
23 15 
25 22 
9 11 
9 30 
18 14 
6 10 
28 10 
27 16 
29 11 
10 12 
12 19 
25 17 
12 15 
25 12 
13 24 
14 21 
8 26 
9 20 
27 12 
10 16 
16 19 
29 14 
25 8 
10 23 
16 27 
11 12 
10 20 
2 37 
17 14 
15 21 
7 21 
7 27 
12 25 
20 13 
11 28 
15 22 
18 15 
21 15 
21 9 
8 18 
8 13 
7 30 
25 16 
8 27 
8 29 
4 28 
28 9 
28 4 
13 19 
17 18 
17 19 
25 9 
24 13 
19 20 
20 12 
20 17 
29 7 
23 11 
26 16 
12 11 
11 19 
17 15 
20 12 
12 15 
16 17 
21 14 
19 6 
13 15 
24 11 
20 15 
27 11 
15 14 
22 12 
13 11 
18 9 
14 17 
22 5 
30 13 
33 6 
13 13 
33 8 
20 17 
13 19 
21 15 
17 17 
21 15 
16 8 
9 15 
13 13 
24 12 
18 19 
25 17 
16 14 
28 5 
19 7 
17 21 
18 19 
14 18 
13 25 
21 14 
2 30 
21 12 
10 22 
22 10 
24 18 
17 15 
24 15 
15 16 
9 25 
15 27 
6 31 
14 16 
25 14 
21 15 
16 21 
15 20 
18 17 
10 12 
10 22 
16 10 
6 14 
13 24 
12 10 
7 16 
21 18 
15 29 
17 26 
19 15 
17 26 
15 10 
22 9 
22 18 
17 21 
11 11 
9 16 
9 12 
25 13 
9 15 
14 21 
15 16 
18 25 
9 24 
7 16 
12 26 
9 24 
34 8 
9 20 
20 14 
21 19 
28 6 
13 20 
12 9 
9 11 
18 8 
24 8 
25 1 
14 21 
27 10 
12 24 
13 14 
16 20 
13 26 
13 22 
10 12 
28 4 
25 12 
16 14 
9 25 
4 27 
22 4 
26 12 
13 23 
18 17 
31 14 
27 4 
13 10 
10 24 
17 10 
17 20 
15 31 
11 24 
18 16 
9 23 
23 9 
11 20 
26 9 
3 24 
24 12 
18 29 
11 13 
7 11 
25 18 
11 21 
32 12 
12 18 
11 2 
26 12 
15 30 
15 16 
13 17 
17 14 
24 10 
20 16 
8 18 
8 11 
15 21 
11 23 
23 18 
19 13 
15 25 
27 12 
21 10 
12 9 
29 10 
24 12 
11 26 
14 23 
23 13 
23 18 
17 22 
28 7 
20 14 
7 26 
24 9 
16 19 
18 11 
23 15 
10 18 
27 7 
17 18 
11 15 
11 12 
10 14 
17 24 
20 14 
8 14 
11 22 
16 26 
5 24 
16 10 
13 24 
28 12 
7 15 
13 31 
21 6 
24 12 
17 20 
8 22 
23 8 
15 23 
16 19 
8 14 
13 36 
17 15 
16 19 
13 12 
15 14 
15 16 
15 13 
15 19 
8 13 
13 21 
15 19 
31 6 
26 16 
11 11 
17 14 
22 18 
13 24 
15 17 
27 11 
10 18 
6 26 
27 8 
30 15 
13 16 
20 24 
14 29 
23 21 
15 24 
35 6 
18 15 
19 16 
24 15 
11 13 
20 15 
9 33 
16 19 
29 25 
11 22 
6 27 
12 16 
20 17 
13 16 
37 15 
15 22 
28 13 
13 11 
11 14 
12 14 
22 21 
10 18 
17 11 
24 9 
27 16 
12 25 
16 17 
19 11 
24 14 
21 16 
17 19 
22 18 
11 17 
7 19 
13 18 
22 12 
14 19 
19 18 
15 23 
13 31 
9 9 
22 18 
8 18 
14 19 
6 22 
19 13 
21 10 
34 3 
7 16 
24 15 
25 12 
16 12 
7 21 
5 31 
12 23 
6 18 
13 20 
18 12 
17 20 
19 11 
20 13 
15 15 
15 25 
22 15 
22 7 
5 14 
14 19 
26 13 
26 19 
17 17 
10 23 
6 22 
14 7 
21 12 
20 10 
29 15 
23 9 
11 23 
11 17 
9 24 
6 25 
9 17 
9 15 
19 18 
14 27 
21 22 
19 10 
29 19 
10 29 
13 15 
28 15 
27 7 
9 15 
12 21 
18 21 
5 22 
4 19 
29 12 
17 8 
14 17 
19 10 
10 23 
15 16 
25 19 
13 21 
21 16 
12 21 
15 12 
22 22 
26 19 
18 27 
15 25 
14 25 
5 28 
15 18 
7 26 
17 21 
35 7 
18 12 
11 19 
13 18 
23 8 
17 8 
22 5 
30 8 
14 25 
13 17 
24 10 
17 15 
26 6 
15 22 
23 14 
7 19 
28 12 
23 17 
16 20 
20 19 
17 22 
24 19 
18 14 
15 7 
9 24 
11 17 
13 30 
18 18 
20 19 
7 27 
27 16 
11 16 
21 19 
17 7 
27 5 
12 24 
23 16 
17 23 
11 18 
22 15 
9 26 
29 8 
17 6 
8 13 
17 22 
11 20 
25 11 
20 17 
24 11 
6 17 
24 6 
8 24 
21 16 
4 14 
25 8 
21 11 
15 14 
13 8 
31 16 
18 25 
7 20 
9 25 
27 6 
30 15 
18 23 
13 23 
22 7 
4 21 
13 23 
16 13 
23 4 
12 18 
14 20 
13 27 
11 24 
17 18 
38 15 
18 18 
22 14 
23 11 
19 29 
12 21 
16 25 
11 15 
10 23 
11 16 
13 23 
13 24 
18 27 
11 31 
17 23 
17 21 
16 18 
7 19 
21 14 
26 15 
34 7 
8 19 
33 6 
28 7 
37 7 
11 18 
15 12 
15 21 
17 17 
21 18 
28 20 
19 17 
18 22 
14 40 
18 12 
12 38 
23 15 
15 16 
13 23 
15 11 
8 29 
22 15 
21 18 
29 9 
9 19 
11 22 
9 14 
29 13 
19 13 
20 15 
19 13 
7 7 
22 13 
11 23 
16 6 
19 22 
13 25 
18 18 
12 15 
11 8 
15 12 
18 11 
19 18 
20 14 
28 9 
16 17 
17 8 
4 39 
25 17 
19 19 
29 11 
11 18 
19 21 
16 14 
23 20 
22 24 
22 5 
19 10 
18 18 
15 15 
7 10 
26 8 
21 17 
19 18 
17 21 
23 16 
21 24 
2 17 
15 22 
10 6 
15 12 
10 24 
14 20 
22 11 
20 10 
19 22 
17 23 
26 15 
20 15 
12 16 
24 4 
15 8 
11 21 
11 14 
17 20 
11 1 
24 25 
15 16 
16 20 
20 9 
8 36 
21 8 
3 30 
13 29 
19 20 
14 25 
14 15 
13 14 
26 22 
14 21 
18 18 
17 26 
9 15 
9 24 
14 19 
19 9 
25 6 
12 30 
12 17 
8 24 
18 17 
14 10 
9 22 
14 12 
14 9 
10 15 
24 20 
20 21 
15 31 
22 20 
16 16 
24 22 
25 5 
25 6 
14 23 
12 20 
18 18 
17 18 
16 24 
16 16 
28 7 
21 11 
28 7 
11 29 
19 13 
25 15 
13 13 
4 23 
3 23 
26 16 
19 17 
28 5 
10 19 
16 17 
25 11 
23 12 
31 13 
9 24 
9 21 
16 36 
12 21 
17 22 
16 11 
11 19 
8 15 
20 10 
24 11 
14 7 
21 13 
14 20 
24 20 
34 7 
13 10 
14 14 
23 25 
17 20 
4 35 
24 20 
10 17 
20 18 
16 14 
33 9 
16 27 
34 9 
12 17 
9 6 
21 7 
15 20 
11 24 
15 20 
27 16 
16 26 
23 15 
19 7 
24 8 
4 20 
13 27 
15 16 
10 15 
14 17 
4 22 
18 7 
17 12 
8 25 
25 9 
27 8 
13 26 
26 8 
13 21 
9 16 
19 13 
16 18 
23 24 
10 21 
16 8 
16 17 
15 20 
10 18 
15 14 
8 25 
13 9 
21 13 
19 11 
14 30 
24 22 
7 16 
25 18 
19 15 
7 22 
11 17 
13 7 
7 21 
20 16 
20 15 
12 28 
10 22 
24 14 
15 14 
15 16 
10 15 
22 17 
15 10 
33 11 
23 16 
18 20 
9 13 
16 20 
15 12 
14 5 
18 13 
9 21 
31 16 
18 17 
31 13 
28 12 
6 26 
14 22 
22 21 
16 12 
12 14 
9 13 
15 15 
14 17 
15 5 
22 13 
22 11 
23 10 
9 27 
9 19 
18 19 
20 23 
16 11 
7 13 
25 8 
14 18 
9 9 
9 36 
8 25 
16 21 
14 15 
13 19 
19 35 
17 25 
11 24 
18 8 
12 17 
11 11 
8 20 
13 16 
28 13 
27 13 
16 19 
19 21 
22 25 
18 15 
19 17 
19 11 
9 25 
19 25 
17 21 
13 17 
19 12 
14 28 
14 10 
6 20 
4 13 
20 20 
14 17 
19 25 
22 19 
11 13 
15 13 
18 3 
21 12 
13 12 
15 11 
15 28 
17 15 
11 29 
18 11 
17 15 
26 7 
16 9 
10 10 
7 28 
13 18 
15 29 
19 25 
16 23 
11 20 
18 15 
8 22 
17 15 
17 13 
17 15 
27 23 
3 41 
17 23 
12 22 
22 17 
19 11 
15 30 
26 21 
20 7 
10 19 
21 14 
31 14 
20 17 
18 14 
13 16 
37 6 
11 16 
4 35 
12 19 
13 23 
10 17 
28 13 
24 7 
18 22 
9 16 
12 32 
22 14 
7 20 
10 22 
5 16 
18 22 
14 26 
11 13 
13 28 
17 14 
21 11 
7 19 
16 23 
13 19 
14 28 
11 17 
7 26 
2 22 
28 17 
10 31 
15 14 
28 10 
18 24 
20 7 
1 18 
4 24 
6 19 
19 19 
24 10 
23 19 
22 14 
17 21 
13 31 
13 20 
24 20 
36 7 
32 14 
12 21 
24 23 
17 14 
26 18 
18 7 
11 21 
20 17 
36 13 
3 30 
10 26 
16 16 
11 18 
20 13 
24 20 
12 28 
9 15 
17 21 
15 6 
18 6 
6 19 
18 20 
19 8 
19 13 
14 18 
16 28 
26 8 
22 13 
14 17 
21 20 
18 12 
8 36 
18 19 
9 19 
12 12 
23 12 
17 21 
18 20 
13 6 
28 21 
4 35 
21 30 
12 20 
12 32 
7 12 
20 19 
12 15 
25 7 
12 8 
25 9 
21 18 
16 12 
15 22 
22 11 
5 21 
10 11 
17 12 
23 11 
28 12 
12 13 
7 40 
17 19 
23 17 
19 23 
21 9 
14 18 
8 22 
26 17 
13 17 
24 10 
28 17 
12 18 
7 19 
13 17 
6 25 
19 12 
14 12 
19 15 
12 19 
7 23 
9 28 
19 27 
25 15 
27 14 
8 31 
7 20 
18 23 
17 15 
17 18 
7 21 
14 23 
19 33 
16 31 
19 9 
19 17 
17 10 
12 8 
7 46 
14 27 
21 15 
15 2 
19 24 
24 9 
18 15 
11 39 
14 21 
21 14 
16 29 
11 28 
20 19 
7 23 
11 15 
8 6 
18 8 
25 12 
21 15 
15 22 
10 15 
7 12 
16 16 
24 14 
22 29 
15 12 
22 16 
21 14 
20 21 
23 16 
20 9 
15 10 
12 28 
21 18 
7 21 
13 19 
15 8 
11 25 
17 19 
17 17 
36 12 
26 19 
18 9 
12 16 
16 19 
17 9 
8 17 
12 20 
24 16 
4 28 
9 22 
11 14 
14 30 
15 12 
12 12 
22 7 
17 9 
12 18 
7 31 
11 19 
17 18 
13 23 
10 10 
27 6 
14 9 
16 17 
23 10 
18 15 
15 7 
16 26 
25 3 
21 7 
14 9 
19 21 
19 12 
15 15 
24 13 
19 24 
11 17 
11 11 
10 22 
23 12 
25 13 
22 9 
14 29 
15 11 
14 10 
22 16 
23 12 
12 22 
15 12 
17 15 
12 16 
28 8 
9 11 
14 16 
19 22 
10 14 
21 14 
21 7 
16 11 
21 14 
9 19 
36 23 
25 16 
14 23 
17 11 
21 25 
15 9 
12 24 
24 15 
15 17 
7 18 
17 5 
17 19 
10 17 
2 35 
12 19 
21 18 
6 23 
23 23 
21 7 
24 7 
13 22 
16 14 
18 12 
17 14 
13 18 
16 18 
3 24 
8 30 
20 15 
21 9 
24 19 
22 11 
21 4 
19 5 
11 16 
12 19 
22 14 
21 11 
23 14 
22 6 
20 12 
27 12 
12 25 
14 18 
12 12 
17 14 
15 7 
22 10 
14 12 
27 7 
20 10 
24 6 
15 25 
9 17 
9 13 
22 7 
16 28 
6 27 
25 18 
10 31 
27 10 
19 20 
8 16 
27 7 
14 4 
11 23 
12 6 
38 7 
14 17 
17 6 
9 25 
30 10 
23 19 
15 15 
18 10 
7 34 
9 30 
13 16 
12 26 
6 22 
10 14 
22 19 
16 10 
16 18 
13 27 
19 18 
15 15 
20 17 
25 16 
21 14 
23 16 
17 23 
17 10 
34 9 
3 31 
19 16 
11 12 
18 7 
26 8 
11 31 
18 29 
19 15 
15 17 
8 19 
15 23 
9 22 
11 18 
18 6 
15 14 
16 12 
25 10 
17 15 
10 19 
30 7 
23 26 
16 17 
11 21 
24 21 
26 20 
18 13 
7 23 
15 30 
14 17 
26 9 
23 9 
17 14 
29 10 
27 10 
10 16 
11 26 
23 15 
14 21 
8 29 
22 17 
28 15 
