10 23 
23 15 
25 5 
10 16 
21 8 
12 11 
18 19 
11 15 
7 26 
8 30 
6 14 
3 25 
11 23 
9 9 
23 8 
10 23 
15 19 
20 18 
19 19 
19 18 
24 13 
23 17 
22 12 
9 25 
26 25 
10 18 
14 21 
24 20 
19 14 
11 17 
15 24 
17 9 
14 22 
12 24 
13 17 
28 23 
21 11 
17 15 
16 18 
10 9 
23 10 
14 14 
9 17 
22 18 
25 13 
18 15 
13 15 
18 10 
9 26 
13 8 
17 19 
5 7 
22 7 
17 17 
24 12 
22 15 
19 20 
19 6 
18 12 
10 15 
22 10 
22 25 
1 25 
11 16 
27 11 
10 23 
11 20 
14 28 
14 14 
11 20 
22 21 
19 26 
18 15 
19 11 
23 14 
16 26 
19 15 
13 10 
12 20 
7 18 
18 20 
28 10 
9 20 
13 14 
5 29 
13 18 
19 18 
10 14 
6 22 
10 21 
27 12 
14 27 
4 31 
13 34 
17 17 
20 5 
9 14 
18 22 
7 24 
20 13 
11 19 
14 10 
16 23 
14 23 
6 10 
12 21 
22 8 
9 12 
24 11 
9 27 
9 14 
22 10 
15 12 
9 21 
18 5 
18 15 
10 31 
16 4 
22 18 
3 11 
26 10 
17 22 
21 10 
18 15 
14 16 
9 26 
18 19 
22 16 
23 10 
10 24 
10 20 
23 13 
9 20 
21 8 
13 14 
24 16 
15 29 
25 11 
17 9 
14 10 
22 9 
30 10 
17 11 
14 11 
17 19 
22 7 
13 25 
12 24 
10 31 
6 17 
13 27 
18 13 
20 12 
13 14 
26 9 
17 12 
13 19 
3 33 
7 26 
22 10 
9 23 
21 9 
25 9 
18 19 
8 22 
15 12 
40 10 
24 19 
12 16 
18 11 
19 16 
17 16 
23 24 
17 8 
14 31 
16 23 
19 28 
4 26 
22 14 
14 16 
21 11 
19 23 
11 16 
31 5 
10 19 
9 15 
21 26 
12 15 
14 17 
13 12 
10 23 
20 23 
34 13 
7 36 
11 28 
20 20 
16 7 
19 19 
19 11 
15 18 
13 22 
1 30 
28 9 
20 19 
16 10 
18 15 
10 13 
15 15 
15 16 
19 9 
2 34 
11 16 
16 15 
16 23 
14 22 
11 19 
21 11 
18 13 
13 19 
14 24 
16 21 
14 8 
27 11 
24 13 
7 20 
8 20 
7 34 
14 29 
14 16 
8 17 
34 13 
15 23 
13 27 
23 3 
25 10 
24 10 
7 16 
24 3 
24 8 
11 23 
20 10 
28 8 
21 18 
24 8 
10 4 
18 14 
22 28 
19 16 
20 13 
18 14 
7 17 
13 5 
13 15 
18 13 
17 21 
14 25 
19 19 
17 19 
17 12 
26 3 
14 17 
10 23 
18 7 
10 24 
10 22 
7 8 
12 13 
20 10 
16 4 
28 12 
31 14 
19 8 
17 22 
17 21 
10 24 
15 8 
9 14 
17 20 
10 24 
21 21 
20 19 
24 7 
28 7 
11 23 
12 21 
18 15 
16 17 
14 22 
10 14 
17 27 
9 17 
12 20 
14 19 
11 14 
14 18 
10 15 
20 21 
20 15 
12 15 
29 22 
15 24 
20 13 
19 14 
28 9 
20 16 
32 25 
12 25 
17 14 
3 18 
29 3 
25 13 
16 18 
18 15 
17 10 
21 23 
35 14 
20 8 
14 11 
33 3 
17 10 
15 14 
16 21 
12 20 
22 15 
22 24 
26 17 
15 14 
13 16 
12 27 
24 20 
14 10 
22 17 
29 15 
8 10 
27 7 
15 27 
17 11 
31 3 
19 23 
23 14 
12 16 
9 38 
10 15 
22 10 
23 11 
13 21 
16 19 
21 20 
5 34 
11 13 
21 13 
20 12 
7 21 
25 12 
9 27 
28 10 
12 21 
17 17 
22 15 
10 10 
12 13 
18 17 
32 12 
25 9 
14 14 
11 13 
15 15 
23 20 
14 13 
10 19 
23 10 
17 14 
2 13 
16 4 
26 23 
11 21 
18 17 
19 8 
9 8 
21 17 
16 19 
22 10 
17 15 
5 31 
10 21 
33 14 
9 21 
13 13 
19 8 
12 13 
21 9 
35 6 
10 25 
16 21 
18 15 
14 12 
4 33 
19 18 
17 16 
15 14 
22 18 
14 16 
27 23 
8 21 
25 10 
35 18 
15 16 
18 15 
7 11 
17 13 
11 11 
9 10 
30 3 
9 14 
17 13 
22 5 
19 12 
10 26 
5 33 
18 16 
10 23 
15 24 
17 13 
33 14 
21 13 
16 21 
13 12 
2 14 
19 21 
22 16 
22 13 
24 2 
12 8 
19 12 
18 15 
18 12 
18 24 
16 20 
24 14 
19 12 
17 21 
11 5 
31 5 
9 10 
14 17 
26 15 
22 25 
13 6 
11 14 
27 9 
27 15 
11 25 
20 18 
17 24 
33 3 
21 24 
12 16 
8 17 
14 14 
20 10 
17 20 
17 23 
12 27 
25 11 
24 11 
17 24 
18 14 
20 20 
15 13 
12 6 
8 13 
13 16 
8 20 
29 12 
12 14 
15 13 
8 28 
13 22 
14 26 
16 17 
5 21 
23 12 
9 21 
15 15 
18 19 
19 18 
10 20 
11 15 
21 6 
9 11 
15 8 
18 8 
12 24 
19 22 
7 9 
12 26 
23 15 
18 11 
14 15 
12 12 
19 11 
19 14 
8 22 
24 20 
20 9 
15 26 
23 14 
21 22 
27 17 
22 24 
18 15 
15 18 
25 17 
16 18 
28 15 
22 13 
18 18 
10 19 
7 20 
15 19 
13 18 
23 14 
13 14 
22 18 
14 11 
15 18 
38 9 
10 30 
22 11 
21 20 
11 33 
18 18 
10 19 
18 30 
16 16 
17 14 
27 8 
11 16 
19 17 
25 15 
11 17 
22 12 
25 13 
16 20 
5 31 
22 23 
10 22 
17 20 
14 6 
5 14 
18 8 
7 29 
6 19 
21 16 
11 12 
13 20 
16 15 
23 13 
21 10 
27 15 
31 21 
36 7 
21 27 
18 6 
16 14 
24 12 
10 20 
25 7 
3 31 
26 14 
26 5 
19 11 
22 13 
7 14 
19 18 
10 19 
6 29 
20 10 
1 10 
23 3 
10 20 
18 12 
18 16 
23 14 
22 13 
15 13 
29 4 
13 18 
21 8 
22 12 
21 22 
19 15 
15 24 
18 19 
22 23 
4 18 
9 18 
32 16 
8 27 
10 30 
7 30 
14 10 
18 10 
7 17 
21 4 
12 28 
15 21 
18 21 
16 11 
11 19 
11 14 
17 18 
22 19 
19 14 
10 12 
12 5 
19 16 
14 22 
27 10 
17 6 
20 12 
16 15 
20 18 
9 22 
14 12 
4 17 
15 15 
15 8 
9 31 
34 6 
19 14 
9 18 
22 14 
11 23 
19 11 
8 19 
8 21 
20 3 
20 16 
18 10 
14 11 
12 10 
14 13 
13 17 
20 7 
29 14 
15 12 
17 19 
25 17 
21 0 
21 10 
18 32 
15 17 
12 27 
8 9 
15 19 
17 12 
11 9 
20 7 
16 15 
12 1 
16 23 
18 14 
35 6 
25 22 
20 18 
31 9 
13 17 
16 19 
4 31 
12 14 
17 20 
8 16 
12 22 
6 14 
18 17 
15 7 
9 15 
17 28 
11 28 
4 23 
30 14 
21 9 
20 14 
24 17 
25 8 
19 22 
8 12 
16 5 
21 21 
9 20 
14 9 
16 15 
16 18 
20 19 
19 17 
23 16 
10 27 
15 18 
9 19 
9 25 
19 18 
27 9 
14 13 
23 27 
10 21 
17 16 
10 30 
26 5 
9 17 
7 28 
14 13 
16 15 
17 16 
15 12 
14 23 
23 5 
24 13 
20 17 
10 13 
22 16 
10 12 
21 6 
15 18 
29 19 
20 16 
9 29 
41 1 
21 13 
20 12 
26 15 
10 24 
18 17 
9 17 
14 15 
26 3 
12 19 
13 18 
6 21 
24 13 
10 18 
22 16 
7 34 
12 13 
9 11 
11 10 
27 20 
17 27 
23 21 
13 15 
23 11 
12 13 
16 25 
21 8 
10 16 
14 14 
16 9 
25 14 
22 18 
17 13 
6 7 
30 6 
23 17 
10 25 
11 19 
18 10 
24 12 
22 14 
14 20 
14 11 
19 13 
19 6 
17 14 
12 17 
12 22 
15 11 
17 14 
14 16 
12 16 
23 25 
11 20 
25 4 
16 7 
18 7 
14 26 
29 14 
12 21 
21 7 
16 17 
12 13 
25 9 
23 13 
16 11 
20 12 
9 22 
20 13 
15 19 
12 30 
24 11 
13 24 
18 14 
33 6 
13 11 
27 10 
21 13 
23 11 
13 18 
22 11 
24 18 
29 13 
8 18 
18 11 
16 17 
13 26 
13 21 
28 15 
19 19 
13 16 
20 24 
28 8 
17 19 
26 9 
1 34 
8 26 
22 22 
14 21 
8 24 
24 8 
12 12 
22 16 
15 11 
22 12 
23 17 
24 15 
10 9 
13 17 
4 21 
14 21 
27 11 
16 14 
15 23 
3 20 
25 21 
4 31 
20 12 
11 17 
13 19 
11 9 
18 26 
4 27 
18 16 
24 12 
19 27 
44 4 
15 20 
30 4 
15 29 
19 20 
26 8 
13 18 
6 18 
29 9 
11 21 
24 10 
12 8 
18 17 
10 13 
25 10 
18 16 
29 3 
11 29 
27 18 
30 11 
15 21 
11 18 
27 8 
15 21 
14 14 
23 7 
13 15 
8 26 
38 17 
11 24 
26 13 
17 20 
27 8 
21 16 
8 18 
14 9 
22 8 
24 15 
27 11 
3 35 
15 16 
9 17 
12 28 
15 15 
17 13 
16 22 
10 21 
15 15 
7 28 
31 13 
10 20 
12 17 
26 30 
14 16 
16 27 
14 17 
20 15 
17 24 
14 6 
23 15 
6 14 
21 10 
28 12 
22 23 
17 14 
28 9 
26 15 
22 17 
8 19 
24 17 
17 17 
19 11 
13 18 
17 15 
7 11 
15 14 
10 25 
7 24 
14 13 
26 4 
10 19 
13 23 
21 13 
11 14 
11 17 
5 32 
17 21 
9 8 
42 7 
11 21 
21 13 
12 20 
10 28 
8 14 
8 28 
22 15 
18 8 
14 13 
15 20 
17 8 
19 14 
18 14 
14 13 
23 5 
13 27 
16 15 
16 21 
10 21 
7 26 
9 22 
27 7 
14 15 
21 5 
24 10 
14 10 
8 24 
19 24 
17 13 
15 23 
10 25 
19 17 
16 26 
26 24 
40 11 
2 14 
23 16 
30 14 
11 12 
12 17 
7 27 
17 11 
15 8 
19 16 
16 25 
21 18 
34 5 
24 11 
22 20 
15 21 
22 21 
8 21 
4 24 
3 21 
15 20 
1 17 
16 20 
24 19 
11 12 
26 10 
13 23 
16 21 
39 10 
13 18 
32 7 
12 16 
20 24 
14 20 
17 10 
30 14 
16 25 
18 18 
18 10 
13 9 
24 10 
20 26 
20 15 
12 23 
9 20 
16 7 
22 4 
18 3 
23 11 
10 10 
17 19 
16 19 
3 14 
29 8 
15 25 
11 21 
18 17 
10 9 
11 14 
17 18 
27 16 
11 16 
5 22 
14 14 
26 5 
20 16 
12 31 
27 13 
21 7 
13 13 
24 12 
22 11 
21 22 
5 11 
11 17 
9 17 
4 23 
22 17 
22 9 
10 11 
11 12 
14 20 
15 21 
18 19 
11 10 
20 17 
5 20 
16 8 
18 10 
15 25 
25 11 
13 16 
25 6 
18 18 
14 17 
22 5 
11 9 
16 7 
13 20 
14 15 
24 8 
20 21 
1 13 
9 32 
7 22 
22 18 
8 18 
29 13 
8 14 
15 4 
12 9 
15 20 
15 26 
8 30 
22 9 
21 11 
15 7 
30 13 
15 11 
17 10 
18 12 
8 20 
10 12 
13 22 
17 8 
11 24 
10 30 
25 15 
32 12 
14 4 
14 32 
29 11 
8 22 
20 10 
22 18 
9 26 
10 32 
16 23 
12 24 
19 3 
20 13 
9 20 
18 12 
3 18 
16 19 
17 24 
7 28 
7 23 
35 11 
17 20 
20 23 
18 11 
32 16 
17 25 
12 12 
11 16 
11 21 
35 5 
9 24 
17 29 
15 15 
25 16 
22 10 
3 21 
17 23 
20 7 
21 6 
9 15 
16 22 
15 11 
14 18 
26 18 
14 15 
17 8 
15 21 
22 6 
17 17 
17 13 
21 19 
13 24 
21 15 
11 15 
21 6 
17 15 
23 9 
16 16 
12 16 
15 7 
24 19 
19 11 
25 11 
21 19 
18 26 
13 26 
17 20 
32 8 
28 8 
15 19 
17 22 
11 10 
21 25 
27 14 
24 13 
3 17 
8 22 
17 21 
8 12 
20 18 
25 0 
11 9 
26 15 
17 15 
25 8 
6 23 
17 16 
18 21 
14 16 
14 14 
6 29 
27 20 
6 19 
16 19 
11 24 
21 15 
17 17 
18 16 
31 15 
20 4 
11 20 
21 19 
17 12 
20 13 
14 21 
8 19 
21 21 
14 18 
13 31 
20 8 
16 16 
12 22 
21 11 
18 15 
30 12 
10 17 
30 11 
27 16 
7 30 
8 23 
14 21 
10 21 
8 13 
17 21 
30 7 
13 16 
25 9 
22 9 
17 30 
18 21 
23 13 
15 15 
30 12 
10 9 
15 23 
10 26 
17 19 
12 16 
8 12 
21 12 
5 17 
11 30 
14 26 
15 18 
10 35 
13 23 
15 20 
23 20 
19 17 
14 12 
24 5 
17 12 
15 12 
19 13 
14 18 
17 17 
6 15 
28 16 
27 4 
22 14 
18 33 
21 16 
21 27 
16 12 
13 17 
20 16 
11 19 
13 9 
17 18 
9 13 
14 28 
19 18 
28 18 
9 23 
18 8 
17 18 
8 26 
21 4 
11 18 
15 20 
12 17 
25 10 
7 14 
5 29 
18 6 
25 12 
29 7 
16 16 
18 21 
11 15 
14 19 
25 15 
5 17 
16 8 
4 26 
11 21 
25 4 
19 15 
27 20 
14 32 
14 16 
21 17 
20 25 
15 14 
21 19 
21 13 
17 17 
27 12 
9 24 
4 34 
17 3 
17 7 
15 4 
21 16 
5 11 
34 11 
16 9 
28 16 
14 18 
25 11 
7 6 
15 13 
13 10 
20 18 
18 13 
21 17 
21 21 
13 35 
18 7 
7 15 
19 26 
18 13 
25 8 
18 10 
17 17 
21 24 
4 42 
20 14 
35 6 
8 9 
5 26 
16 16 
28 10 
13 11 
1 23 
16 25 
16 14 
13 25 
8 20 
21 14 
12 4 
31 13 
17 15 
20 10 
24 8 
16 13 
15 18 
14 33 
15 13 
5 21 
22 25 
12 26 
22 13 
28 11 
27 12 
7 21 
40 10 
12 15 
11 16 
17 25 
12 7 
2 22 
14 16 
15 20 
16 29 
21 14 
12 23 
12 11 
22 16 
19 12 
14 15 
3 37 
14 8 
8 13 
16 21 
8 13 
10 17 
11 17 
10 25 
8 18 
18 17 
11 14 
18 18 
11 22 
21 14 
38 4 
16 15 
12 12 
26 14 
17 18 
4 32 
14 25 
9 25 
30 20 
8 14 
22 13 
24 6 
14 32 
18 15 
24 23 
10 14 
7 11 
5 31 
11 16 
36 12 
22 19 
30 17 
14 20 
11 21 
7 21 
22 16 
16 13 
17 9 
17 14 
24 7 
16 18 
14 21 
22 7 
12 16 
18 22 
6 14 
19 16 
23 17 
29 17 
28 8 
19 25 
23 22 
19 20 
5 25 
12 20 
10 25 
10 22 
10 33 
20 6 
13 22 
8 20 
10 21 
20 18 
8 33 
19 18 
19 24 
30 9 
21 14 
25 12 
29 13 
22 18 
10 11 
20 14 
17 18 
25 12 
18 20 
4 24 
29 15 
13 20 
21 2 
17 20 
15 16 
13 9 
19 11 
9 25 
15 11 
10 35 
29 15 
21 17 
27 10 
19 22 
19 15 
23 13 
5 15 
11 27 
18 15 
21 14 
19 24 
9 28 
8 17 
15 27 
13 22 
9 29 
18 16 
19 22 
11 15 
23 19 
18 30 
13 15 
18 24 
19 9 
11 22 
12 16 
17 11 
26 4 
24 7 
16 21 
21 23 
16 19 
21 16 
28 12 
4 33 
19 14 
18 13 
34 14 
8 25 
13 13 
37 3 
15 26 
22 17 
10 26 
13 12 
21 9 
19 14 
28 18 
17 25 
4 33 
22 11 
19 17 
9 17 
10 27 
24 12 
19 10 
18 32 
15 16 
24 9 
30 23 
7 22 
30 8 
31 5 
18 15 
8 19 
8 15 
15 19 
23 6 
7 16 
13 27 
10 17 
13 29 
8 28 
13 22 
4 26 
18 21 
16 21 
6 19 
29 14 
16 17 
28 13 
13 21 
18 9 
28 15 
11 28 
8 20 
23 16 
32 11 
12 14 
29 12 
13 20 
28 12 
27 17 
24 13 
22 7 
15 23 
17 11 
17 19 
27 22 
11 27 
16 11 
28 15 
30 13 
27 4 
16 9 
18 18 
24 15 
8 14 
18 19 
15 10 
13 18 
18 24 
13 8 
18 21 
22 11 
8 15 
5 17 
18 17 
16 15 
10 19 
23 11 
9 14 
15 21 
17 16 
16 31 
26 9 
18 16 
29 12 
18 18 
13 22 
8 24 
30 8 
21 10 
19 8 
9 28 
27 19 
14 13 
25 6 
31 12 
9 20 
6 7 
19 13 
14 18 
23 11 
18 19 
16 11 
6 22 
9 17 
14 15 
9 20 
21 27 
25 11 
25 9 
18 11 
15 18 
5 27 
8 21 
16 15 
12 27 
16 13 
2 31 
26 9 
18 14 
26 23 
3 37 
7 19 
17 17 
23 15 
17 27 
19 15 
5 24 
15 28 
12 30 
11 16 
9 23 
19 11 
19 8 
15 11 
16 9 
27 9 
22 21 
16 17 
17 7 
24 20 
13 23 
9 41 
6 14 
19 26 
24 15 
16 24 
28 14 
4 9 
22 21 
6 15 
9 20 
16 16 
18 13 
25 9 
18 15 
12 20 
27 20 
8 36 
15 10 
11 19 
8 24 
16 19 
33 8 
16 10 
22 10 
4 9 
15 20 
21 7 
22 20 
8 23 
28 6 
17 24 
9 20 
13 17 
23 18 
