0 348 0 
0 346 0 
0 290 0 
0 350 0 
0 343 1 
0 326 0 
0 319 0 
0 312 0 
0 325 0 
0 296 0 
0 338 0 
0 292 0 
0 281 0 
0 263 13 
0 332 0 
0 288 0 
0 282 0 
0 329 0 
0 324 0 
0 244 0 
0 303 0 
0 322 0 
0 338 0 
0 280 0 
0 312 0 
0 304 0 
0 327 0 
0 296 0 
0 297 0 
0 332 5 
0 332 0 
0 321 0 
0 330 0 
0 328 0 
0 328 0 
0 329 0 
0 282 0 
0 330 10 
0 253 14 
0 335 0 
0 340 0 
0 328 0 
0 309 0 
0 251 5 
0 297 0 
0 307 3 
0 322 0 
0 245 0 
0 279 0 
0 252 0 
0 320 0 
0 284 0 
0 254 0 
0 295 0 
0 348 0 
0 263 0 
0 304 0 
0 311 0 
0 251 0 
0 279 0 
0 350 0 
0 308 0 
0 339 0 
0 272 0 
0 347 0 
0 327 0 
0 300 0 
0 359 0 
0 308 0 
0 321 0 
0 365 0 
0 277 7 
0 317 0 
0 342 0 
0 319 7 
0 321 0 
0 249 0 
0 293 15 
0 267 0 
0 308 0 
0 302 0 
0 299 0 
0 324 4 
0 299 0 
0 334 0 
0 278 4 
0 296 0 
0 339 0 
0 343 0 
0 293 0 
0 317 0 
0 285 0 
0 313 0 
0 321 0 
0 353 0 
0 318 2 
0 316 0 
0 351 0 
0 280 0 
0 310 0 
0 278 0 
0 314 0 
0 310 0 
0 301 0 
0 335 0 
0 316 0 
0 302 0 
0 365 0 
0 345 0 
0 335 0 
0 291 0 
0 307 23 
0 326 0 
0 367 0 
0 328 0 
0 303 0 
0 302 0 
0 300 0 
0 265 0 
0 322 0 
0 247 0 
0 299 0 
0 315 0 
0 342 0 
0 281 0 
0 295 0 
0 331 0 
0 336 0 
0 272 0 
0 308 0 
0 285 0 
0 313 0 
0 310 0 
0 321 0 
0 327 0 
0 297 0 
0 293 0 
0 314 1 
0 323 0 
0 320 0 
0 314 0 
0 365 6 
0 284 0 
0 338 0 
0 361 0 
0 306 0 
0 335 0 
0 304 0 
0 311 0 
0 355 0 
0 287 0 
0 302 0 
0 327 0 
0 332 0 
0 249 0 
0 348 0 
0 315 0 
0 322 0 
0 331 0 
0 227 0 
0 299 0 
0 285 0 
0 298 0 
0 303 0 
0 320 0 
0 309 0 
0 308 3 
0 325 0 
0 306 0 
0 315 0 
0 322 0 
0 308 0 
0 342 0 
0 265 0 
0 267 0 
0 291 0 
0 333 0 
0 341 0 
0 339 0 
0 306 0 
0 322 0 
0 349 0 
0 314 0 
0 297 0 
0 312 0 
0 340 0 
0 316 0 
0 329 0 
0 329 1 
0 300 0 
0 318 0 
0 328 0 
0 298 1 
0 302 0 
0 315 0 
0 247 1 
0 335 7 
0 287 0 
0 276 0 
0 357 2 
0 333 0 
0 273 4 
0 313 0 
0 330 0 
0 293 0 
0 309 0 
0 311 0 
0 325 0 
0 319 0 
0 302 0 
0 341 0 
0 309 0 
0 340 0 
0 304 0 
0 305 0 
0 277 0 
0 302 0 
0 323 0 
0 310 0 
0 344 0 
0 248 0 
0 301 0 
0 294 0 
0 333 0 
0 297 0 
0 299 0 
0 322 0 
0 326 0 
0 350 0 
0 323 0 
0 342 0 
0 334 0 
0 301 0 
0 319 0 
0 310 22 
0 311 0 
0 315 0 
0 308 0 
0 333 0 
0 321 0 
0 313 0 
0 346 2 
0 312 0 
0 304 0 
0 326 0 
0 328 9 
0 321 0 
0 317 0 
0 348 0 
0 292 0 
0 339 0 
0 294 1 
0 317 0 
