13 20 
26 15 
14 21 
14 21 
20 9 
12 23 
13 27 
24 9 
14 23 
19 21 
16 21 
17 15 
23 9 
17 23 
16 20 
12 22 
17 22 
9 22 
17 17 
10 15 
14 11 
7 20 
15 8 
20 13 
19 23 
13 20 
20 17 
15 6 
18 15 
15 9 
18 14 
23 17 
4 15 
16 15 
9 17 
17 24 
23 23 
22 21 
23 11 
29 8 
18 24 
14 18 
20 17 
16 20 
15 13 
21 13 
18 11 
25 17 
21 16 
22 14 
15 12 
21 20 
21 13 
9 19 
13 18 
13 20 
14 19 
11 21 
20 18 
17 15 
34 9 
17 14 
20 25 
10 26 
16 11 
14 19 
24 12 
12 18 
13 12 
14 26 
36 15 
27 21 
29 18 
22 16 
16 22 
18 12 
12 21 
28 11 
13 8 
22 20 
14 17 
13 9 
18 16 
27 7 
19 20 
15 20 
39 13 
17 13 
19 14 
9 23 
16 13 
10 35 
7 17 
16 18 
12 14 
31 23 
13 35 
25 5 
14 16 
20 7 
18 12 
8 22 
15 11 
16 13 
5 23 
24 14 
16 6 
22 11 
8 14 
12 6 
22 20 
14 20 
19 20 
7 18 
24 19 
20 18 
13 16 
28 7 
11 17 
17 7 
14 11 
4 15 
10 27 
8 22 
19 22 
17 10 
14 25 
17 20 
14 26 
21 10 
10 30 
32 11 
18 24 
15 21 
23 7 
15 8 
25 15 
19 14 
11 11 
8 21 
13 14 
13 24 
21 17 
21 9 
17 13 
5 23 
15 22 
6 19 
9 15 
8 17 
20 15 
16 10 
17 13 
19 15 
4 35 
15 11 
9 17 
16 12 
27 7 
26 16 
12 12 
13 13 
23 16 
19 14 
39 3 
19 14 
21 14 
23 6 
17 21 
33 6 
19 13 
15 18 
18 9 
9 25 
12 24 
19 17 
16 21 
22 11 
14 26 
9 17 
12 11 
19 17 
20 6 
15 9 
21 20 
12 21 
27 13 
16 16 
21 22 
14 12 
15 23 
21 22 
15 15 
12 17 
28 22 
32 12 
10 22 
18 8 
20 10 
15 21 
13 15 
17 24 
20 17 
9 26 
9 14 
19 18 
35 14 
11 24 
16 13 
9 14 
10 23 
19 12 
18 19 
16 19 
15 28 
23 24 
15 9 
17 21 
23 17 
5 14 
11 14 
8 10 
16 26 
4 25 
22 13 
14 24 
8 19 
20 11 
13 12 
16 16 
14 25 
9 21 
17 5 
29 11 
18 16 
13 24 
17 12 
12 11 
21 18 
19 33 
11 16 
10 25 
18 12 
13 10 
12 24 
15 19 
7 18 
14 11 
14 14 
3 17 
19 19 
24 10 
22 14 
23 17 
7 21 
8 27 
23 10 
14 13 
6 30 
17 24 
21 15 
24 6 
22 2 
16 19 
10 16 
26 16 
15 15 
22 9 
17 13 
7 14 
21 13 
13 10 
23 16 
24 11 
21 14 
19 13 
21 11 
34 12 
26 21 
22 13 
8 31 
21 20 
34 6 
26 11 
20 23 
24 17 
17 3 
19 22 
12 19 
16 22 
12 27 
14 25 
9 15 
12 20 
14 19 
21 13 
12 17 
11 16 
21 20 
17 25 
23 22 
31 8 
8 23 
23 12 
13 25 
23 24 
19 16 
13 17 
7 28 
20 9 
41 6 
23 13 
29 6 
14 26 
16 15 
8 24 
22 11 
22 30 
20 17 
32 19 
16 22 
13 16 
17 16 
4 28 
6 14 
26 13 
11 28 
18 17 
18 17 
35 14 
18 6 
15 14 
6 30 
14 17 
12 7 
25 20 
21 12 
14 14 
16 17 
16 15 
6 20 
11 18 
19 25 
17 17 
8 26 
12 22 
15 16 
17 21 
14 14 
5 26 
22 10 
21 8 
12 12 
31 7 
21 15 
14 16 
23 19 
31 5 
23 16 
17 11 
34 13 
20 9 
26 14 
25 17 
32 3 
9 19 
14 13 
23 18 
8 23 
24 15 
23 18 
19 15 
5 33 
27 20 
12 15 
15 15 
6 26 
3 24 
13 9 
14 17 
24 11 
11 16 
10 16 
15 5 
24 23 
18 15 
14 14 
23 13 
33 7 
25 20 
9 22 
27 6 
7 23 
23 15 
21 12 
14 11 
18 11 
10 15 
14 26 
14 17 
25 12 
15 22 
27 5 
5 24 
3 19 
10 26 
18 13 
14 9 
5 33 
32 5 
15 24 
8 27 
12 10 
14 15 
17 8 
21 14 
11 22 
21 14 
13 10 
21 18 
21 18 
9 14 
9 14 
28 16 
10 20 
21 12 
19 11 
3 32 
18 10 
11 19 
23 15 
19 2 
8 25 
28 9 
13 21 
9 20 
26 17 
37 8 
27 12 
5 18 
32 10 
5 29 
7 18 
25 10 
15 11 
21 20 
25 22 
20 18 
14 13 
7 17 
13 21 
19 23 
21 22 
31 7 
15 15 
6 13 
9 15 
17 19 
19 19 
21 14 
21 9 
27 8 
34 13 
19 12 
6 26 
25 8 
30 14 
20 20 
21 14 
12 18 
7 15 
10 17 
10 23 
15 5 
14 17 
17 9 
14 15 
22 7 
22 13 
16 28 
17 16 
15 13 
23 5 
9 16 
21 21 
10 24 
31 13 
24 10 
30 9 
16 13 
23 17 
26 15 
10 25 
17 14 
19 7 
15 21 
16 17 
15 12 
14 16 
19 12 
10 14 
18 13 
18 20 
13 32 
12 13 
10 23 
22 16 
14 14 
14 18 
9 14 
12 17 
22 10 
20 10 
11 10 
12 12 
13 15 
16 20 
16 9 
9 28 
15 24 
18 17 
27 12 
16 11 
15 14 
16 23 
15 14 
27 5 
34 8 
8 18 
15 21 
24 17 
17 11 
14 18 
16 21 
23 5 
6 17 
4 19 
19 11 
10 10 
18 19 
18 16 
11 22 
37 6 
25 18 
15 31 
18 24 
16 17 
17 21 
11 23 
31 12 
13 9 
20 15 
13 11 
11 16 
26 16 
13 18 
18 17 
25 15 
22 25 
18 13 
15 19 
13 31 
13 30 
8 20 
11 22 
23 22 
12 15 
18 5 
17 19 
13 5 
7 19 
10 28 
23 23 
19 7 
23 25 
17 9 
16 19 
13 14 
27 14 
19 12 
27 16 
14 18 
12 13 
9 18 
17 15 
14 22 
7 20 
5 26 
18 32 
14 8 
6 11 
12 21 
6 26 
21 13 
14 22 
19 15 
16 11 
14 22 
20 15 
20 18 
19 13 
10 15 
27 12 
19 20 
18 16 
18 13 
19 3 
13 17 
16 12 
19 20 
13 20 
19 15 
16 25 
23 22 
16 14 
19 18 
15 6 
20 12 
23 19 
13 24 
25 9 
6 24 
17 18 
4 10 
18 3 
16 16 
9 18 
14 11 
16 13 
25 3 
14 20 
6 8 
32 6 
14 25 
16 14 
7 32 
9 23 
22 16 
12 13 
26 20 
38 11 
14 17 
23 4 
11 10 
12 18 
12 23 
8 17 
7 32 
22 16 
14 12 
12 7 
15 16 
12 12 
21 31 
8 31 
13 14 
29 14 
18 27 
29 9 
8 15 
19 21 
25 9 
17 23 
13 20 
15 8 
20 9 
15 17 
17 35 
28 5 
13 14 
21 9 
27 18 
19 15 
23 6 
21 18 
24 19 
17 19 
10 20 
16 14 
9 11 
14 22 
16 10 
14 17 
23 11 
16 17 
18 11 
18 18 
21 12 
19 18 
26 5 
10 20 
10 16 
19 21 
11 11 
14 15 
17 20 
19 8 
18 33 
22 18 
17 12 
24 13 
14 12 
32 15 
10 22 
12 25 
16 28 
11 22 
26 8 
10 23 
21 11 
26 17 
11 21 
31 15 
7 34 
27 17 
23 5 
29 16 
10 29 
26 7 
13 24 
6 31 
21 13 
19 7 
18 15 
20 13 
19 13 
16 26 
10 24 
13 14 
14 22 
27 21 
22 24 
13 16 
10 14 
9 23 
32 6 
36 7 
13 22 
20 14 
4 21 
5 15 
14 8 
5 6 
13 23 
12 14 
6 17 
16 7 
15 14 
3 20 
20 23 
7 33 
29 4 
21 17 
15 17 
11 9 
16 15 
20 6 
18 12 
35 12 
14 30 
12 18 
20 23 
7 28 
28 13 
14 27 
18 13 
16 26 
5 15 
9 15 
7 28 
9 21 
2 19 
20 17 
14 6 
17 12 
11 17 
4 21 
14 11 
8 25 
9 26 
20 27 
12 19 
19 15 
26 15 
21 11 
22 30 
10 13 
10 12 
20 14 
37 6 
18 14 
21 8 
15 25 
21 4 
16 10 
17 16 
19 16 
16 8 
14 7 
27 14 
14 10 
14 11 
16 10 
13 19 
24 11 
13 25 
8 30 
13 22 
13 10 
22 8 
20 9 
12 12 
24 20 
19 21 
17 14 
12 15 
12 28 
17 17 
19 21 
15 13 
17 14 
11 24 
16 7 
14 17 
15 10 
24 17 
19 10 
12 24 
18 16 
28 8 
7 14 
18 13 
24 18 
24 7 
11 21 
14 11 
20 10 
15 0 
13 13 
19 13 
25 6 
20 13 
8 10 
17 14 
10 25 
19 11 
11 12 
14 18 
15 16 
5 30 
12 9 
15 19 
19 15 
14 13 
22 17 
18 10 
15 17 
13 23 
14 14 
18 11 
17 13 
21 22 
31 16 
21 13 
35 11 
27 8 
14 27 
9 19 
15 24 
33 12 
17 12 
3 14 
25 18 
20 9 
9 24 
20 12 
23 14 
14 23 
10 15 
9 22 
17 16 
9 9 
11 21 
20 20 
13 12 
34 13 
22 12 
22 14 
12 19 
18 20 
22 14 
16 21 
18 20 
21 6 
24 21 
17 21 
20 16 
21 20 
25 19 
21 9 
16 19 
5 21 
20 17 
22 12 
5 30 
16 15 
7 19 
34 13 
19 20 
21 21 
12 19 
8 17 
19 1 
15 13 
9 22 
10 18 
19 27 
14 32 
24 9 
28 18 
10 32 
21 16 
14 16 
25 10 
35 13 
12 14 
7 15 
21 4 
19 25 
20 4 
14 14 
12 31 
10 21 
28 10 
29 13 
27 1 
37 12 
16 10 
18 23 
24 17 
26 6 
14 15 
28 5 
16 8 
15 13 
21 14 
19 7 
14 9 
15 22 
15 11 
36 18 
17 19 
25 11 
11 18 
8 23 
12 24 
23 10 
21 13 
7 23 
18 21 
14 25 
9 12 
12 21 
9 13 
7 22 
31 9 
8 25 
19 11 
17 17 
6 18 
17 15 
8 18 
23 16 
13 15 
26 16 
13 19 
13 23 
19 16 
15 19 
6 18 
27 23 
20 16 
17 28 
28 8 
11 23 
14 15 
9 23 
10 3 
18 16 
21 11 
25 24 
22 13 
16 11 
18 18 
11 23 
14 30 
23 12 
26 7 
15 22 
10 12 
12 19 
3 36 
27 16 
13 18 
18 16 
27 10 
31 15 
17 14 
21 8 
24 17 
18 26 
19 19 
14 24 
12 13 
16 10 
27 19 
6 27 
10 5 
12 15 
4 19 
12 23 
14 26 
18 21 
32 12 
15 16 
14 30 
17 8 
11 18 
12 12 
15 18 
13 19 
19 27 
9 32 
38 4 
12 23 
14 20 
17 7 
19 29 
26 7 
12 22 
17 14 
12 32 
27 14 
6 5 
17 18 
8 5 
17 23 
7 20 
14 21 
10 5 
13 13 
26 11 
8 20 
9 24 
13 23 
22 9 
26 13 
27 14 
20 13 
25 18 
26 8 
7 27 
18 20 
10 17 
8 18 
32 11 
24 27 
