0 183 23 
0 248 23 
0 208 20 
0 173 14 
0 171 4 
0 270 20 
0 170 47 
0 237 5 
0 233 16 
0 174 13 
0 247 69 
0 238 9 
0 278 17 
0 293 37 
0 323 22 
0 217 8 
0 222 32 
0 210 66 
0 204 59 
0 250 12 
0 231 24 
0 189 96 
0 226 33 
0 201 1 
0 270 39 
0 179 5 
0 191 47 
0 207 4 
0 169 1 
0 182 58 
0 213 18 
0 203 58 
0 228 74 
0 274 9 
0 230 43 
0 232 30 
0 268 5 
0 262 11 
0 258 7 
0 202 8 
0 207 25 
0 198 7 
0 275 3 
0 187 8 
0 186 5 
0 243 13 
0 180 23 
0 181 33 
0 175 18 
0 217 10 
0 209 25 
0 190 23 
0 202 0 
0 224 16 
0 209 1 
0 179 43 
0 247 8 
0 261 14 
0 133 7 
0 215 48 
0 191 16 
0 240 24 
0 186 16 
0 234 27 
0 239 16 
0 207 23 
0 219 12 
0 212 4 
0 218 0 
0 194 2 
0 248 1 
0 191 21 
0 194 42 
0 216 5 
0 181 40 
0 235 0 
0 214 40 
0 190 37 
0 188 38 
0 194 47 
0 186 61 
0 202 10 
0 247 11 
0 254 13 
0 164 0 
0 224 65 
0 237 32 
0 202 6 
0 233 11 
0 222 1 
0 191 28 
0 209 51 
0 185 9 
0 189 3 
0 213 16 
0 237 20 
0 206 5 
0 209 11 
0 204 58 
0 200 3 
0 225 39 
0 132 49 
0 188 36 
0 254 5 
0 186 10 
0 225 20 
0 285 23 
0 257 8 
0 177 23 
0 238 20 
0 230 24 
0 218 5 
0 199 38 
0 237 34 
0 188 18 
0 181 46 
0 185 21 
0 219 11 
0 217 62 
0 175 57 
0 268 31 
0 210 72 
0 183 17 
0 213 35 
0 188 15 
0 218 10 
0 196 30 
0 205 27 
0 259 31 
0 229 0 
0 213 2 
0 278 48 
0 218 16 
0 218 10 
0 227 9 
0 212 31 
0 210 30 
0 203 4 
0 236 18 
0 256 17 
0 207 13 
0 223 8 
0 216 22 
0 286 7 
0 239 8 
0 241 13 
0 180 15 
0 206 31 
0 214 6 
0 226 16 
0 175 58 
0 230 19 
0 220 8 
0 202 7 
0 197 15 
0 248 2 
0 181 38 
0 241 38 
0 176 7 
0 172 43 
0 227 5 
0 239 0 
0 167 32 
0 219 7 
0 234 23 
0 235 3 
0 189 72 
0 235 6 
0 295 14 
0 209 41 
0 222 51 
0 258 19 
0 174 12 
0 179 23 
0 197 15 
0 214 15 
0 194 10 
0 156 68 
0 174 41 
0 257 62 
0 265 5 
0 238 12 
0 207 70 
0 195 14 
0 157 14 
0 239 10 
0 200 76 
0 176 27 
0 267 20 
0 177 87 
0 220 19 
0 238 55 
0 210 28 
0 243 23 
0 186 10 
0 226 11 
0 206 10 
0 200 1 
0 251 6 
0 169 39 
0 199 19 
0 201 16 
0 219 15 
0 197 6 
0 185 25 
0 181 9 
0 210 35 
0 211 9 
0 217 0 
0 271 83 
0 176 78 
0 208 56 
0 247 15 
0 251 8 
0 224 31 
0 189 17 
0 206 6 
0 215 4 
0 156 8 
0 214 5 
0 214 6 
0 262 28 
0 180 50 
0 232 10 
0 166 79 
0 227 4 
0 258 114 
0 202 2 
0 219 30 
0 207 70 
0 211 5 
0 226 48 
0 272 9 
0 198 13 
0 154 18 
0 186 5 
0 191 59 
0 262 3 
0 218 48 
0 233 24 
0 194 68 
0 246 1 
0 199 36 
0 264 17 
0 216 20 
0 306 11 
0 249 16 
0 202 21 
0 168 13 
0 187 12 
0 193 29 
0 229 11 
0 213 6 
0 165 33 
0 222 12 
0 167 27 
0 211 17 
0 243 6 
0 224 17 
0 270 3 
0 256 2 
0 220 9 
0 199 22 
