0 12 
0 11 
0 15 
0 16 
0 14 
0 18 
0 15 
0 13 
0 19 
0 8 
0 25 
0 15 
0 27 
0 16 
0 5 
0 15 
0 28 
0 15 
0 11 
0 16 
0 15 
0 17 
0 15 
0 20 
0 10 
0 12 
0 30 
0 15 
0 22 
0 8 
0 11 
0 10 
0 13 
0 10 
0 22 
0 26 
0 16 
0 18 
0 13 
0 6 
0 9 
0 20 
0 9 
0 12 
0 10 
0 8 
0 18 
0 23 
0 36 
0 22 
0 19 
0 14 
0 7 
0 16 
0 29 
0 8 
0 11 
0 19 
0 25 
0 17 
0 18 
0 26 
0 11 
0 35 
0 17 
0 18 
0 18 
0 11 
0 22 
0 10 
0 25 
0 25 
0 27 
0 24 
0 10 
0 15 
0 23 
0 16 
0 17 
0 25 
0 8 
0 16 
0 20 
0 23 
0 24 
0 16 
0 13 
0 12 
0 7 
0 15 
0 17 
0 20 
0 22 
0 22 
0 18 
0 10 
0 12 
0 18 
0 23 
0 20 
0 18 
0 23 
0 15 
0 15 
0 25 
0 6 
0 18 
0 19 
0 22 
0 11 
0 10 
0 15 
0 13 
0 13 
0 17 
0 11 
0 13 
0 29 
0 23 
0 16 
0 22 
0 38 
0 14 
0 27 
0 8 
0 25 
0 12 
0 9 
0 10 
0 25 
0 26 
0 12 
0 27 
0 16 
0 7 
0 25 
0 17 
0 22 
0 12 
0 14 
0 14 
0 13 
0 11 
0 14 
0 25 
0 17 
0 11 
0 20 
0 14 
0 16 
0 26 
0 26 
0 16 
0 16 
0 11 
0 28 
0 27 
0 16 
0 8 
0 29 
0 15 
0 14 
0 16 
0 14 
0 24 
0 12 
0 18 
0 27 
0 12 
0 22 
0 25 
0 15 
0 19 
0 23 
0 15 
0 8 
0 16 
0 15 
0 21 
0 23 
0 10 
0 15 
0 11 
0 19 
0 26 
0 14 
0 23 
0 27 
0 25 
0 9 
0 23 
0 19 
0 25 
0 16 
0 11 
0 21 
0 31 
0 22 
0 13 
0 6 
0 18 
0 21 
0 20 
0 13 
0 16 
0 19 
0 15 
0 12 
0 21 
0 13 
0 16 
0 9 
0 17 
0 14 
0 12 
0 21 
0 12 
0 16 
0 12 
0 20 
0 21 
0 14 
0 11 
0 7 
0 10 
0 20 
0 11 
0 8 
0 8 
0 12 
0 29 
0 27 
0 20 
0 15 
0 25 
0 20 
0 25 
0 22 
0 11 
0 8 
0 14 
0 9 
0 20 
0 14 
0 19 
0 9 
0 18 
0 17 
0 18 
0 22 
0 15 
0 28 
0 11 
0 22 
0 17 
0 12 
0 7 
0 18 
0 9 
0 17 
0 25 
0 18 
0 19 
0 15 
0 17 
0 10 
0 28 
0 20 
0 14 
0 18 
0 12 
0 26 
0 17 
0 26 
0 19 
0 15 
0 26 
0 10 
0 20 
0 34 
0 21 
0 21 
0 17 
0 11 
0 12 
0 14 
0 12 
0 10 
0 12 
0 11 
0 10 
0 13 
0 21 
0 23 
0 16 
0 8 
0 14 
0 14 
0 12 
0 12 
0 29 
0 19 
0 19 
0 5 
0 20 
0 3 
0 16 
0 21 
0 13 
0 18 
0 14 
0 20 
0 10 
0 26 
0 6 
0 20 
0 19 
0 16 
0 10 
0 9 
0 21 
0 11 
0 10 
0 14 
0 21 
0 24 
0 21 
0 13 
0 23 
0 20 
0 15 
0 27 
0 22 
0 23 
