3 142 343 42 0 
4 72 129 37 0 
1 34 261 79 1 
2 0 280 47 1 
28 63 224 128 15 
3 40 95 98 0 
47 47 139 60 0 
23 62 172 28 0 
0 7 214 88 0 
35 195 176 93 0 
3 15 90 35 0 
2 58 253 170 0 
12 25 138 5 2 
6 72 132 96 0 
0 69 116 37 0 
2 32 129 104 0 
9 92 199 58 0 
0 75 290 1 0 
1 41 200 100 0 
0 44 262 61 0 
0 34 162 152 24 
5 3 87 57 0 
52 65 79 237 0 
4 58 142 97 0 
0 28 136 20 44 
0 57 190 62 0 
7 36 151 62 0 
21 95 222 42 0 
1 63 199 109 0 
4 73 222 37 0 
1 65 131 71 0 
0 100 135 21 0 
10 62 129 95 131 
4 99 80 0 0 
1 93 88 164 5 
2 89 154 0 0 
0 52 91 213 0 
22 72 101 9 0 
2 135 171 186 0 
13 72 119 30 12 
3 117 120 52 0 
10 54 166 25 0 
43 32 116 30 17 
9 129 207 57 0 
11 29 201 57 0 
1 37 67 126 1 
0 47 207 19 0 
2 41 156 45 0 
11 39 153 49 5 
14 125 192 10 0 
5 59 170 42 1 
4 25 104 142 0 
2 43 266 96 0 
6 32 130 227 0 
30 138 103 145 0 
63 164 90 2 0 
0 30 93 87 0 
0 108 230 68 0 
8 103 119 14 0 
16 8 236 72 0 
2 25 186 42 0 
7 37 253 127 0 
7 8 309 10 0 
3 103 133 43 8 
0 92 129 28 11 
12 34 70 156 0 
30 127 39 51 0 
6 50 182 66 1 
26 32 218 31 0 
15 67 88 11 0 
5 34 181 99 1 
7 171 116 31 0 
7 103 137 112 0 
1 118 123 20 0 
4 113 191 24 0 
10 159 146 54 0 
60 131 136 14 0 
9 28 154 66 30 
0 5 115 86 7 
0 83 263 124 0 
27 27 83 49 0 
5 14 131 77 8 
3 146 157 108 0 
0 52 281 63 0 
14 143 312 26 0 
14 58 84 8 0 
5 52 136 145 7 
30 103 97 101 0 
21 67 60 65 1 
1 45 123 127 1 
1 285 47 50 0 
37 33 117 54 0 
1 57 125 83 4 
23 45 150 39 0 
14 60 178 75 0 
2 101 277 53 11 
22 108 142 48 0 
0 217 124 195 0 
2 128 173 78 0 
4 128 99 15 0 
1 129 143 116 2 
20 61 210 168 3 
20 29 111 48 0 
3 93 60 24 0 
3 44 212 139 0 
0 38 217 54 0 
6 19 238 0 0 
14 75 143 12 16 
23 109 60 63 0 
3 84 143 135 0 
34 28 142 139 0 
1 34 140 56 0 
0 174 265 125 0 
20 13 287 27 1 
14 25 77 329 0 
1 36 205 64 10 
0 19 180 44 0 
0 50 124 38 0 
9 99 185 130 1 
20 190 100 24 0 
18 27 218 159 0 
0 61 241 59 0 
10 18 163 151 0 
12 30 296 48 0 
10 70 231 164 0 
7 66 159 16 0 
8 37 170 232 0 
