74 64 
70 76 
73 71 
89 63 
89 45 
76 76 
60 64 
57 65 
56 62 
30 86 
47 75 
89 61 
86 38 
77 81 
33 83 
62 90 
83 65 
31 97 
73 69 
65 89 
62 70 
54 80 
71 57 
84 66 
42 82 
64 68 
62 88 
45 95 
80 58 
27 79 
47 79 
40 72 
58 84 
56 74 
50 82 
58 66 
50 74 
69 71 
89 63 
60 50 
61 77 
48 60 
53 83 
71 65 
66 36 
39 69 
44 70 
68 76 
52 82 
50 72 
54 52 
77 37 
51 71 
46 92 
42 72 
81 51 
84 60 
56 58 
50 70 
73 87 
89 41 
57 75 
80 58 
93 21 
87 67 
72 58 
61 77 
32 100 
41 75 
82 64 
68 92 
81 67 
72 74 
30 74 
65 43 
76 84 
72 62 
69 83 
58 76 
52 88 
78 84 
44 84 
36 82 
56 92 
39 89 
41 91 
37 51 
83 45 
81 45 
77 67 
48 68 
93 15 
85 57 
69 63 
73 61 
74 56 
88 82 
74 66 
53 67 
59 55 
63 71 
86 54 
28 82 
92 62 
84 60 
50 70 
70 46 
49 47 
72 104 
32 64 
37 81 
80 44 
77 63 
48 78 
50 80 
76 58 
80 62 
56 68 
33 95 
73 79 
93 47 
87 83 
82 60 
44 82 
85 75 
60 100 
56 74 
66 68 
50 80 
78 68 
80 78 
47 87 
69 61 
83 63 
83 57 
53 43 
67 63 
86 80 
57 75 
74 68 
48 94 
74 72 
73 59 
44 66 
83 55 
94 30 
76 60 
86 56 
56 68 
66 50 
50 88 
71 65 
56 60 
72 74 
59 83 
57 63 
66 90 
52 82 
81 63 
45 65 
57 79 
70 70 
49 69 
70 46 
63 85 
84 50 
82 62 
63 59 
50 76 
58 82 
47 87 
53 69 
98 30 
46 62 
61 69 
83 71 
79 75 
76 64 
54 58 
36 92 
76 64 
51 65 
75 37 
67 77 
65 69 
77 59 
70 72 
100 48 
88 54 
87 65 
101 75 
73 77 
73 59 
52 86 
50 86 
94 58 
54 82 
75 69 
73 83 
27 77 
67 97 
78 22 
76 72 
70 86 
60 78 
68 52 
78 54 
75 53 
90 40 
80 56 
75 63 
105 29 
94 56 
76 70 
95 67 
63 75 
70 42 
91 57 
62 82 
106 26 
83 47 
44 94 
93 39 
79 51 
61 73 
85 73 
81 61 
59 67 
95 63 
61 49 
82 42 
75 53 
54 70 
87 63 
59 53 
53 53 
51 83 
98 58 
54 82 
62 66 
77 61 
91 33 
51 83 
83 37 
70 54 
66 78 
76 90 
44 74 
59 73 
65 55 
77 83 
102 52 
64 84 
55 71 
81 61 
76 72 
87 53 
72 80 
65 57 
69 71 
63 83 
71 99 
51 75 
68 60 
61 83 
91 23 
79 57 
75 75 
56 48 
84 76 
32 72 
83 95 
52 86 
51 85 
55 57 
97 47 
65 65 
51 67 
69 79 
48 102 
85 51 
58 72 
67 71 
92 66 
73 73 
75 63 
69 85 
86 62 
57 65 
51 67 
53 69 
39 71 
58 68 
107 41 
61 89 
15 89 
92 28 
91 53 
85 49 
69 67 
66 50 
83 39 
71 55 
84 76 
66 44 
82 66 
70 58 
64 70 
60 66 
81 47 
78 64 
84 46 
84 80 
64 64 
85 45 
66 66 
70 30 
94 56 
68 80 
92 34 
74 58 
65 77 
75 45 
33 83 
50 74 
91 35 
16 102 
49 75 
83 33 
65 51 
43 83 
73 69 
97 71 
93 53 
53 109 
50 76 
67 93 
62 52 
68 76 
84 48 
69 101 
79 65 
52 88 
57 89 
61 77 
94 28 
77 47 
60 74 
62 58 
65 69 
63 69 
48 58 
60 72 
103 65 
80 56 
68 72 
69 73 
82 62 
88 40 
65 65 
31 93 
33 77 
50 76 
77 49 
71 37 
95 39 
70 40 
61 63 
41 77 
79 77 
78 44 
41 69 
82 84 
51 73 
82 50 
77 75 
27 83 
67 71 
72 62 
68 76 
46 112 
78 74 
52 70 
50 82 
78 70 
70 86 
74 66 
67 77 
83 65 
48 84 
61 39 
26 86 
37 89 
73 71 
76 54 
76 96 
42 80 
79 81 
51 95 
79 65 
77 39 
93 31 
86 58 
74 74 
60 54 
78 42 
89 39 
62 52 
81 63 
66 58 
68 88 
67 51 
67 49 
79 67 
66 70 
57 83 
60 58 
79 71 
72 64 
67 85 
76 56 
67 83 
66 72 
82 42 
62 76 
73 65 
79 55 
79 75 
34 88 
56 82 
65 43 
68 56 
81 69 
97 73 
60 66 
78 32 
93 53 
70 62 
37 79 
94 66 
69 79 
63 55 
64 60 
62 28 
47 73 
53 83 
45 87 
38 96 
53 81 
61 55 
49 73 
47 79 
82 84 
78 36 
52 80 
34 64 
65 65 
95 79 
104 38 
71 73 
74 68 
48 84 
79 35 
61 69 
49 77 
63 83 
52 48 
75 65 
62 94 
59 63 
71 71 
72 96 
76 40 
76 64 
79 87 
44 90 
44 86 
62 60 
93 25 
67 87 
59 73 
69 89 
65 65 
97 39 
31 91 
63 65 
81 75 
68 70 
86 66 
95 55 
79 41 
50 54 
74 58 
27 85 
61 83 
66 82 
97 67 
46 82 
84 74 
70 50 
80 50 
47 63 
54 70 
42 74 
38 82 
53 79 
87 41 
83 55 
90 60 
73 69 
47 73 
77 79 
42 58 
76 28 
54 62 
64 88 
84 36 
87 35 
93 81 
70 66 
57 75 
64 58 
51 105 
55 73 
70 84 
58 76 
80 78 
34 84 
62 68 
65 89 
43 75 
64 70 
86 86 
59 69 
61 61 
65 65 
62 70 
68 80 
93 75 
79 41 
41 81 
76 20 
59 83 
59 77 
43 85 
74 50 
65 81 
87 47 
73 51 
75 47 
53 67 
47 81 
59 57 
68 86 
83 61 
81 27 
36 70 
55 79 
64 56 
33 65 
68 44 
74 60 
96 42 
68 50 
46 72 
44 68 
84 64 
46 64 
75 77 
65 75 
65 83 
52 76 
86 36 
78 58 
64 66 
47 67 
57 67 
83 63 
45 79 
66 42 
75 51 
47 79 
57 83 
60 66 
57 95 
68 64 
72 94 
26 80 
71 65 
71 27 
73 53 
58 58 
53 49 
77 47 
56 84 
81 59 
90 70 
60 54 
68 50 
59 71 
39 65 
79 59 
65 53 
80 58 
60 78 
68 38 
87 81 
88 40 
62 80 
92 72 
82 64 
53 81 
81 85 
65 61 
65 77 
64 76 
65 97 
81 61 
32 90 
54 58 
75 75 
48 54 
84 42 
72 62 
63 89 
91 53 
64 84 
34 80 
50 72 
57 71 
87 59 
86 62 
96 46 
66 66 
89 47 
49 89 
69 69 
75 45 
88 56 
90 62 
53 63 
62 50 
81 75 
56 78 
58 60 
51 75 
63 55 
73 51 
98 56 
63 47 
57 65 
93 63 
84 36 
69 79 
83 89 
75 61 
78 32 
67 49 
83 35 
36 74 
44 70 
76 50 
101 43 
102 42 
85 55 
63 65 
78 52 
73 73 
57 51 
51 71 
87 27 
57 81 
86 58 
60 76 
61 45 
69 63 
47 37 
66 68 
63 69 
84 52 
74 50 
69 67 
57 63 
85 57 
69 49 
53 67 
91 73 
83 59 
72 48 
50 88 
67 73 
70 88 
69 69 
52 68 
40 74 
52 92 
82 28 
89 61 
54 54 
66 74 
67 77 
78 92 
94 58 
70 86 
78 78 
93 73 
61 55 
64 84 
69 81 
66 70 
69 85 
63 75 
65 73 
63 55 
67 73 
70 48 
66 76 
61 91 
34 106 
74 56 
66 56 
48 88 
51 51 
57 71 
91 69 
67 89 
81 47 
68 80 
94 64 
48 74 
80 60 
70 80 
63 83 
44 98 
61 35 
73 61 
73 59 
74 88 
73 85 
90 40 
56 74 
101 65 
37 83 
73 63 
58 82 
47 71 
76 78 
37 67 
71 53 
84 64 
88 54 
52 78 
39 53 
70 72 
43 87 
80 78 
57 83 
51 83 
52 74 
71 77 
64 82 
70 32 
62 62 
64 56 
39 95 
73 73 
68 72 
56 90 
72 60 
74 58 
59 69 
37 87 
69 81 
52 86 
59 81 
80 48 
68 48 
101 53 
78 58 
65 45 
86 60 
59 43 
91 61 
67 69 
54 78 
86 62 
65 77 
80 64 
66 54 
56 58 
26 90 
45 53 
87 45 
73 49 
66 70 
69 67 
94 56 
78 36 
71 59 
64 78 
72 56 
39 61 
78 40 
62 68 
82 60 
87 57 
71 69 
76 66 
90 52 
91 47 
44 60 
79 31 
77 47 
76 22 
55 61 
58 56 
60 68 
54 88 
59 61 
74 56 
58 64 
73 83 
84 78 
81 53 
18 98 
93 57 
74 76 
80 72 
83 29 
23 79 
56 82 
64 70 
59 79 
52 72 
68 40 
80 62 
60 68 
52 60 
71 85 
52 86 
79 31 
72 56 
94 56 
99 21 
64 70 
62 70 
29 83 
64 72 
98 74 
74 76 
55 55 
68 58 
95 45 
48 72 
82 46 
48 44 
50 70 
65 75 
78 28 
93 43 
79 69 
55 77 
48 62 
62 42 
71 75 
102 52 
55 75 
51 77 
64 74 
69 65 
66 74 
52 88 
52 46 
71 69 
78 46 
61 65 
66 50 
68 72 
60 70 
73 51 
35 89 
78 92 
68 72 
59 35 
79 75 
49 85 
86 40 
95 55 
59 67 
39 73 
89 35 
77 63 
83 45 
70 58 
57 83 
65 53 
85 69 
73 93 
46 80 
64 84 
63 57 
72 44 
82 52 
88 38 
66 52 
86 78 
77 57 
81 69 
34 84 
71 55 
35 93 
72 70 
106 48 
74 70 
73 63 
95 63 
84 60 
75 73 
67 95 
79 53 
100 56 
61 81 
62 92 
66 88 
49 63 
33 93 
64 72 
98 32 
90 42 
56 94 
87 61 
54 72 
88 54 
60 78 
62 64 
96 56 
65 93 
78 56 
46 66 
55 51 
84 66 
80 82 
62 54 
76 62 
66 54 
58 80 
58 80 
83 65 
57 73 
82 46 
108 46 
77 57 
61 71 
53 59 
64 76 
58 102 
83 71 
70 38 
71 75 
65 91 
78 66 
68 68 
43 93 
59 81 
65 61 
98 54 
62 72 
68 66 
71 67 
61 89 
77 33 
78 70 
73 59 
47 93 
72 88 
91 39 
64 76 
63 75 
105 49 
65 87 
53 91 
61 83 
84 58 
81 51 
75 77 
49 71 
88 68 
50 84 
85 65 
94 68 
28 96 
63 51 
52 74 
80 38 
64 46 
45 89 
60 74 
57 83 
79 33 
56 50 
55 69 
82 32 
81 77 
55 67 
82 54 
58 54 
67 75 
71 67 
77 53 
70 70 
98 20 
60 76 
83 89 
88 56 
96 76 
43 75 
61 65 
86 46 
96 32 
41 71 
53 63 
62 72 
59 59 
66 44 
63 87 
55 77 
82 56 
51 83 
47 55 
51 83 
73 89 
78 68 
52 92 
85 63 
80 70 
39 67 
92 62 
63 63 
79 47 
79 73 
81 51 
34 84 
37 99 
68 54 
83 75 
73 77 
67 85 
65 81 
71 75 
47 87 
51 79 
69 65 
82 60 
48 76 
58 70 
77 81 
80 70 
56 80 
64 82 
63 69 
63 71 
74 44 
91 51 
50 68 
56 80 
79 69 
56 88 
73 69 
62 94 
67 67 
76 90 
91 71 
54 80 
51 75 
43 103 
99 43 
81 53 
43 93 
87 43 
61 87 
85 63 
60 54 
72 68 
39 69 
33 75 
72 82 
43 65 
16 90 
71 67 
78 78 
46 66 
71 55 
30 94 
83 53 
76 56 
41 81 
66 62 
72 58 
68 74 
70 86 
51 73 
69 57 
58 54 
77 55 
92 56 
75 69 
67 79 
48 106 
94 48 
78 78 
78 66 
67 67 
73 73 
46 80 
49 65 
54 74 
87 59 
58 92 
48 86 
65 81 
34 98 
62 96 
67 69 
76 62 
43 81 
57 75 
49 69 
81 79 
86 36 
41 63 
75 59 
51 71 
73 47 
75 45 
63 79 
80 62 
58 74 
48 90 
64 92 
21 107 
49 69 
62 72 
75 65 
77 65 
56 80 
82 48 
67 71 
56 60 
74 48 
62 70 
82 58 
55 79 
79 63 
60 86 
61 59 
46 98 
66 80 
68 64 
60 66 
87 49 
80 64 
71 67 
31 65 
56 52 
86 26 
99 83 
90 86 
79 35 
96 58 
45 73 
73 79 
64 60 
45 75 
55 65 
83 55 
93 83 
80 50 
79 73 
59 101 
88 68 
74 68 
61 69 
76 72 
81 49 
78 56 
75 65 
84 52 
69 43 
51 59 
85 83 
75 73 
85 63 
94 56 
47 73 
64 54 
67 99 
57 69 
97 49 
69 71 
61 81 
55 53 
89 37 
60 74 
99 41 
65 75 
52 66 
67 77 
51 65 
90 46 
48 62 
59 79 
83 95 
53 89 
106 36 
76 70 
45 65 
78 48 
76 54 
82 50 
64 92 
80 68 
90 38 
64 102 
55 67 
50 82 
56 52 
85 61 
50 78 
41 67 
40 94 
81 67 
88 38 
56 76 
65 81 
72 56 
82 76 
71 51 
71 65 
63 59 
94 66 
69 39 
78 60 
74 60 
72 54 
