4 47 144 26 0 
12 99 106 92 0 
5 41 196 47 0 
1 29 279 93 0 
1 169 110 109 0 
9 63 218 101 0 
10 79 291 17 0 
10 24 144 59 0 
5 33 96 91 0 
18 36 124 43 0 
17 104 166 25 0 
2 59 157 98 0 
12 156 189 11 0 
2 91 147 41 31 
6 29 120 89 0 
10 104 136 12 0 
6 99 139 65 1 
23 36 37 138 0 
8 34 138 75 0 
17 35 205 78 0 
20 54 100 49 28 
31 64 202 32 3 
25 74 118 19 0 
6 87 172 27 0 
1 6 290 70 22 
5 58 215 45 0 
2 77 180 24 12 
0 112 144 39 0 
15 95 75 161 0 
21 26 187 91 0 
10 17 139 50 27 
10 70 156 178 0 
10 19 188 63 2 
4 48 125 47 1 
6 109 189 73 0 
5 88 244 80 0 
3 75 90 39 0 
1 34 118 16 0 
9 80 158 8 24 
13 24 225 33 0 
0 37 149 39 0 
4 65 183 79 0 
1 58 119 99 0 
5 104 155 38 0 
20 74 146 158 0 
8 42 161 90 0 
0 51 193 89 17 
12 31 177 45 0 
30 63 137 60 0 
10 93 172 107 1 
17 45 233 47 1 
10 68 92 23 0 
2 66 259 44 0 
6 42 266 59 0 
25 12 155 77 0 
0 124 259 63 0 
10 42 118 52 6 
1 72 150 177 1 
15 147 99 56 0 
2 116 210 47 0 
0 114 89 162 0 
22 36 61 64 0 
0 186 197 36 0 
3 115 305 25 0 
8 60 187 28 0 
13 10 213 52 0 
1 58 127 118 0 
5 44 188 60 1 
4 50 139 66 0 
2 26 206 32 0 
11 77 226 45 0 
7 122 136 56 28 
6 120 297 56 1 
22 82 169 67 0 
8 150 69 47 0 
6 49 96 212 0 
13 76 53 77 2 
11 135 129 66 4 
0 204 190 26 4 
1 30 205 138 27 
28 124 215 25 0 
6 29 81 65 11 
10 176 171 45 0 
1 95 197 155 0 
0 32 170 93 0 
0 91 107 103 0 
5 39 147 77 0 
12 100 160 37 0 
10 16 141 121 0 
0 123 205 106 15 
2 47 261 71 0 
9 168 219 13 26 
2 132 130 52 0 
9 34 215 75 1 
1 37 101 46 0 
4 101 133 141 0 
1 38 199 59 0 
9 118 82 80 1 
26 27 203 31 45 
15 89 142 38 2 
1 121 202 52 1 
8 45 133 75 0 
1 62 209 130 0 
7 56 164 109 0 
2 64 198 46 0 
3 14 191 84 6 
8 46 91 141 72 
35 123 147 21 0 
12 111 190 33 0 
12 63 262 87 0 
11 100 160 71 0 
11 160 91 40 0 
2 54 154 35 0 
19 48 182 32 0 
22 97 305 39 0 
10 28 123 82 22 
8 101 124 70 11 
40 75 89 47 0 
11 9 94 267 0 
2 67 77 137 0 
16 80 97 83 0 
4 98 135 115 0 
45 36 240 35 0 
3 39 151 134 0 
10 25 141 89 0 
6 92 249 64 0 
0 92 193 79 0 
1 8 230 68 21 
3 36 264 182 11 
4 68 227 15 0 
11 71 363 53 0 
5 161 204 20 0 
1 70 134 48 0 
10 57 167 76 0 
14 45 99 171 1 
5 50 177 37 0 
2 11 184 36 1 
19 168 138 43 0 
6 49 217 26 0 
17 110 213 118 2 
11 48 153 27 0 
38 7 94 136 0 
2 157 200 40 20 
3 42 284 127 48 
5 36 88 90 0 
25 57 107 147 1 
0 147 152 57 0 
9 68 300 59 20 
12 100 112 70 9 
2 87 134 63 0 
2 59 112 70 0 
44 49 140 73 0 
26 45 258 15 1 
28 52 159 90 13 
20 74 257 60 0 
11 45 298 29 0 
0 71 115 60 0 
4 116 120 45 0 
2 70 254 125 0 
9 42 308 67 12 
27 111 123 121 0 
9 61 234 28 0 
17 16 272 63 12 
6 16 217 85 0 
5 57 234 42 33 
0 86 94 79 1 
44 125 122 142 0 
2 42 171 141 0 
0 94 206 95 72 
6 175 92 3 10 
17 75 80 80 0 
0 34 269 86 1 
1 102 122 73 3 
4 72 244 37 0 
8 13 119 142 0 
18 49 172 136 0 
5 32 170 48 0 
1 99 146 39 0 
9 130 168 27 1 
12 72 124 64 0 
17 85 149 69 0 
4 21 158 98 21 
2 30 110 62 0 
20 107 65 84 1 
6 119 189 129 0 
2 73 151 81 11 
2 183 242 41 11 
3 66 144 82 0 
14 24 108 50 9 
8 107 45 69 6 
15 92 181 72 1 
7 57 114 71 0 
1 32 91 174 0 
5 13 184 144 0 
4 67 163 45 2 
15 36 184 87 6 
9 47 223 13 43 
4 24 133 67 0 
16 34 122 91 1 
18 19 122 103 1 
1 43 210 50 0 
1 40 134 114 0 
26 75 173 144 0 
11 40 130 106 0 
5 95 122 60 0 
5 119 162 110 0 
14 35 216 205 0 
12 34 167 11 0 
17 10 252 33 0 
2 64 137 264 0 
15 70 160 56 0 
1 85 118 23 0 
6 68 86 69 0 
8 63 256 29 0 
17 98 158 49 0 
2 24 269 82 0 
2 91 130 22 0 
2 96 192 63 0 
4 53 61 115 0 
9 48 355 15 0 
18 91 85 74 0 
13 8 187 57 0 
32 107 130 45 4 
2 60 230 30 15 
14 153 91 33 0 
14 89 279 100 2 
2 65 114 76 0 
6 115 220 46 0 
19 70 181 87 0 
7 40 230 52 57 
13 64 71 70 62 
3 67 73 189 17 
6 10 100 102 0 
2 170 208 54 2 
7 51 181 113 1 
8 33 241 119 0 
5 82 84 48 0 
4 38 203 55 0 
8 144 117 115 0 
1 61 174 155 0 
1 116 145 97 0 
2 64 112 117 6 
6 51 210 78 12 
1 124 223 42 1 
9 53 272 102 8 
4 45 113 70 23 
23 46 161 54 0 
2 136 111 70 25 
0 37 123 102 0 
10 86 124 22 1 
3 78 110 114 0 
1 115 156 107 0 
7 213 138 82 0 
3 225 242 23 0 
3 160 286 123 0 
1 144 99 51 0 
2 82 104 82 0 
39 47 217 44 13 
4 92 283 97 0 
3 48 94 158 0 
10 45 232 14 0 
6 105 46 43 0 
17 71 168 14 0 
12 18 95 46 0 
9 64 170 43 0 
35 31 265 85 0 
7 138 153 31 1 
6 48 105 98 11 
3 28 160 62 0 
2 41 252 69 0 
1 15 245 236 0 
6 41 185 139 3 
8 16 111 49 0 
3 101 146 80 0 
6 91 188 141 0 
15 13 309 37 10 
15 103 150 118 11 
4 139 115 96 0 
4 145 222 40 1 
22 58 173 40 1 
67 64 184 89 0 
21 88 142 49 0 
1 84 105 65 13 
3 68 138 32 0 
12 128 98 65 0 
16 16 309 13 0 
0 30 96 90 0 
27 169 75 39 0 
4 49 239 80 0 
2 38 216 90 0 
2 40 180 105 2 
31 140 172 55 9 
2 42 107 65 0 
3 38 83 160 15 
14 62 173 117 0 
18 170 143 94 7 
4 73 85 96 6 
3 33 140 107 0 
34 80 132 81 0 
8 75 102 60 0 
3 107 149 44 0 
8 24 81 68 23 
18 63 161 77 4 
7 52 135 46 0 
2 92 261 18 12 
1 192 235 25 25 
18 184 152 18 0 
2 90 156 97 22 
11 27 404 75 0 
3 67 269 45 0 
12 32 187 201 0 
1 57 97 44 1 
3 51 194 106 0 
7 88 251 98 1 
12 84 313 31 0 
13 20 169 31 0 
0 49 334 122 0 
10 62 120 22 0 
3 126 170 30 0 
22 44 161 57 28 
18 56 141 294 0 
0 107 164 96 0 
2 74 245 72 5 
3 28 161 66 1 
8 21 244 108 8 
9 122 239 83 0 
1 97 136 82 0 
12 15 291 17 27 
21 26 273 226 15 
20 33 179 35 0 
6 52 262 26 0 
13 40 234 98 0 
17 52 105 22 8 
26 97 184 64 1 
2 136 72 20 0 
0 61 80 36 0 
8 18 173 91 1 
1 75 217 121 0 
36 58 148 82 0 
13 92 157 64 0 
12 52 192 15 0 
20 73 243 64 0 
4 26 198 42 0 
5 21 109 135 4 
1 24 203 62 0 
0 113 182 119 0 
19 138 242 30 0 
3 35 233 61 17 
3 24 170 19 3 
25 80 75 54 0 
1 22 195 7 16 
22 38 142 101 0 
4 68 150 142 0 
4 49 96 104 0 
3 74 186 40 1 
0 37 175 40 0 
15 35 212 68 1 
13 58 149 125 0 
13 70 87 55 0 
4 106 120 92 0 
3 20 165 58 40 
1 99 97 107 0 
1 60 133 124 0 
9 68 151 43 41 
8 161 123 36 0 
1 75 146 92 15 
23 33 204 31 11 
8 44 202 58 1 
13 32 265 83 0 
2 21 162 195 0 
3 165 57 76 17 
6 79 215 57 23 
2 65 203 36 0 
38 79 225 31 0 
13 107 160 64 3 
8 99 134 82 0 
4 104 201 34 11 
26 84 89 37 0 
4 137 91 37 7 
8 112 115 75 0 
11 25 124 64 0 
4 171 108 107 11 
1 154 135 171 1 
17 59 219 158 0 
7 89 84 169 8 
40 35 227 92 10 
6 4 170 131 0 
45 102 93 140 1 
8 61 51 192 0 
5 84 182 83 3 
1 76 213 59 0 
9 58 107 0 0 
25 31 234 151 54 
10 47 266 69 0 
2 90 133 292 0 
2 74 310 78 0 
9 20 260 42 1 
3 69 130 46 0 
2 103 196 147 17 
7 73 160 49 0 
12 48 118 222 0 
7 27 74 205 0 
0 48 127 34 0 
0 47 189 51 0 
6 55 140 31 0 
5 128 108 41 1 
9 75 124 73 0 
26 69 220 123 0 
20 34 101 59 0 
6 106 231 29 0 
7 110 121 112 5 
19 74 127 30 0 
15 91 268 33 0 
8 74 136 29 0 
5 37 100 45 0 
4 73 224 68 0 
5 28 188 57 4 
12 58 196 45 60 
26 141 177 62 0 
8 85 131 49 4 
15 43 139 51 0 
38 94 142 66 7 
46 43 75 99 0 
22 94 176 69 0 
1 47 198 87 0 
0 153 92 113 1 
18 105 122 18 4 
45 69 103 47 0 
2 15 65 22 0 
0 105 240 49 0 
1 72 184 62 1 
2 27 248 47 1 
11 16 137 157 1 
2 29 121 74 0 
4 41 207 80 0 
15 49 178 31 0 
21 71 131 83 1 
2 41 217 135 0 
24 39 78 7 0 
13 97 156 55 1 
3 32 199 55 0 
3 75 129 130 6 
11 69 135 65 0 
16 37 91 182 0 
12 73 61 99 3 
12 16 135 63 0 
3 109 103 156 0 
3 49 280 45 17 
5 154 243 26 1 
23 46 267 62 0 
32 12 173 75 0 
5 30 104 19 1 
12 35 112 130 0 
1 47 160 150 0 
1 10 117 60 0 
7 143 108 131 0 
