16 13 
25 7 
8 14 
14 18 
26 19 
14 26 
27 19 
14 29 
23 16 
5 14 
17 17 
22 14 
17 14 
8 17 
17 31 
10 14 
2 33 
5 30 
17 15 
29 9 
21 22 
7 22 
7 25 
22 10 
12 13 
18 16 
16 21 
22 11 
16 9 
8 17 
23 17 
11 7 
15 15 
6 30 
16 26 
26 12 
15 16 
13 21 
11 24 
14 22 
19 16 
18 15 
15 26 
28 12 
15 16 
12 19 
27 18 
3 14 
10 21 
14 16 
21 13 
6 38 
11 23 
15 24 
22 16 
10 38 
27 5 
32 19 
12 15 
20 17 
9 27 
18 9 
4 19 
10 7 
13 18 
25 11 
19 11 
13 13 
23 13 
14 23 
16 21 
10 9 
15 16 
28 12 
21 22 
9 20 
14 21 
17 12 
6 24 
20 23 
12 26 
27 12 
13 24 
13 17 
18 23 
30 14 
13 4 
19 11 
11 23 
19 19 
7 16 
23 12 
12 18 
8 18 
18 22 
15 13 
22 14 
7 18 
15 15 
24 11 
21 10 
12 6 
17 15 
17 30 
17 7 
21 18 
9 20 
16 24 
27 20 
5 31 
13 21 
11 35 
22 17 
6 15 
9 18 
11 13 
6 22 
24 14 
2 37 
12 11 
2 14 
14 16 
10 20 
19 13 
30 10 
25 15 
15 12 
7 18 
19 21 
7 15 
6 29 
14 2 
11 16 
16 11 
18 22 
18 19 
19 16 
8 20 
21 23 
11 11 
27 19 
16 12 
6 26 
20 13 
15 19 
8 36 
34 15 
20 10 
20 20 
15 6 
20 11 
19 9 
22 13 
16 19 
4 31 
22 19 
13 3 
28 13 
19 10 
10 4 
11 25 
10 23 
24 21 
16 11 
25 12 
15 9 
14 24 
24 13 
30 6 
34 11 
10 22 
15 24 
8 24 
26 18 
14 7 
23 14 
11 19 
13 30 
7 20 
4 31 
14 12 
16 20 
22 14 
21 22 
15 17 
18 18 
10 19 
34 15 
15 0 
15 17 
31 14 
17 15 
15 23 
34 9 
17 16 
11 21 
4 17 
14 16 
7 14 
25 35 
25 3 
30 4 
36 7 
19 13 
16 19 
10 22 
11 20 
18 16 
8 14 
53 0 
8 17 
26 3 
17 14 
25 27 
19 14 
11 25 
21 6 
17 21 
8 21 
10 13 
13 18 
9 23 
16 9 
10 22 
10 22 
14 14 
24 14 
23 9 
21 21 
21 11 
14 13 
28 5 
21 10 
5 8 
14 19 
12 23 
26 13 
13 10 
27 18 
12 7 
11 14 
40 8 
18 8 
15 18 
14 27 
27 9 
11 32 
9 18 
21 5 
5 17 
11 15 
6 19 
8 19 
14 24 
11 31 
13 25 
17 15 
23 10 
15 15 
16 12 
1 23 
7 28 
21 8 
16 8 
6 12 
17 15 
20 10 
14 26 
18 11 
11 11 
17 18 
12 26 
14 27 
12 11 
12 18 
15 19 
13 15 
15 24 
17 19 
8 23 
7 25 
16 12 
9 13 
5 18 
21 19 
16 19 
32 11 
16 15 
6 10 
12 17 
9 26 
19 27 
17 12 
7 19 
21 17 
17 14 
9 32 
28 8 
16 20 
24 13 
12 26 
12 13 
18 7 
2 28 
19 11 
26 11 
11 12 
19 7 
8 20 
23 15 
13 18 
19 11 
16 18 
14 28 
7 18 
15 19 
13 17 
17 11 
4 22 
24 13 
9 15 
8 10 
11 10 
8 6 
23 13 
9 27 
16 8 
16 4 
20 12 
26 2 
14 15 
22 18 
15 20 
15 14 
24 16 
7 27 
29 15 
9 15 
17 4 
12 17 
10 19 
11 20 
15 11 
29 7 
8 16 
12 19 
8 16 
37 8 
21 18 
24 8 
13 15 
21 26 
27 6 
16 22 
14 28 
17 21 
10 11 
24 13 
13 15 
25 14 
9 24 
12 19 
21 11 
11 25 
22 12 
9 26 
11 13 
25 20 
11 12 
8 26 
7 37 
17 6 
16 29 
26 12 
11 15 
23 20 
4 27 
10 8 
16 19 
5 21 
10 20 
18 17 
23 15 
30 10 
15 25 
18 15 
20 21 
19 19 
12 18 
8 23 
18 12 
19 13 
5 23 
12 15 
10 24 
21 8 
8 33 
16 21 
13 10 
19 14 
22 14 
12 16 
14 12 
23 17 
20 12 
4 26 
14 11 
9 12 
13 14 
14 27 
26 9 
25 10 
22 10 
20 21 
19 9 
14 25 
26 11 
15 22 
20 18 
35 13 
25 16 
15 15 
7 24 
12 18 
24 16 
9 21 
5 17 
18 14 
5 14 
21 6 
29 8 
11 26 
17 29 
5 2 
8 31 
10 18 
18 18 
16 19 
22 17 
12 22 
34 14 
28 6 
12 7 
17 25 
12 18 
21 9 
9 32 
23 21 
9 8 
11 27 
16 25 
11 22 
15 17 
17 12 
19 10 
24 11 
17 26 
16 24 
14 6 
10 20 
11 12 
4 8 
5 22 
20 16 
22 10 
21 25 
26 19 
21 16 
14 33 
6 26 
17 11 
7 28 
15 14 
14 16 
12 12 
18 24 
8 28 
19 6 
15 16 
12 14 
31 2 
13 18 
18 27 
9 23 
28 11 
16 18 
19 17 
18 29 
4 17 
13 27 
11 22 
13 17 
35 7 
7 26 
11 17 
20 20 
12 17 
20 23 
21 16 
5 14 
11 18 
33 1 
3 24 
20 15 
12 26 
11 20 
21 10 
9 13 
15 20 
11 14 
19 18 
13 5 
8 19 
8 19 
17 12 
13 15 
25 10 
23 16 
18 13 
15 20 
18 13 
32 7 
22 23 
17 20 
22 12 
29 6 
8 27 
20 12 
25 19 
17 17 
5 22 
15 10 
24 8 
35 13 
13 10 
11 21 
16 23 
11 13 
15 19 
14 7 
18 15 
34 11 
11 26 
8 7 
17 23 
13 30 
19 12 
24 15 
25 8 
25 6 
16 23 
17 22 
14 16 
20 6 
10 18 
24 22 
22 11 
10 3 
23 14 
25 4 
16 24 
17 8 
14 13 
22 12 
30 8 
19 12 
16 21 
29 11 
26 7 
26 9 
17 18 
18 15 
17 10 
32 8 
8 26 
35 11 
17 16 
20 15 
9 16 
6 19 
29 10 
14 10 
13 26 
15 19 
28 12 
10 17 
9 35 
6 13 
31 13 
3 17 
19 19 
21 11 
2 25 
17 22 
27 7 
17 22 
13 10 
15 7 
18 10 
15 14 
25 16 
14 22 
18 13 
18 11 
11 16 
17 2 
15 14 
8 28 
20 22 
8 30 
28 19 
17 28 
13 21 
8 14 
16 25 
15 22 
16 10 
36 5 
22 14 
9 35 
11 19 
15 16 
11 16 
13 13 
13 21 
20 10 
11 14 
22 13 
27 16 
8 23 
12 15 
2 35 
25 8 
29 10 
16 15 
25 15 
4 36 
20 9 
8 10 
17 9 
9 16 
32 10 
17 17 
19 15 
15 27 
25 12 
12 25 
14 8 
31 8 
25 8 
13 18 
21 15 
5 29 
24 3 
29 13 
17 13 
12 20 
10 24 
14 12 
18 22 
15 18 
11 28 
8 32 
12 27 
21 18 
24 23 
20 12 
11 24 
16 19 
28 18 
3 7 
11 25 
10 23 
45 4 
11 34 
29 18 
36 13 
9 18 
22 10 
12 15 
13 6 
23 6 
29 9 
6 40 
9 22 
32 5 
19 11 
19 20 
28 11 
14 23 
17 23 
20 21 
18 17 
5 11 
14 9 
14 27 
14 21 
14 22 
19 11 
20 13 
14 18 
24 20 
29 20 
3 16 
18 7 
25 20 
5 8 
1 22 
18 22 
17 21 
29 14 
19 9 
18 21 
23 16 
17 18 
8 11 
19 9 
17 16 
24 19 
16 9 
13 17 
15 19 
22 6 
19 15 
20 24 
25 12 
18 13 
25 11 
8 14 
28 8 
20 8 
9 12 
13 19 
22 25 
17 7 
19 27 
18 24 
18 20 
31 19 
11 15 
1 37 
13 6 
32 12 
20 10 
40 7 
22 12 
19 21 
21 18 
9 27 
22 2 
27 13 
14 25 
14 7 
5 29 
15 5 
11 22 
4 38 
18 34 
25 4 
15 18 
17 1 
9 9 
16 6 
16 6 
10 11 
21 6 
18 13 
7 28 
14 19 
17 11 
21 30 
13 14 
11 12 
20 15 
20 23 
3 38 
19 11 
10 26 
9 16 
17 14 
33 11 
23 14 
19 19 
27 14 
16 24 
20 6 
12 21 
11 22 
23 14 
8 27 
19 17 
26 8 
18 11 
7 23 
14 18 
22 7 
28 11 
31 3 
17 16 
13 20 
18 13 
16 10 
28 5 
16 7 
2 19 
2 29 
12 20 
12 23 
22 13 
14 28 
10 28 
27 6 
13 23 
26 15 
16 23 
27 7 
12 11 
6 30 
20 12 
9 18 
9 14 
11 16 
29 9 
4 18 
9 26 
22 16 
5 16 
16 14 
21 5 
5 21 
12 15 
7 24 
16 16 
13 24 
9 15 
15 11 
20 15 
32 3 
12 15 
20 11 
9 23 
8 33 
6 26 
6 24 
16 21 
10 18 
18 5 
9 11 
18 21 
22 12 
19 6 
25 5 
26 17 
12 14 
17 18 
12 20 
15 15 
12 14 
13 20 
17 15 
24 15 
18 18 
17 9 
13 20 
21 12 
18 20 
33 9 
15 20 
23 15 
25 14 
17 20 
8 12 
14 19 
3 22 
15 15 
26 17 
25 13 
18 2 
9 28 
21 14 
17 5 
12 21 
11 20 
27 13 
17 10 
11 25 
22 25 
17 11 
17 18 
22 7 
27 15 
18 11 
12 12 
30 16 
21 12 
14 20 
32 12 
9 23 
8 28 
27 7 
16 20 
29 8 
17 7 
22 13 
14 25 
13 21 
15 28 
21 10 
18 12 
13 13 
19 11 
22 16 
18 12 
15 10 
27 16 
11 9 
25 9 
27 4 
7 14 
14 22 
13 16 
14 25 
8 19 
22 9 
25 1 
13 23 
13 17 
10 12 
36 1 
29 7 
15 24 
25 12 
5 24 
22 13 
8 13 
14 8 
23 10 
30 8 
13 22 
19 14 
13 22 
19 21 
13 21 
14 21 
30 9 
23 15 
28 12 
21 6 
40 5 
28 12 
28 6 
19 24 
16 20 
14 37 
12 20 
5 13 
20 18 
6 23 
19 9 
20 15 
12 30 
13 22 
15 30 
18 34 
23 14 
22 18 
31 3 
13 16 
21 14 
16 13 
12 15 
11 18 
4 6 
23 11 
28 14 
24 21 
17 19 
11 21 
25 14 
20 9 
23 16 
17 19 
25 15 
1 11 
7 3 
16 14 
18 10 
13 22 
19 9 
12 16 
31 10 
15 19 
12 11 
21 15 
31 17 
21 33 
14 18 
20 21 
4 15 
17 26 
27 18 
22 21 
4 8 
28 8 
23 25 
23 24 
11 20 
26 14 
19 10 
16 20 
26 13 
17 24 
13 6 
20 4 
4 20 
15 13 
15 31 
16 27 
12 17 
6 2 
6 20 
15 17 
32 9 
10 23 
12 15 
17 3 
18 22 
14 16 
21 17 
13 32 
19 14 
12 16 
21 15 
6 26 
20 17 
19 30 
15 19 
14 22 
27 20 
19 12 
24 14 
18 9 
15 30 
15 29 
15 21 
13 18 
13 21 
11 20 
18 21 
22 16 
10 17 
10 25 
15 20 
11 7 
10 23 
15 32 
30 1 
3 21 
16 20 
28 14 
4 23 
18 19 
11 25 
6 24 
20 20 
21 13 
15 17 
18 15 
14 15 
16 8 
18 21 
22 19 
22 9 
11 11 
12 32 
16 11 
21 17 
23 15 
16 7 
18 2 
19 14 
20 10 
16 32 
21 11 
11 19 
19 3 
19 19 
6 24 
15 26 
21 13 
20 5 
24 10 
15 22 
17 9 
11 17 
16 16 
23 5 
31 15 
31 17 
18 10 
12 14 
17 19 
10 25 
22 16 
15 20 
15 15 
10 17 
14 10 
3 30 
31 18 
2 23 
6 24 
21 16 
16 21 
26 17 
4 15 
6 42 
19 19 
12 15 
24 16 
30 9 
15 26 
19 23 
32 17 
22 10 
17 15 
19 14 
9 15 
9 34 
33 9 
25 16 
18 9 
19 23 
12 10 
21 15 
4 31 
20 5 
11 20 
23 11 
13 18 
20 8 
19 11 
29 11 
26 6 
14 25 
15 10 
21 22 
5 20 
16 20 
16 25 
15 24 
21 8 
15 30 
14 17 
7 29 
10 29 
18 5 
25 15 
2 26 
18 30 
20 27 
29 12 
22 13 
17 21 
15 21 
8 22 
33 7 
24 5 
15 22 
19 17 
21 9 
29 9 
8 26 
15 14 
42 7 
18 13 
18 20 
23 22 
11 10 
11 26 
28 10 
14 16 
13 17 
24 16 
17 22 
4 23 
12 16 
13 24 
24 16 
18 26 
18 9 
14 27 
32 4 
24 17 
6 22 
20 12 
22 6 
27 5 
16 35 
6 24 
11 31 
13 15 
13 14 
24 18 
14 4 
32 6 
18 23 
16 32 
11 13 
17 12 
8 19 
16 13 
17 8 
16 15 
19 19 
14 13 
14 19 
27 15 
23 8 
16 21 
13 11 
6 20 
15 23 
37 10 
21 18 
19 25 
13 24 
4 27 
12 35 
22 12 
35 13 
12 22 
18 11 
19 15 
14 11 
11 21 
27 15 
22 15 
3 17 
10 31 
12 23 
21 8 
22 11 
25 11 
16 9 
13 21 
13 20 
17 15 
5 29 
11 7 
13 25 
10 22 
21 13 
12 25 
8 13 
13 20 
12 17 
10 20 
8 24 
12 27 
32 6 
20 19 
17 15 
6 16 
21 25 
20 32 
17 9 
5 19 
31 16 
23 12 
8 29 
13 16 
20 13 
18 15 
17 14 
23 10 
11 14 
13 12 
31 8 
23 14 
25 9 
17 22 
24 22 
11 11 
19 20 
12 12 
14 13 
13 27 
14 12 
10 5 
5 16 
22 20 
16 14 
16 20 
23 3 
19 12 
12 17 
13 31 
4 19 
0 35 
31 22 
6 24 
14 13 
8 32 
19 12 
14 16 
23 11 
21 19 
19 32 
14 20 
18 9 
26 15 
25 11 
27 13 
20 15 
10 11 
12 22 
17 12 
30 11 
10 11 
15 7 
21 14 
24 11 
5 32 
7 24 
26 11 
12 9 
27 17 
18 11 
12 14 
17 20 
12 32 
17 27 
25 14 
13 21 
27 12 
21 11 
18 10 
12 17 
14 19 
25 10 
17 18 
15 18 
21 16 
10 23 
16 11 
15 18 
15 18 
15 12 
35 8 
19 13 
15 11 
10 21 
5 32 
13 19 
21 16 
8 24 
20 13 
18 15 
19 4 
21 24 
23 18 
23 9 
19 6 
22 9 
21 26 
20 15 
26 11 
12 16 
17 10 
10 23 
22 16 
19 8 
9 23 
23 15 
15 15 
13 16 
6 36 
13 19 
24 13 
26 8 
15 17 
20 19 
27 7 
10 22 
10 21 
17 13 
14 13 
7 22 
17 24 
9 24 
18 24 
26 14 
0 19 
11 23 
12 17 
18 19 
12 11 
21 15 
13 25 
15 12 
32 9 
36 12 
26 27 
9 22 
0 30 
26 5 
29 9 
16 20 
30 5 
18 13 
12 3 
11 11 
22 11 
9 14 
24 16 
8 22 
15 12 
17 27 
30 14 
16 25 
6 27 
14 19 
9 21 
19 3 
12 27 
12 27 
5 4 
2 33 
37 7 
21 8 
8 12 
13 15 
15 5 
44 3 
18 11 
7 5 
8 14 
11 16 
13 12 
21 17 
30 10 
12 23 
11 27 
16 23 
18 17 
22 21 
17 18 
5 18 
18 23 
25 9 
11 23 
22 26 
22 12 
23 18 
31 10 
25 11 
17 23 
36 8 
10 18 
21 12 
28 12 
13 22 
18 14 
9 27 
20 16 
10 23 
15 13 
12 29 
10 19 
20 26 
36 11 
40 7 
19 23 
32 12 
14 26 
23 13 
6 38 
25 14 
23 6 
22 20 
4 21 
26 10 
23 11 
11 30 
3 14 
18 20 
10 34 
29 6 
18 18 
18 6 
17 16 
15 30 
22 10 
15 22 
15 11 
23 5 
17 14 
20 12 
17 25 
7 23 
18 19 
13 25 
16 20 
8 36 
24 17 
34 15 
10 6 
12 19 
2 37 
17 12 
11 17 
10 15 
19 28 
32 6 
28 4 
5 32 
10 16 
9 25 
13 31 
15 16 
14 28 
16 17 
14 25 
18 19 
11 14 
16 18 
11 15 
18 17 
16 25 
29 7 
15 19 
16 12 
25 13 
24 9 
20 9 
10 14 
1 47 
18 20 
16 7 
11 26 
15 19 
14 13 
30 8 
30 16 
17 18 
14 33 
13 15 
19 24 
21 14 
5 25 
12 17 
13 18 
11 23 
17 18 
22 13 
5 18 
23 13 
16 25 
3 5 
22 16 
4 39 
29 7 
21 32 
17 18 
26 17 
22 14 
28 9 
12 14 
16 15 
17 21 
12 22 
14 22 
5 32 
12 11 
18 16 
12 13 
10 34 
23 23 
9 16 
12 22 
10 24 
16 13 
10 8 
28 13 
9 19 
24 18 
11 12 
7 7 
19 23 
8 13 
25 9 
11 19 
19 14 
12 18 
15 26 
28 15 
19 15 
13 16 
32 11 
17 12 
13 27 
23 22 
11 26 
4 24 
29 20 
8 28 
16 10 
7 32 
17 14 
6 14 
17 9 
8 30 
17 26 
16 17 
15 22 
19 13 
21 8 
20 15 
15 21 
20 9 
13 32 
16 25 
10 15 
9 15 
18 7 
17 8 
25 12 
11 14 
13 13 
16 22 
29 8 
20 22 
18 15 
24 23 
16 19 
8 34 
17 28 
25 4 
10 16 
17 10 
9 35 
10 14 
28 11 
9 33 
35 16 
9 8 
10 28 
12 22 
10 9 
18 19 
8 26 
9 27 
17 15 
7 26 
7 18 
11 26 
7 16 
21 15 
15 7 
16 21 
13 20 
15 18 
12 12 
15 10 
21 12 
22 19 
14 21 
16 15 
14 20 
25 11 
15 22 
14 16 
10 17 
16 16 
2 22 
8 17 
10 21 
25 2 
8 17 
15 15 
20 13 
17 7 
13 10 
19 19 
21 18 
16 17 
16 0 
11 27 
15 15 
29 4 
17 8 
14 18 
6 25 
9 18 
18 17 
12 15 
13 31 
10 13 
22 21 
9 21 
12 24 
6 19 
26 7 
15 31 
21 18 
9 11 
12 27 
18 20 
6 37 
20 23 
25 10 
19 9 
27 8 
24 13 
6 26 
14 17 
16 15 
16 13 
21 16 
23 12 
24 25 
15 23 
15 12 
20 10 
18 14 
20 13 
13 21 
9 32 
19 13 
21 13 
15 27 
34 8 
20 3 
13 20 
18 10 
12 22 
6 23 
12 32 
28 3 
21 23 
15 21 
22 11 
25 12 
11 24 
26 15 
7 40 
13 20 
19 8 
15 13 
30 4 
11 18 
10 22 
4 34 
21 14 
15 14 
26 22 
28 11 
22 18 
16 29 
25 11 
1 39 
11 19 
25 23 
10 15 
2 35 
19 2 
8 21 
9 27 
23 16 
22 12 
15 9 
24 7 
5 17 
14 25 
5 22 
18 17 
20 19 
12 24 
20 10 
23 18 
19 24 
12 17 
26 21 
15 21 
17 16 
20 18 
6 20 
17 12 
23 21 
11 11 
23 16 
21 7 
6 30 
16 19 
13 19 
21 13 
22 17 
9 17 
19 18 
9 29 
25 11 
24 13 
15 15 
24 14 
18 5 
9 23 
25 21 
20 21 
14 18 
23 27 
30 10 
13 26 
11 23 
7 20 
11 15 
14 23 
18 21 
26 9 
5 12 
15 13 
25 17 
21 9 
28 13 
9 20 
18 9 
17 12 
13 14 
7 8 
25 2 
8 28 
22 11 
29 6 
14 10 
18 11 
25 6 
27 3 
20 7 
25 15 
13 19 
25 4 
10 17 
26 14 
11 15 
29 16 
7 22 
30 2 
5 31 
30 7 
12 24 
19 13 
8 11 
9 20 
11 16 
12 31 
8 24 
15 29 
23 15 
8 6 
14 15 
15 21 
14 14 
23 9 
16 17 
27 5 
14 23 
16 8 
0 43 
16 18 
21 22 
34 6 
32 6 
19 10 
12 18 
19 11 
22 12 
24 15 
17 16 
20 22 
16 21 
15 25 
11 22 
19 19 
17 21 
19 14 
11 25 
3 29 
12 14 
14 23 
16 18 
24 16 
10 30 
10 27 
19 15 
19 13 
6 30 
13 36 
15 32 
11 34 
25 8 
15 33 
9 27 
9 21 
22 17 
32 14 
15 22 
20 18 
16 19 
16 16 
5 27 
9 17 
15 26 
16 12 
14 21 
18 17 
18 12 
23 12 
10 18 
27 15 
22 20 
11 27 
3 17 
10 25 
24 25 
22 25 
12 16 
37 6 
25 17 
7 31 
2 32 
18 17 
17 6 
20 10 
12 20 
4 33 
26 21 
11 13 
19 8 
7 6 
11 21 
18 10 
7 33 
9 12 
8 20 
14 13 
3 28 
4 13 
20 15 
21 12 
24 7 
18 17 
12 22 
7 28 
11 12 
12 18 
21 12 
23 15 
21 23 
20 24 
12 10 
26 6 
21 16 
21 17 
18 24 
11 27 
8 23 
17 22 
16 12 
17 25 
10 25 
17 18 
8 18 
25 12 
8 15 
11 14 
18 11 
20 17 
16 24 
25 14 
12 21 
26 17 
12 22 
18 14 
23 14 
18 14 
12 13 
13 24 
6 4 
13 10 
15 9 
31 9 
17 14 
12 30 
20 24 
18 13 
13 28 
13 20 
33 9 
22 19 
22 19 
10 10 
25 16 
21 15 
20 10 
13 25 
23 21 
16 21 
19 6 
13 9 
13 19 
10 18 
6 20 
15 17 
13 15 
15 15 
10 22 
31 14 
13 19 
10 20 
11 17 
21 9 
24 18 
22 7 
16 7 
27 15 
13 9 
18 16 
14 26 
14 25 
11 18 
13 25 
13 19 
21 14 
37 6 
11 16 
15 19 
9 20 
20 18 
11 14 
21 13 
23 8 
22 5 
19 29 
10 25 
11 17 
20 14 
14 29 
26 17 
30 13 
5 14 
22 14 
38 3 
16 13 
18 8 
43 2 
31 9 
17 11 
11 24 
18 18 
17 12 
18 12 
16 27 
13 23 
13 11 
22 10 
16 14 
13 12 
23 6 
14 26 
24 5 
18 30 
23 6 
15 8 
26 12 
27 16 
17 22 
26 12 
25 21 
14 22 
9 20 
14 17 
25 7 
26 14 
11 25 
6 34 
29 8 
11 22 
11 14 
25 13 
20 24 
20 9 
9 14 
12 32 
17 19 
12 13 
29 11 
13 24 
4 31 
19 18 
17 19 
17 21 
21 13 
36 4 
6 35 
21 18 
14 19 
11 29 
10 20 
33 4 
13 14 
27 6 
26 21 
23 10 
5 10 
11 25 
20 1 
14 11 
9 25 
27 5 
13 21 
27 8 
17 19 
24 7 
31 19 
18 10 
17 18 
28 7 
20 22 
16 15 
30 6 
6 20 
16 3 
17 22 
24 7 
6 26 
8 41 
12 30 
13 11 
13 15 
24 6 
30 7 
16 14 
14 21 
19 18 
14 16 
27 16 
17 7 
19 19 
21 21 
18 17 
18 8 
7 18 
18 10 
16 15 
5 25 
24 12 
12 11 
19 8 
21 18 
18 14 
16 17 
17 27 
19 18 
14 21 
25 13 
26 28 
17 19 
15 11 
12 26 
9 25 
16 15 
21 19 
10 12 
25 12 
25 4 
30 6 
15 24 
27 22 
20 15 
10 28 
29 14 
11 10 
28 12 
8 31 
10 7 
14 15 
16 14 
10 25 
33 6 
17 23 
12 23 
21 21 
11 23 
11 13 
18 7 
21 24 
12 11 
13 23 
10 16 
15 17 
8 22 
22 14 
8 25 
15 26 
18 11 
14 12 
14 6 
12 19 
32 13 
10 22 
15 5 
13 18 
20 28 
14 8 
19 14 
30 10 
18 12 
16 24 
20 27 
4 37 
18 6 
11 15 
8 22 
19 11 
10 11 
17 13 
13 11 
26 11 
14 15 
31 23 
23 10 
17 18 
13 20 
21 22 
14 23 
22 12 
18 12 
11 16 
18 24 
19 16 
11 14 
6 20 
15 8 
11 15 
3 23 
10 16 
29 16 
32 8 
0 11 
20 15 
18 22 
19 4 
9 34 
7 30 
10 24 
25 17 
21 14 
20 12 
16 26 
24 10 
18 17 
25 18 
15 15 
9 22 
12 17 
10 25 
19 12 
16 13 
19 23 
9 29 
13 19 
15 20 
6 10 
20 8 
12 22 
24 13 
19 25 
16 27 
29 7 
19 16 
20 11 
15 23 
14 23 
24 16 
7 18 
10 26 
25 12 
12 25 
2 24 
26 10 
6 28 
14 16 
23 12 
9 26 
7 15 
15 16 
22 3 
30 3 
20 9 
12 13 
15 29 
10 14 
17 19 
19 14 
10 33 
5 18 
4 29 
8 12 
15 27 
9 25 
8 29 
16 14 
9 15 
22 25 
12 18 
31 21 
12 23 
22 15 
17 17 
19 13 
15 29 
23 18 
18 12 
16 2 
19 23 
15 13 
15 19 
11 23 
17 7 
16 8 
5 8 
12 11 
12 17 
18 16 
14 11 
12 20 
9 20 
10 10 
18 12 
13 34 
23 16 
11 24 
22 14 
19 11 
13 18 
13 24 
16 21 
5 24 
9 15 
17 20 
13 22 
19 17 
22 18 
18 15 
20 15 
5 23 
15 28 
16 8 
22 11 
9 14 
6 29 
13 13 
10 21 
17 29 
5 16 
17 15 
19 11 
16 20 
14 26 
22 10 
16 23 
16 13 
25 18 
14 21 
17 11 
24 16 
15 19 
16 13 
21 3 
7 23 
21 8 
10 21 
22 7 
9 36 
5 28 
6 27 
8 34 
