4 68 348 45 0 
0 20 288 101 0 
0 24 340 40 0 
0 101 281 116 0 
1 28 399 35 0 
1 14 383 9 0 
0 39 278 14 0 
0 0 403 100 0 
1 37 323 48 0 
0 20 243 145 0 
0 25 396 4 0 
0 27 382 11 0 
0 89 223 6 0 
1 47 219 9 0 
0 37 370 21 0 
0 30 408 31 0 
0 51 188 67 0 
1 29 472 23 0 
0 7 258 101 0 
1 65 252 40 0 
0 7 318 66 0 
0 8 374 54 0 
0 8 312 7 0 
1 63 382 4 0 
0 26 437 41 0 
0 39 261 170 0 
0 47 280 39 0 
0 8 290 76 0 
0 61 369 12 0 
0 92 280 25 0 
5 21 282 35 0 
0 10 281 50 0 
0 50 290 35 0 
0 58 270 14 0 
2 42 307 24 0 
1 4 439 48 0 
0 2 290 50 0 
0 34 390 70 0 
4 19 324 71 0 
0 53 297 24 0 
0 52 379 81 0 
0 15 306 68 0 
0 42 268 10 0 
2 39 367 65 0 
0 13 276 65 0 
0 29 235 106 0 
1 90 335 11 0 
0 20 288 19 0 
0 3 439 7 0 
0 43 230 27 0 
0 36 341 73 0 
1 30 244 27 0 
0 30 465 12 0 
0 18 332 110 0 
9 12 288 56 0 
0 53 356 14 0 
1 18 329 32 0 
0 60 424 13 0 
1 4 462 33 0 
0 22 468 57 0 
0 10 521 45 0 
3 25 414 33 0 
1 38 373 33 0 
0 62 298 23 0 
4 22 498 12 0 
0 108 390 14 0 
0 6 390 24 2 
0 22 391 16 0 
0 18 437 100 0 
1 56 320 16 0 
4 50 439 29 0 
6 24 239 140 0 
0 14 225 154 0 
1 34 327 94 0 
0 37 408 15 0 
0 2 350 21 0 
8 25 203 9 0 
0 26 370 32 0 
4 61 405 40 0 
0 33 291 35 0 
0 1 360 69 0 
0 33 281 29 0 
0 7 351 7 0 
15 83 496 1 0 
0 26 365 20 0 
0 36 333 3 0 
0 7 422 23 0 
1 60 295 94 0 
0 16 362 49 0 
1 19 353 61 0 
0 72 257 70 0 
0 9 397 38 0 
2 87 274 3 0 
0 3 344 32 0 
0 32 279 58 0 
1 50 400 56 0 
0 17 437 18 0 
0 16 252 8 0 
0 108 352 12 0 
0 21 332 21 0 
0 49 258 93 0 
0 21 407 10 0 
0 14 273 30 0 
0 30 447 36 0 
0 14 416 13 0 
0 48 378 58 0 
0 10 256 21 0 
1 31 363 39 0 
0 1 358 38 0 
2 12 302 44 0 
5 91 392 6 0 
0 48 251 38 0 
0 6 371 53 0 
0 51 357 29 0 
6 26 298 17 0 
0 35 343 22 0 
0 43 456 17 0 
0 9 311 54 0 
0 124 368 10 0 
6 49 259 12 0 
0 11 472 76 0 
2 26 256 13 0 
0 71 321 18 0 
0 62 292 84 0 
0 16 473 5 0 
0 36 233 90 0 
0 2 257 31 0 
0 23 299 42 0 
0 1 268 60 0 
6 11 280 40 0 
0 43 369 36 0 
1 42 288 70 0 
1 4 280 72 0 
1 33 357 13 0 
0 4 327 29 0 
0 9 333 45 0 
0 20 289 9 0 
0 61 316 22 0 
0 32 317 32 0 
0 37 247 29 0 
0 22 307 79 0 
0 0 456 32 0 
0 43 453 44 0 
0 83 353 18 0 
0 79 290 154 0 
0 33 244 75 0 
1 45 297 15 0 
0 36 490 35 0 
0 36 359 35 0 
0 73 302 193 0 
1 18 335 62 0 
0 97 404 15 0 
0 42 399 31 0 
0 10 334 22 0 
0 53 263 54 0 
1 24 374 1 0 
0 10 378 5 0 
0 29 372 12 0 
1 51 245 7 0 
6 0 297 88 0 
0 57 354 18 0 
0 7 461 12 0 
0 112 504 57 0 
0 32 398 20 0 
0 70 488 50 0 
1 43 276 18 0 
0 14 325 14 0 
0 28 253 90 0 
1 10 395 40 0 
0 47 222 29 0 
0 28 292 7 0 
0 20 393 35 0 
0 44 306 22 0 
0 41 283 57 0 
0 120 365 44 0 
0 60 331 47 0 
0 18 332 68 0 
0 29 379 4 0 
0 105 349 14 0 
0 21 354 30 0 
0 27 273 11 0 
0 52 254 34 0 
2 6 356 27 0 
3 6 511 14 0 
0 23 493 10 0 
0 14 369 7 0 
0 24 234 58 0 
1 18 343 11 0 
0 20 351 14 0 
0 129 258 6 0 
2 55 246 22 0 
0 25 452 48 1 
0 14 257 15 0 
0 14 339 24 0 
0 38 295 40 0 
1 21 428 24 0 
0 28 358 7 0 
1 80 398 5 0 
0 28 226 35 0 
0 68 271 1 0 
1 23 284 42 0 
0 24 318 18 0 
1 33 314 4 0 
0 26 393 6 0 
0 3 409 77 0 
0 25 355 21 0 
0 30 382 29 0 
1 36 313 42 0 
0 43 283 25 0 
0 20 324 58 0 
0 50 435 11 0 
0 19 481 55 0 
0 10 258 44 0 
2 20 312 48 0 
1 46 354 0 0 
0 3 280 114 0 
0 12 277 61 0 
0 10 352 94 0 
0 74 341 20 0 
0 62 469 13 0 
0 38 397 8 0 
0 48 337 15 0 
1 38 278 4 0 
0 45 370 14 0 
0 50 327 0 0 
0 42 334 20 0 
5 22 306 24 0 
0 62 292 23 0 
0 107 223 29 0 
0 45 330 24 0 
0 8 313 99 0 
1 32 376 1 0 
0 51 396 28 0 
1 21 322 43 0 
0 32 376 27 0 
0 9 261 17 0 
0 81 367 83 0 
0 58 300 13 0 
0 1 240 86 0 
1 18 268 14 0 
0 96 317 10 0 
0 39 340 55 0 
0 79 313 38 0 
6 58 263 14 0 
0 8 284 36 0 
0 14 217 51 0 
0 26 355 12 0 
0 40 271 44 0 
0 32 341 74 0 
0 13 489 79 0 
0 21 364 16 0 
0 15 432 52 0 
0 24 309 42 0 
0 47 422 7 0 
0 52 338 66 0 
0 30 351 36 0 
0 32 275 68 0 
0 25 425 5 0 
0 5 408 23 0 
4 55 356 8 0 
1 48 295 21 0 
0 17 418 38 0 
1 42 209 39 0 
0 49 340 57 0 
0 57 341 49 0 
0 37 326 4 0 
0 42 324 8 0 
0 26 334 59 0 
2 86 251 36 0 
0 31 396 40 0 
0 27 331 7 0 
0 14 333 72 0 
0 29 310 21 0 
4 34 453 4 0 
0 66 377 18 0 
0 25 430 43 0 
0 40 405 10 0 
0 71 225 66 0 
0 17 396 36 0 
0 9 458 14 0 
1 76 236 47 0 
1 21 410 50 0 
0 127 400 9 0 
0 15 437 13 0 
0 4 261 9 0 
0 19 262 32 0 
0 11 349 66 0 
1 27 381 65 0 
0 0 290 36 0 
0 16 443 2 0 
0 46 410 49 0 
0 39 336 71 0 
0 55 308 1 0 
0 83 360 56 0 
0 4 285 61 0 
2 23 460 1 0 
0 30 319 17 0 
1 110 312 10 0 
0 21 326 10 0 
0 51 309 11 0 
0 48 241 97 0 
0 7 470 52 0 
0 41 295 6 0 
1 22 295 63 0 
0 40 299 122 0 
10 83 294 10 0 
0 34 391 3 0 
0 1 335 16 0 
1 50 244 114 0 
1 34 350 41 0 
0 4 310 13 0 
10 32 333 25 0 
0 24 404 87 0 
0 37 511 8 0 
0 35 339 65 0 
0 60 295 173 0 
1 52 312 6 0 
0 11 327 33 0 
0 28 345 80 0 
0 41 499 88 0 
0 63 277 41 0 
1 30 577 25 0 
0 40 568 3 0 
0 19 370 44 0 
0 9 210 23 0 
0 55 245 62 0 
1 127 359 2 0 
0 75 386 6 0 
5 70 257 18 0 
0 17 292 100 0 
0 7 326 66 0 
0 65 264 40 0 
0 10 383 64 0 
0 42 398 18 0 
0 8 403 25 0 
0 97 339 21 0 
0 43 167 60 0 
0 25 292 3 0 
0 4 323 5 0 
1 101 275 19 0 
1 30 329 15 0 
0 21 416 28 0 
0 29 275 111 0 
0 25 439 28 0 
1 7 326 33 0 
0 65 360 18 0 
0 10 459 60 0 
0 20 268 43 0 
0 26 427 22 0 
1 32 346 76 0 
1 9 352 11 0 
0 75 362 10 0 
0 9 384 30 0 
1 80 269 49 0 
1 56 489 21 0 
0 53 308 50 0 
0 79 269 50 0 
0 118 205 51 0 
0 107 380 58 0 
0 115 379 29 0 
0 26 362 15 0 
0 6 293 24 0 
0 33 321 30 0 
1 40 413 37 0 
0 50 241 35 0 
1 1 271 28 0 
0 46 348 46 0 
1 29 267 19 0 
0 12 323 36 0 
3 23 298 6 0 
4 30 363 55 0 
2 78 251 56 0 
0 65 290 78 0 
0 31 403 17 0 
0 125 304 66 0 
0 37 267 10 0 
0 78 415 3 0 
0 48 306 26 0 
1 59 311 9 0 
1 3 380 13 0 
0 18 361 1 0 
2 38 434 67 0 
8 1 375 98 0 
0 16 330 39 0 
2 25 387 7 0 
0 25 322 51 0 
0 49 227 7 0 
0 42 262 32 0 
0 42 424 22 0 
2 16 313 8 0 
0 41 279 34 0 
0 39 331 43 0 
1 69 306 54 0 
0 37 334 24 0 
0 7 426 6 0 
0 25 223 29 0 
0 12 283 21 0 
2 100 329 49 0 
0 37 329 71 0 
0 100 302 33 0 
0 108 239 27 0 
0 13 242 18 0 
0 28 390 32 0 
