2 27 256 18 0 
1 79 218 39 0 
0 28 351 73 0 
0 25 316 22 0 
0 2 219 27 0 
0 51 300 47 0 
0 27 260 30 0 
0 66 408 11 0 
1 29 356 18 0 
0 19 394 41 0 
0 2 370 52 0 
1 26 262 51 0 
0 19 318 14 0 
0 101 408 7 0 
5 54 302 13 0 
0 24 304 9 0 
0 7 462 42 0 
0 64 250 44 0 
1 2 310 9 0 
0 131 299 34 0 
0 29 235 54 0 
0 63 295 15 0 
0 3 238 33 0 
0 46 226 28 0 
0 35 271 55 0 
15 2 324 8 0 
0 23 318 12 0 
0 25 349 40 0 
1 42 347 0 0 
0 16 309 23 0 
0 17 330 35 0 
0 28 344 2 0 
7 14 312 109 0 
0 35 386 17 0 
0 39 339 6 0 
0 14 278 91 0 
0 20 309 13 0 
5 8 288 28 0 
0 10 333 62 0 
0 117 419 32 0 
0 24 458 32 0 
0 57 317 103 0 
4 67 515 17 0 
0 95 293 26 0 
1 1 351 2 0 
0 26 331 130 0 
0 6 281 22 0 
3 18 366 45 0 
0 53 343 31 0 
2 16 343 34 0 
0 86 399 21 0 
0 18 382 61 0 
0 33 402 43 0 
0 6 353 122 0 
0 35 435 9 0 
3 86 401 42 0 
0 3 463 44 0 
2 27 362 69 0 
0 28 342 33 0 
0 25 464 9 0 
2 95 314 33 0 
0 66 370 11 0 
0 93 302 115 0 
0 10 349 19 0 
0 53 327 0 0 
1 34 414 139 0 
0 5 347 7 0 
0 15 302 39 0 
0 29 361 0 0 
0 30 320 21 0 
7 9 298 43 0 
0 72 471 16 0 
0 87 228 11 0 
0 34 451 37 0 
0 51 324 31 0 
0 52 294 12 0 
0 12 303 76 0 
0 27 213 50 0 
0 68 252 160 0 
0 21 358 10 0 
0 69 211 18 0 
0 35 263 50 0 
0 21 411 30 0 
0 7 294 10 0 
0 49 338 91 0 
0 46 353 22 0 
0 31 334 7 0 
1 9 386 32 0 
0 25 382 71 0 
0 101 244 32 0 
0 33 457 36 0 
0 63 313 82 0 
0 29 421 11 0 
0 150 315 0 0 
0 2 369 72 0 
0 72 350 40 0 
0 34 311 55 0 
1 2 482 25 0 
0 16 368 73 0 
0 37 409 1 0 
0 27 329 0 0 
0 38 267 37 0 
0 1 343 38 0 
0 54 292 15 0 
0 34 244 99 0 
0 24 280 10 0 
4 105 320 41 0 
1 43 330 37 0 
0 21 202 66 0 
4 36 300 50 0 
0 45 421 34 0 
1 73 325 0 0 
0 12 368 12 0 
0 45 241 65 0 
0 40 336 23 0 
1 27 284 67 0 
0 15 244 15 0 
1 16 390 28 0 
2 46 311 7 0 
0 55 280 50 0 
0 17 314 28 0 
0 7 317 78 0 
0 43 424 12 0 
0 62 196 4 0 
0 19 314 22 0 
0 36 379 42 0 
0 19 379 16 0 
0 9 248 115 0 
1 51 304 11 0 
0 23 397 48 0 
1 213 359 12 0 
3 10 266 18 0 
0 54 327 75 0 
0 25 211 38 0 
0 10 355 8 0 
7 4 301 45 0 
1 63 316 15 0 
2 41 386 60 0 
0 34 452 10 0 
0 30 364 9 0 
0 43 300 7 0 
5 32 290 8 0 
1 29 184 80 0 
0 36 320 26 0 
0 38 376 11 0 
0 38 295 68 0 
0 49 386 39 0 
0 82 222 109 0 
0 25 484 12 0 
1 87 304 45 0 
0 9 290 13 0 
2 8 303 32 0 
0 39 251 11 0 
0 40 341 38 0 
0 35 175 24 0 
0 75 358 6 0 
0 7 424 21 0 
1 76 269 19 0 
1 19 233 53 0 
0 77 365 17 0 
4 58 382 133 0 
1 20 209 37 0 
0 38 281 211 0 
0 16 368 40 0 
0 20 354 72 0 
2 99 227 47 0 
0 61 542 5 0 
0 43 248 49 0 
2 52 293 8 0 
1 29 232 8 0 
2 88 302 76 0 
0 30 315 38 0 
0 46 330 24 0 
0 9 309 7 0 
0 9 496 16 1 
1 2 292 56 0 
0 65 372 28 0 
0 7 227 46 0 
4 31 289 14 6 
0 5 358 11 0 
0 26 368 38 0 
0 15 381 27 0 
0 69 307 25 0 
1 48 295 18 0 
1 7 399 58 0 
0 16 299 14 0 
0 21 257 74 0 
0 77 324 39 0 
0 43 416 2 0 
0 18 368 6 0 
3 57 224 126 0 
0 49 245 20 0 
0 77 284 36 0 
10 72 308 57 0 
0 0 369 43 0 
0 15 499 58 0 
1 64 259 46 0 
0 41 329 61 0 
0 76 220 15 0 
0 11 408 34 0 
0 0 265 16 0 
0 1 347 6 0 
0 88 303 43 0 
0 65 336 14 0 
0 22 298 79 0 
0 26 385 24 0 
0 27 432 16 0 
0 2 312 136 0 
0 29 309 59 0 
0 29 429 9 0 
0 15 246 32 7 
0 20 307 45 0 
1 29 308 31 0 
0 5 339 48 0 
1 74 245 31 0 
0 47 333 35 0 
0 51 414 48 0 
0 5 462 21 0 
0 114 301 10 0 
0 9 329 85 0 
0 7 235 120 0 
0 13 458 33 0 
0 30 500 41 0 
0 184 392 32 0 
0 39 414 11 0 
0 78 329 26 0 
0 35 216 44 0 
0 97 253 48 0 
0 30 423 63 0 
0 20 416 53 0 
0 10 496 105 0 
2 17 276 76 0 
0 35 409 73 0 
0 16 413 57 0 
0 44 264 13 0 
0 104 435 0 0 
0 7 250 15 0 
0 81 231 49 0 
2 15 302 47 0 
1 172 359 3 0 
0 37 336 16 0 
0 72 263 21 0 
1 13 311 8 0 
0 18 293 63 0 
0 58 461 23 0 
0 26 367 15 0 
0 22 365 50 0 
0 10 337 56 0 
0 19 464 13 0 
0 30 410 9 0 
0 35 238 19 0 
0 36 277 52 0 
0 31 309 35 0 
0 5 398 31 0 
1 44 311 104 0 
1 99 194 62 0 
0 72 293 53 0 
0 34 324 6 0 
1 66 220 5 0 
0 12 411 41 0 
0 33 205 65 0 
0 14 225 45 0 
1 32 390 19 0 
1 47 220 96 0 
2 12 374 19 0 
0 2 528 7 0 
