27 43 268 70 0 
17 21 287 187 0 
11 113 154 24 0 
4 105 184 139 12 
24 74 114 45 13 
0 118 282 49 0 
1 26 175 111 0 
6 63 217 69 0 
22 53 85 27 0 
6 153 151 99 0 
40 41 138 97 2 
12 74 129 126 2 
1 122 264 36 0 
5 56 258 57 0 
14 130 203 54 0 
1 80 165 163 0 
5 89 179 91 0 
1 31 265 39 0 
9 31 242 100 1 
5 101 172 51 0 
6 93 156 93 29 
0 102 117 120 0 
8 2 178 208 0 
2 20 185 92 13 
2 63 261 48 1 
0 74 161 71 5 
4 71 226 77 0 
14 61 156 26 0 
31 34 167 28 0 
2 55 239 62 0 
3 24 185 2 0 
19 125 76 62 0 
0 72 111 148 4 
4 22 123 90 0 
3 53 148 68 0 
16 70 243 21 0 
26 96 196 16 15 
14 56 165 9 0 
25 89 117 73 1 
2 122 196 95 0 
1 66 172 114 0 
1 64 92 111 0 
1 82 192 11 0 
4 60 162 25 1 
1 88 217 86 0 
22 30 113 51 23 
36 61 152 122 0 
2 52 197 158 0 
12 62 112 55 0 
6 45 186 200 5 
9 110 99 201 0 
4 53 157 62 0 
5 65 148 53 4 
2 94 157 46 18 
5 205 217 138 3 
4 80 153 89 12 
5 55 104 46 0 
1 15 164 59 85 
15 35 149 78 0 
4 74 201 163 0 
44 105 138 6 0 
14 134 139 71 1 
2 62 83 28 8 
3 97 146 71 0 
40 16 155 136 5 
2 116 295 35 0 
9 32 209 135 0 
9 109 180 79 0 
13 40 108 172 0 
14 62 101 42 0 
1 70 220 164 0 
19 71 160 141 0 
6 94 237 39 0 
3 54 216 130 0 
7 98 158 32 0 
4 60 138 126 0 
3 79 157 72 0 
7 88 193 61 5 
38 52 58 71 0 
3 72 160 60 1 
9 56 91 76 0 
5 111 128 62 17 
7 44 65 21 0 
8 93 126 44 4 
5 86 188 6 0 
0 62 304 52 13 
3 41 146 77 1 
19 70 129 86 0 
12 76 172 67 9 
3 100 174 45 0 
5 40 364 25 1 
18 51 225 94 0 
26 134 167 102 32 
23 47 210 127 0 
1 131 304 71 0 
25 112 202 62 0 
36 39 165 17 0 
16 168 218 38 0 
17 123 163 10 11 
16 25 176 177 0 
4 50 222 25 0 
12 45 229 55 3 
15 106 153 49 0 
2 42 147 37 0 
17 107 167 38 0 
31 47 169 81 17 
2 26 106 65 0 
7 87 182 9 1 
0 33 76 116 0 
17 96 80 98 1 
14 46 119 87 13 
15 94 147 64 0 
8 168 231 66 0 
6 60 96 64 10 
0 72 235 160 0 
7 45 108 175 3 
2 26 141 70 23 
7 237 187 24 0 
12 49 238 113 0 
14 38 67 210 0 
3 108 125 122 0 
5 56 246 32 0 
5 68 245 51 0 
0 71 117 127 37 
0 91 159 118 0 
10 79 145 93 0 
2 61 283 32 0 
12 211 192 134 0 
1 27 177 111 0 
2 45 158 281 1 
1 21 209 29 4 
5 163 147 106 0 
40 211 175 67 11 
4 25 146 38 0 
19 81 259 24 0 
17 27 103 119 6 
3 68 242 51 0 
6 43 127 115 0 
7 68 76 67 0 
3 113 222 101 0 
3 89 103 114 0 
13 99 133 46 0 
12 130 156 88 9 
16 70 97 51 16 
9 75 187 113 0 
5 80 93 131 1 
5 72 182 97 0 
4 44 63 95 7 
2 45 132 115 0 
19 29 222 72 0 
6 161 134 46 8 
9 65 327 75 0 
24 14 152 28 0 
2 42 146 114 0 
12 55 199 10 0 
0 7 104 54 43 
19 42 165 41 0 
0 47 125 24 0 
2 24 115 98 0 
1 137 121 148 0 
6 66 105 176 0 
2 90 183 10 0 
0 59 96 41 1 
3 78 64 119 6 
2 25 246 4 1 
12 100 172 39 0 
4 68 109 123 0 
9 11 147 80 13 
7 136 292 32 7 
2 247 232 77 0 
1 88 199 18 4 
24 40 128 145 0 
13 56 326 55 1 
32 66 211 94 0 
15 96 185 31 3 
5 76 184 153 0 
1 9 84 101 0 
2 83 111 51 0 
1 210 152 132 9 
34 77 168 93 0 
13 53 177 35 0 
17 13 418 65 0 
18 68 268 26 0 
14 62 186 143 0 
7 116 129 67 0 
13 189 126 41 0 
5 29 326 107 0 
11 58 100 38 0 
6 154 158 88 0 
5 15 233 84 69 
4 43 124 201 1 
1 66 112 23 0 
21 91 152 57 21 
22 52 45 34 1 
9 20 62 39 0 
0 27 252 54 0 
0 44 131 35 1 
2 67 230 45 0 
28 84 159 56 0 
16 89 117 20 4 
14 141 109 11 6 
17 47 86 29 3 
2 49 321 72 0 
8 114 80 103 0 
13 78 136 45 0 
19 42 138 81 0 
2 127 105 25 45 
4 34 291 88 0 
0 67 235 69 15 
0 86 153 146 0 
16 100 148 69 9 
7 45 209 101 12 
2 8 256 36 8 
18 79 247 17 0 
13 101 165 118 1 
29 52 217 62 0 
8 86 172 95 11 
14 182 127 30 0 
3 14 218 50 0 
3 70 255 76 0 
0 158 169 92 23 
5 71 161 65 2 
16 55 135 42 3 
12 65 227 56 2 
9 171 190 3 0 
4 66 126 121 0 
4 48 263 58 0 
