0 37 130 
0 24 98 
0 13 62 
0 24 94 
0 35 70 
0 39 101 
0 33 68 
0 17 64 
0 26 75 
0 65 157 
0 30 67 
0 40 161 
0 34 32 
0 27 97 
0 20 99 
0 21 117 
0 23 83 
0 23 55 
0 20 150 
0 34 94 
0 22 70 
0 53 114 
0 28 152 
0 3 52 
0 17 77 
0 31 105 
0 17 102 
0 23 58 
0 24 92 
0 5 217 
0 33 88 
0 34 80 
0 45 85 
0 22 22 
0 21 91 
0 39 129 
0 14 73 
0 47 99 
0 33 147 
0 14 57 
0 19 113 
0 42 188 
0 23 121 
0 16 76 
0 31 88 
0 27 156 
0 14 90 
0 16 119 
0 26 85 
0 30 82 
0 18 84 
0 25 78 
0 29 73 
0 48 101 
0 20 83 
0 34 108 
0 29 94 
0 31 115 
0 24 57 
0 31 83 
0 28 93 
0 37 84 
0 33 86 
0 24 87 
0 37 65 
0 28 62 
0 18 123 
0 19 94 
0 44 147 
0 34 47 
0 53 126 
0 22 113 
0 41 52 
0 30 85 
0 28 130 
0 27 46 
0 21 69 
0 28 82 
0 33 35 
0 25 108 
0 32 63 
0 15 153 
0 63 100 
0 30 132 
0 30 178 
0 19 39 
0 24 134 
0 26 54 
0 39 97 
0 43 88 
0 45 102 
0 8 73 
0 26 118 
0 18 100 
0 25 113 
0 29 60 
0 27 109 
0 20 63 
0 42 93 
0 20 91 
0 21 67 
0 33 64 
0 0 97 
0 37 48 
0 43 76 
0 59 99 
0 32 22 
0 70 92 
0 78 133 
0 20 36 
0 35 78 
0 23 142 
0 20 104 
0 36 59 
0 31 71 
0 24 73 
0 12 44 
0 18 64 
0 13 68 
0 17 128 
0 15 167 
0 40 120 
0 37 66 
0 46 136 
0 18 118 
0 18 105 
0 36 162 
0 18 141 
0 41 92 
0 53 112 
0 13 83 
0 31 31 
0 10 121 
0 29 52 
0 66 81 
0 21 69 
0 33 77 
0 36 119 
0 16 76 
0 36 125 
0 6 77 
0 15 179 
0 33 131 
0 25 207 
0 19 107 
0 36 62 
0 26 73 
0 25 37 
0 37 78 
0 13 47 
0 23 129 
0 27 135 
0 34 45 
0 29 53 
0 20 47 
0 35 91 
0 29 99 
0 3 127 
0 42 114 
0 35 84 
0 25 98 
0 14 59 
0 18 117 
0 10 81 
0 41 66 
0 26 90 
0 43 79 
0 18 90 
0 55 74 
0 34 83 
0 17 122 
0 14 134 
0 35 98 
0 26 109 
0 47 25 
0 15 162 
0 38 44 
0 18 41 
0 11 72 
0 52 43 
0 48 107 
0 23 56 
0 57 187 
0 27 74 
0 22 49 
0 33 126 
0 44 97 
0 32 109 
0 27 136 
0 14 70 
0 36 100 
0 33 122 
0 23 226 
0 26 76 
0 25 85 
