56 44 
80 20 
62 38 
73 27 
85 15 
65 35 
64 36 
73 27 
78 22 
67 33 
57 43 
71 29 
72 28 
56 44 
66 34 
72 28 
57 43 
52 48 
54 46 
69 31 
71 29 
62 38 
59 41 
72 28 
73 27 
67 33 
55 45 
62 38 
75 25 
58 42 
84 16 
66 34 
75 25 
66 34 
79 21 
79 21 
83 17 
52 48 
62 38 
60 40 
79 21 
62 38 
72 28 
69 31 
61 39 
52 48 
63 37 
67 33 
63 37 
67 33 
65 35 
66 34 
64 36 
55 45 
57 43 
71 29 
66 34 
75 25 
65 35 
73 27 
71 29 
63 37 
83 17 
61 39 
58 42 
51 49 
60 40 
70 30 
68 32 
65 35 
69 31 
70 30 
60 40 
69 31 
72 28 
76 24 
63 37 
60 40 
66 34 
68 32 
74 26 
68 32 
72 28 
61 39 
57 43 
74 26 
57 43 
73 27 
65 35 
63 37 
67 33 
69 31 
67 33 
70 30 
58 42 
64 36 
74 26 
61 39 
73 27 
69 31 
70 30 
76 24 
68 32 
67 33 
68 32 
69 31 
72 28 
59 41 
58 42 
69 31 
75 25 
65 35 
60 40 
64 36 
56 44 
61 39 
75 25 
70 30 
68 32 
75 25 
60 40 
58 42 
64 36 
56 44 
60 40 
70 30 
71 29 
52 48 
60 40 
61 39 
57 43 
71 29 
78 22 
57 43 
77 23 
60 40 
65 35 
71 29 
75 25 
67 33 
54 46 
58 42 
70 30 
82 18 
70 30 
70 30 
80 20 
70 30 
61 39 
77 23 
66 34 
68 32 
62 38 
62 38 
61 39 
70 30 
75 25 
61 39 
59 41 
79 21 
63 37 
69 31 
78 22 
74 26 
73 27 
81 19 
59 41 
56 44 
49 51 
68 32 
71 29 
64 36 
67 33 
87 13 
64 36 
61 39 
66 34 
53 47 
56 44 
70 30 
62 38 
77 23 
75 25 
69 31 
68 32 
66 34 
61 39 
53 47 
69 31 
74 26 
64 36 
63 37 
63 37 
73 27 
68 32 
73 27 
46 54 
51 49 
77 23 
71 29 
72 28 
66 34 
73 27 
58 42 
62 38 
74 26 
70 30 
80 20 
66 34 
58 42 
64 36 
72 28 
63 37 
68 32 
78 22 
76 24 
75 25 
68 32 
59 41 
70 30 
68 32 
68 32 
61 39 
60 40 
72 28 
62 38 
62 38 
62 38 
45 55 
69 31 
72 28 
74 26 
67 33 
72 28 
57 43 
69 31 
61 39 
85 15 
68 32 
62 38 
70 30 
71 29 
64 36 
70 30 
55 45 
59 41 
59 41 
68 32 
59 41 
68 32 
69 31 
87 13 
68 32 
57 43 
70 30 
59 41 
62 38 
61 39 
68 32 
65 35 
76 24 
68 32 
56 44 
67 33 
66 34 
62 38 
75 25 
64 36 
70 30 
55 45 
55 45 
74 26 
58 42 
67 33 
57 43 
64 36 
60 40 
67 33 
65 35 
76 24 
66 34 
63 37 
66 34 
61 39 
71 29 
69 31 
64 36 
80 20 
65 35 
67 33 
61 39 
68 32 
68 32 
68 32 
69 31 
63 37 
67 33 
60 40 
61 39 
56 44 
66 34 
71 29 
75 25 
61 39 
58 42 
72 28 
64 36 
64 36 
76 24 
77 23 
69 31 
59 41 
78 22 
60 40 
73 27 
63 37 
69 31 
73 27 
73 27 
63 37 
61 39 
70 30 
69 31 
78 22 
61 39 
66 34 
71 29 
53 47 
73 27 
66 34 
58 42 
73 27 
72 28 
53 47 
67 33 
66 34 
72 28 
70 30 
69 31 
60 40 
65 35 
57 43 
66 34 
57 43 
73 27 
71 29 
69 31 
66 34 
67 33 
64 36 
67 33 
73 27 
75 25 
65 35 
71 29 
53 47 
66 34 
58 42 
72 28 
58 42 
61 39 
72 28 
61 39 
56 44 
84 16 
56 44 
70 30 
71 29 
77 23 
73 27 
76 24 
74 26 
70 30 
70 30 
65 35 
75 25 
69 31 
65 35 
61 39 
65 35 
72 28 
57 43 
63 37 
65 35 
72 28 
66 34 
53 47 
72 28 
73 27 
67 33 
66 34 
70 30 
71 29 
54 46 
70 30 
70 30 
81 19 
73 27 
68 32 
81 19 
58 42 
68 32 
70 30 
62 38 
69 31 
62 38 
69 31 
72 28 
61 39 
61 39 
67 33 
70 30 
70 30 
50 50 
60 40 
52 48 
51 49 
75 25 
77 23 
67 33 
59 41 
70 30 
78 22 
80 20 
65 35 
63 37 
61 39 
63 37 
64 36 
46 54 
67 33 
72 28 
83 17 
71 29 
71 29 
57 43 
78 22 
68 32 
73 27 
65 35 
72 28 
78 22 
71 29 
52 48 
74 26 
67 33 
67 33 
51 49 
73 27 
63 37 
74 26 
59 41 
60 40 
63 37 
56 44 
63 37 
66 34 
67 33 
64 36 
80 20 
75 25 
75 25 
62 38 
71 29 
65 35 
80 20 
69 31 
61 39 
86 14 
51 49 
59 41 
62 38 
44 56 
65 35 
61 39 
63 37 
61 39 
82 18 
63 37 
72 28 
62 38 
64 36 
69 31 
80 20 
66 34 
66 34 
62 38 
59 41 
66 34 
82 18 
65 35 
71 29 
76 24 
69 31 
69 31 
58 42 
64 36 
68 32 
65 35 
62 38 
73 27 
66 34 
73 27 
82 18 
65 35 
67 33 
76 24 
75 25 
64 36 
68 32 
55 45 
74 26 
65 35 
62 38 
67 33 
66 34 
50 50 
69 31 
78 22 
58 42 
66 34 
64 36 
58 42 
60 40 
59 41 
74 26 
77 23 
68 32 
65 35 
72 28 
61 39 
55 45 
66 34 
69 31 
