28 449 14 0 0 
10 399 50 0 0 
15 431 24 0 0 
15 537 14 0 0 
17 426 17 0 0 
63 454 8 0 0 
54 296 63 0 0 
11 486 12 0 0 
59 326 65 0 0 
6 556 35 0 0 
24 391 46 0 0 
12 487 57 0 0 
20 371 53 0 0 
107 475 2 0 0 
23 517 6 0 0 
84 409 15 0 0 
7 372 103 0 0 
1 361 15 0 0 
39 388 74 0 0 
53 507 11 0 0 
92 425 21 0 0 
37 485 8 0 0 
65 338 86 0 0 
70 296 69 0 0 
70 485 45 0 0 
4 448 55 0 0 
27 551 10 0 0 
74 475 8 0 0 
16 422 24 0 0 
14 404 1 0 0 
2 492 114 0 0 
6 480 74 0 0 
26 398 40 0 0 
35 426 82 0 0 
58 411 73 0 0 
35 518 5 0 0 
14 514 17 0 0 
14 486 30 0 0 
6 479 49 0 0 
34 461 5 0 0 
109 340 13 0 0 
5 477 20 0 0 
6 380 49 0 0 
23 447 14 0 0 
0 465 13 0 0 
45 342 27 0 0 
19 507 26 0 0 
35 446 42 0 0 
13 435 12 0 0 
61 327 73 0 0 
3 390 16 0 0 
14 505 12 0 0 
37 542 22 0 0 
12 318 13 0 0 
36 510 22 0 0 
4 423 11 0 0 
39 421 4 0 0 
21 473 79 0 0 
51 346 34 0 0 
9 431 71 0 0 
37 378 46 0 0 
28 331 14 0 0 
6 524 10 0 0 
44 429 25 0 0 
26 474 48 0 0 
79 449 10 0 0 
23 508 9 0 0 
130 387 58 0 0 
35 308 63 0 0 
30 467 12 0 0 
29 372 19 0 0 
4 384 15 0 0 
33 360 9 0 0 
9 338 105 0 0 
55 410 16 0 0 
61 332 81 0 0 
35 534 6 0 0 
40 514 3 0 0 
17 397 67 0 0 
28 401 57 0 0 
21 506 18 0 0 
7 461 27 0 0 
35 342 33 0 0 
39 391 33 0 0 
40 327 55 0 0 
36 452 28 0 0 
39 401 31 0 0 
38 436 49 0 0 
12 492 11 0 0 
25 422 150 0 0 
44 353 32 0 0 
60 369 16 0 0 
9 448 70 0 0 
19 474 17 0 0 
53 452 23 0 0 
26 388 25 0 0 
78 456 7 0 0 
54 349 25 0 0 
28 414 52 0 0 
25 454 34 0 0 
49 452 15 0 0 
60 470 49 0 0 
12 503 51 0 0 
20 467 46 0 0 
116 391 34 0 0 
57 262 23 0 0 
30 473 24 0 0 
143 339 9 0 0 
9 572 9 0 0 
51 503 0 0 0 
43 480 27 0 0 
21 393 10 8 0 
0 483 25 0 0 
34 457 43 0 0 
10 485 19 0 0 
38 468 12 0 0 
26 403 36 0 0 
19 471 16 0 0 
40 394 1 0 0 
36 402 67 0 0 
5 508 44 0 0 
20 480 100 0 0 
55 541 8 0 0 
20 474 30 0 0 
36 341 45 0 0 
17 331 82 0 0 
90 445 1 0 0 
76 381 62 0 0 
24 447 49 0 0 
27 498 23 0 0 
29 358 39 0 0 
14 447 92 0 0 
18 486 7 0 0 
61 398 3 0 0 
29 396 36 0 0 
25 452 1 0 0 
40 483 4 0 0 
3 404 62 0 0 
23 329 149 0 0 
71 413 14 0 0 
100 418 15 0 0 
60 274 31 0 0 
5 489 16 0 0 
54 451 99 0 0 
59 430 0 0 0 
5 414 70 0 0 
5 346 20 0 0 
45 386 52 0 0 
22 528 5 0 0 
13 535 22 0 0 
56 519 8 0 0 
75 330 85 0 0 
7 543 6 0 0 
38 520 4 0 0 
20 393 0 0 0 
44 493 9 0 0 
14 346 20 0 0 
48 428 7 0 0 
25 518 69 0 0 
124 390 34 0 0 
49 436 62 0 0 
55 431 40 0 0 
3 500 68 0 0 
19 404 86 0 0 
56 402 21 0 0 
69 354 48 0 0 
20 506 31 0 0 
31 381 74 0 0 
12 465 50 0 0 
64 399 7 0 0 
50 420 7 0 0 
13 481 34 0 0 
47 352 40 0 0 
15 370 82 0 0 
43 478 17 0 0 
150 336 2 0 0 
4 433 55 0 0 
11 367 6 0 0 
57 299 7 0 0 
105 424 12 0 0 
43 427 1 0 0 
12 465 47 0 0 
26 458 0 0 0 
7 417 59 0 0 
35 295 46 0 0 
93 360 20 0 0 
10 391 50 0 0 
44 343 53 0 0 
40 380 85 0 0 
42 538 5 0 0 
7 303 52 0 0 
41 408 21 0 0 
50 279 122 0 0 
41 502 14 0 0 
19 385 20 0 0 
30 408 14 0 0 
40 430 52 0 0 
29 476 23 0 0 
37 446 54 0 0 
30 431 63 0 0 
1 467 1 0 0 
24 459 11 0 0 
28 490 45 0 0 
76 525 13 0 0 
1 434 34 0 0 
39 419 72 0 0 
94 349 40 0 0 
33 398 18 0 0 
31 404 26 0 0 
33 350 48 0 0 
28 463 16 0 0 
34 515 1 0 0 
68 402 54 0 0 
75 460 9 0 0 
51 491 6 0 0 
12 449 31 0 0 
19 494 24 0 0 
29 508 6 0 0 
37 524 15 0 0 
39 519 26 0 0 
82 464 16 0 0 
12 528 29 0 0 
1 399 1 0 0 
76 379 22 0 0 
79 490 41 0 0 
31 401 57 0 0 
17 521 10 0 0 
6 486 20 0 0 
56 487 46 0 0 
43 392 39 0 0 
10 444 57 0 0 
28 514 32 0 0 
92 346 39 0 0 
102 429 29 0 0 
26 533 20 0 0 
32 325 52 0 0 
48 370 74 0 0 
61 555 15 0 0 
36 367 29 0 0 
9 486 29 0 0 
64 444 4 0 0 
56 500 20 0 0 
84 399 2 0 0 
48 311 62 0 0 
37 434 8 0 0 
29 396 53 0 0 
19 431 22 0 0 
26 488 4 0 0 
23 319 23 0 0 
79 353 23 0 0 
23 419 63 0 0 
6 435 45 0 0 
41 541 28 0 0 
2 464 59 0 0 
31 443 50 0 0 
53 394 9 0 0 
46 385 24 0 0 
37 429 41 0 0 
81 339 73 0 0 
1 480 74 0 0 
18 512 10 0 0 
18 488 35 0 0 
19 478 48 0 0 
44 526 6 0 0 
98 341 31 0 0 
20 400 67 0 0 
19 437 6 0 0 
23 360 10 0 0 
45 521 70 0 0 
28 503 29 0 0 
42 508 7 0 0 
71 398 15 0 0 
17 433 8 0 0 
27 498 45 0 0 
61 433 75 0 0 
12 498 2 0 0 
23 383 34 0 0 
14 358 80 0 0 
49 491 29 0 0 
24 333 85 0 0 
69 405 20 0 0 
59 403 29 0 0 
13 506 8 0 0 
26 442 19 0 0 
50 465 18 0 0 
32 526 1 0 0 
57 380 58 0 0 
6 387 9 0 0 
23 617 13 0 0 
8 428 34 0 0 
45 414 15 0 0 
9 564 18 0 0 
49 427 78 0 0 
3 447 28 0 0 
23 452 44 0 0 
5 317 56 0 0 
50 391 57 0 0 
27 493 49 0 0 
10 460 41 0 0 
32 514 11 0 0 
32 408 27 0 0 
95 398 3 0 0 
17 403 67 0 0 
31 357 44 0 0 
40 371 102 0 0 
46 293 76 0 0 
43 389 58 0 0 
46 517 4 0 0 
86 366 19 0 0 
13 452 56 0 0 
57 444 49 0 0 
37 485 14 0 0 
30 392 32 0 0 
31 505 11 0 0 
47 331 70 0 0 
22 516 23 0 0 
28 447 12 0 0 
42 392 29 0 0 
2 512 31 0 0 
3 574 25 0 0 
62 345 43 0 0 
43 322 18 0 0 
72 489 47 0 0 
31 486 27 0 0 
89 402 46 0 0 
25 425 14 0 0 
38 636 15 0 0 
55 385 24 0 0 
56 582 47 0 0 
32 497 16 0 0 
14 373 21 0 0 
20 485 51 0 0 
103 462 51 0 0 
57 459 13 0 0 
52 393 30 0 0 
12 504 22 0 0 
112 424 30 0 0 
53 327 55 0 0 
38 254 45 0 0 
67 420 31 0 0 
42 413 21 0 0 
65 287 71 0 0 
19 392 5 0 0 
2 506 8 0 0 
38 571 14 0 0 
10 385 9 0 0 
14 373 19 0 0 
3 389 24 0 0 
95 416 4 0 0 
