0 39 228 58 2 
0 126 95 94 0 
12 158 110 55 0 
1 11 182 121 0 
20 77 193 90 0 
37 29 364 170 0 
0 135 74 2 0 
0 23 212 91 0 
54 101 63 98 0 
9 115 223 50 8 
4 61 166 167 0 
5 216 210 24 0 
16 85 90 84 0 
0 82 61 32 0 
8 147 139 23 106 
1 120 171 202 0 
0 31 249 58 11 
5 21 138 168 0 
5 116 237 69 0 
1 29 105 152 0 
0 1 310 65 0 
0 3 206 214 0 
6 180 52 146 0 
3 34 95 69 0 
22 27 369 91 0 
34 70 127 70 0 
8 81 247 79 0 
1 110 183 15 0 
65 16 206 41 0 
2 82 83 68 0 
17 92 365 15 0 
19 41 205 33 0 
3 112 51 79 12 
2 52 302 38 0 
5 8 102 101 0 
20 36 151 23 0 
2 205 61 12 1 
2 70 177 31 0 
1 189 324 371 0 
1 26 236 112 0 
7 29 318 24 105 
0 99 303 41 0 
1 144 52 87 0 
0 146 46 63 0 
4 112 138 33 0 
38 301 113 17 0 
14 19 230 22 7 
1 20 229 101 0 
1 61 401 16 0 
6 207 218 56 6 
8 31 170 92 0 
13 105 38 108 0 
0 299 115 178 0 
97 11 202 52 0 
9 86 175 83 0 
0 11 236 80 0 
2 47 164 20 0 
0 24 317 46 0 
20 15 141 140 13 
17 67 130 42 0 
8 69 361 38 0 
17 179 183 145 0 
4 93 239 167 14 
34 174 55 121 1 
21 25 347 76 0 
1 124 122 121 0 
18 46 146 53 0 
0 102 107 194 8 
3 59 133 88 0 
4 18 18 246 0 
0 71 92 146 0 
6 86 197 100 0 
11 89 90 127 0 
19 148 67 43 0 
6 25 135 146 0 
0 91 263 23 0 
13 53 150 70 0 
0 176 79 130 0 
15 73 101 8 0 
0 30 38 31 0 
2 72 76 82 0 
22 73 68 48 1 
4 43 111 94 0 
26 124 72 69 0 
6 73 264 31 0 
9 7 331 76 0 
0 2 137 150 0 
2 63 103 137 10 
54 117 166 30 0 
0 42 201 44 0 
9 49 162 46 0 
42 9 222 74 0 
0 103 175 40 0 
0 80 218 183 0 
12 134 45 75 0 
17 107 269 12 0 
10 161 150 20 0 
7 122 294 29 19 
11 111 234 130 0 
2 136 186 151 0 
15 40 287 19 0 
2 106 108 101 0 
1 57 65 129 0 
4 68 305 74 0 
59 116 252 46 0 
5 93 161 82 9 
4 33 190 140 0 
2 67 100 64 0 
7 45 122 53 0 
8 22 302 30 0 
0 46 182 35 3 
11 28 209 8 0 
6 78 148 94 12 
5 60 173 360 0 
0 83 145 115 0 
7 258 254 104 0 
14 139 269 0 0 
0 13 100 48 1 
46 36 54 69 322 
1 21 243 101 0 
66 74 121 8 0 
0 56 279 28 0 
3 12 225 119 0 
2 89 183 2 6 
6 132 206 64 5 
11 29 218 41 0 
16 210 198 13 0 
0 43 166 45 1 
1 58 191 47 0 
8 47 210 28 0 
23 64 112 18 2 
