0 77 0 
0 43 3 
0 70 2 
0 59 0 
0 40 3 
0 56 0 
0 21 0 
0 65 0 
0 73 0 
0 28 0 
0 79 14 
0 76 3 
0 85 0 
0 61 0 
0 50 4 
0 27 3 
0 36 0 
0 81 0 
0 57 4 
0 46 0 
0 22 3 
0 12 0 
0 91 0 
0 47 5 
0 46 0 
0 67 1 
0 76 0 
0 60 2 
0 51 1 
0 38 3 
0 71 0 
0 92 8 
0 59 0 
0 41 3 
0 48 0 
0 38 0 
0 41 4 
0 53 2 
0 18 7 
0 38 0 
0 31 0 
0 78 0 
0 42 0 
0 55 0 
0 105 0 
0 53 0 
0 33 10 
0 82 0 
0 61 0 
0 31 6 
0 67 4 
0 44 3 
0 55 0 
0 73 0 
0 59 0 
0 49 0 
0 42 0 
0 71 0 
0 65 0 
0 57 1 
0 50 11 
0 41 3 
0 139 0 
0 68 3 
0 57 0 
0 52 3 
0 22 0 
0 65 0 
0 39 2 
0 47 0 
0 32 2 
0 29 1 
0 86 1 
0 17 0 
0 67 0 
0 56 0 
0 94 6 
0 69 0 
0 55 0 
0 33 9 
0 35 0 
0 52 0 
0 64 3 
0 83 0 
0 126 0 
0 51 0 
0 61 5 
0 53 3 
0 90 0 
0 16 0 
0 86 0 
0 54 0 
0 90 1 
0 18 0 
0 75 2 
0 62 0 
0 48 0 
0 47 2 
0 68 1 
0 55 0 
0 65 0 
0 67 0 
0 77 0 
0 61 0 
0 55 5 
0 24 0 
0 78 0 
0 65 0 
0 42 1 
0 46 2 
0 51 0 
0 68 5 
0 54 0 
0 38 0 
0 48 0 
0 79 0 
0 32 12 
0 72 0 
0 30 0 
0 62 0 
0 75 4 
0 67 0 
0 76 3 
0 74 15 
0 43 8 
0 88 2 
0 75 3 
0 71 1 
0 68 7 
0 76 0 
0 80 5 
0 95 0 
0 60 0 
0 58 0 
0 43 2 
0 53 0 
0 92 0 
0 25 0 
0 52 2 
0 37 2 
0 64 15 
0 58 0 
0 35 6 
0 90 0 
0 70 5 
0 38 0 
0 47 0 
0 27 0 
0 79 2 
0 76 13 
0 34 0 
0 73 0 
0 54 2 
0 67 0 
0 58 6 
0 111 10 
0 114 0 
0 95 0 
0 48 0 
0 73 0 
0 43 0 
0 63 0 
0 55 0 
0 52 1 
0 73 1 
0 31 0 
0 63 4 
0 55 0 
0 80 1 
0 21 0 
0 63 1 
0 65 0 
0 36 0 
0 47 0 
0 53 0 
0 50 0 
0 78 7 
0 27 0 
0 107 0 
0 114 0 
0 82 0 
0 24 0 
0 36 0 
0 80 0 
0 70 0 
0 91 8 
0 74 2 
0 78 0 
0 84 0 
0 81 1 
0 58 2 
0 52 0 
0 68 0 
0 31 3 
0 33 3 
0 46 0 
0 99 1 
0 68 5 
0 48 0 
0 92 2 
0 39 0 
0 67 0 
0 34 13 
0 47 4 
0 31 0 
0 71 1 
0 76 0 
0 74 2 
0 38 4 
0 55 0 
0 37 0 
0 59 0 
0 60 0 
0 59 7 
0 18 0 
0 38 0 
0 43 0 
0 25 0 
0 49 0 
0 41 0 
0 107 0 
0 55 8 
0 51 0 
0 52 0 
0 104 9 
0 36 0 
