1 5 146 66 0 
5 90 208 25 0 
1 56 160 93 0 
4 99 272 46 1 
20 98 188 183 0 
0 115 152 40 0 
3 90 277 43 0 
7 63 126 108 1 
1 1 144 71 0 
8 66 259 17 2 
10 126 135 119 0 
3 36 308 82 0 
2 28 129 118 0 
1 74 271 30 0 
1 70 240 41 7 
4 157 179 43 0 
31 47 130 83 5 
5 56 191 103 2 
44 48 147 65 7 
3 16 215 5 0 
20 58 220 78 0 
6 133 68 168 0 
23 95 131 31 10 
0 10 278 44 52 
10 57 104 48 0 
0 19 308 44 1 
0 37 271 27 0 
0 116 254 122 39 
0 44 165 161 0 
23 27 55 52 0 
7 190 113 4 0 
14 16 147 79 0 
20 102 146 23 0 
0 71 115 89 0 
0 67 205 77 5 
18 49 169 72 1 
6 53 181 98 0 
4 109 111 103 0 
7 84 236 15 0 
0 92 123 72 0 
0 38 154 151 0 
2 37 151 95 11 
3 133 148 64 0 
6 84 111 90 5 
0 63 195 99 0 
7 67 112 221 0 
18 70 204 42 68 
1 11 182 165 0 
0 31 183 23 0 
3 155 92 93 0 
0 25 196 127 49 
1 35 284 222 21 
2 38 246 170 0 
6 34 187 66 1 
6 162 68 158 1 
16 28 108 19 6 
4 33 286 24 0 
24 61 136 79 0 
7 25 114 60 73 
8 178 128 10 1 
2 84 137 80 0 
4 11 162 78 2 
5 110 223 71 0 
15 55 144 91 0 
6 15 250 45 1 
13 40 112 66 0 
8 67 195 78 0 
2 76 160 121 11 
4 45 132 83 0 
2 255 121 42 0 
1 48 123 129 0 
5 143 87 25 1 
3 109 104 111 3 
13 112 192 66 5 
34 109 125 33 15 
3 37 222 19 0 
10 27 294 29 0 
6 183 236 109 0 
9 138 96 95 31 
5 154 189 76 0 
2 8 190 83 0 
3 55 238 44 3 
3 24 190 47 0 
0 113 345 76 0 
0 50 262 28 0 
18 103 106 107 0 
15 140 106 118 0 
19 45 166 157 0 
1 26 165 75 0 
21 29 148 74 1 
20 87 100 89 0 
1 63 138 30 0 
5 25 368 64 0 
15 38 138 11 0 
19 105 140 37 22 
0 86 223 86 0 
7 100 134 106 0 
22 57 67 108 0 
3 34 224 92 0 
5 122 84 73 1 
0 71 79 87 2 
4 123 124 145 0 
19 56 72 103 0 
39 41 153 90 0 
16 98 131 43 0 
6 85 158 327 0 
2 132 153 107 0 
9 51 193 21 0 
6 58 320 20 0 
37 92 99 113 5 
4 166 46 54 0 
0 33 80 190 57 
2 102 161 22 0 
8 108 150 174 0 
26 69 126 100 0 
1 67 96 91 3 
11 70 198 60 0 
36 52 150 57 0 
5 154 122 88 1 
14 55 255 86 1 
9 80 158 51 0 
5 32 311 51 47 
1 119 122 10 33 
0 119 79 9 0 
3 37 104 70 1 
4 79 123 226 0 
3 68 193 61 0 
17 159 269 43 0 
5 98 86 82 0 
6 55 238 34 7 
8 27 318 94 8 
2 98 154 108 2 
1 168 123 76 0 
55 100 44 167 0 
7 94 156 32 0 
3 80 312 79 0 
3 39 235 72 0 
18 50 256 111 1 
5 90 108 142 6 
6 85 120 39 52 
2 48 160 30 0 
26 24 136 61 17 
7 279 126 21 3 
0 37 189 59 0 
9 2 312 97 0 
0 373 79 56 9 
9 101 203 191 0 
20 84 151 68 0 
3 38 298 59 10 
6 110 153 64 0 
3 103 151 49 0 
22 22 149 61 0 
3 78 99 145 0 
19 14 194 19 0 
14 68 97 27 3 
9 40 209 39 9 
12 47 153 35 60 
0 102 47 160 0 
2 82 85 252 0 
0 184 243 58 0 
19 50 87 41 0 
3 86 248 36 0 
23 48 220 38 0 
1 100 116 32 13 
5 111 179 78 9 
5 57 174 36 0 
0 32 243 119 0 
33 33 178 62 0 
2 44 255 21 4 
24 196 268 50 0 
11 77 345 68 0 
13 38 347 34 8 
29 36 180 112 0 
13 68 175 35 8 
0 39 158 115 0 
14 55 72 51 0 
11 162 124 59 19 
3 48 122 191 2 
19 85 153 26 0 
11 235 117 118 0 
8 100 111 18 0 
1 42 95 21 0 
1 129 80 46 0 
2 51 185 133 22 
2 33 139 41 0 
10 47 306 90 41 
5 38 126 69 0 
35 80 267 211 25 
2 54 209 15 0 
2 106 165 3 0 
5 131 137 16 0 
5 84 225 94 0 
14 42 135 25 0 
2 49 203 62 1 
7 125 100 33 0 
9 59 101 96 0 
24 35 107 91 0 
5 62 165 147 27 
9 57 96 129 0 
3 43 408 104 0 
33 127 141 75 0 
7 52 164 33 0 
2 57 255 134 0 
0 152 96 40 0 
15 45 214 58 1 
28 111 239 76 0 
0 27 90 58 1 
0 34 83 26 0 
12 67 63 164 0 
0 64 112 108 0 
34 90 214 23 0 
14 54 303 39 0 
25 80 228 59 0 
11 142 196 7 8 
0 32 243 41 3 
10 48 63 85 7 
9 48 110 42 10 
11 109 201 130 0 
9 70 85 55 15 
26 145 242 29 0 
10 91 218 46 1 
10 148 91 96 0 
0 101 106 70 0 
3 101 37 37 7 
1 54 125 138 1 
1 92 169 126 160 
1 33 212 47 25 
9 154 124 40 0 
3 96 162 87 23 
10 15 230 101 18 
2 18 270 55 0 
0 119 244 38 1 
2 108 202 53 0 
1 43 172 86 0 
6 105 147 7 0 
15 44 114 117 0 
3 84 331 17 17 
26 24 176 72 6 
13 75 147 94 0 
9 127 194 33 0 
15 27 196 107 0 
19 70 110 80 0 
45 43 82 109 9 
7 128 203 33 3 
7 86 162 31 0 
12 65 100 69 0 
3 33 129 107 0 
20 172 159 39 0 
21 65 215 113 9 
13 65 168 70 0 
4 154 136 70 0 
1 22 186 16 16 
60 95 76 74 0 
5 123 175 5 1 
2 49 192 23 0 
0 52 249 108 0 
5 112 187 12 1 
6 65 136 136 11 
0 29 119 48 1 
7 63 100 113 11 
20 140 131 2 5 
10 31 198 116 0 
10 113 138 35 0 
6 78 82 57 0 
20 41 155 15 0 
0 54 208 39 2 
18 62 121 52 0 
11 57 96 74 3 
54 83 231 45 0 
6 145 175 122 0 
0 56 82 31 0 
6 80 116 44 0 
2 26 146 64 8 
2 24 163 44 1 
3 33 209 70 0 
4 60 258 43 0 
13 90 94 52 0 
7 48 175 62 0 
0 50 105 117 1 
14 104 124 50 38 
15 114 153 39 56 
29 58 240 80 1 
5 24 106 27 0 
1 102 216 80 0 
9 154 239 19 0 
0 59 207 187 0 
16 50 130 56 0 
33 183 172 49 9 
5 64 86 123 33 
7 42 225 45 0 
9 109 197 5 0 
11 117 190 68 0 
0 104 217 159 0 
10 31 145 36 2 
10 40 257 34 0 
1 74 251 19 6 
14 83 150 11 0 
5 130 104 50 0 
5 73 288 35 0 
23 48 168 54 0 
19 26 206 41 0 
4 124 230 25 11 
2 232 133 18 0 
9 20 271 70 0 
2 45 84 67 25 
4 97 173 39 0 
10 53 153 153 0 
5 81 218 98 2 
31 23 225 87 0 
4 50 170 100 0 
24 89 122 107 0 
8 43 144 38 0 
10 38 159 107 1 
14 52 192 192 27 
2 71 143 89 0 
12 71 114 88 0 
12 17 51 154 12 
9 9 124 44 11 
16 44 161 27 0 
0 70 276 140 1 
6 41 99 39 0 
3 45 227 53 0 
30 35 169 65 0 
21 93 164 55 0 
11 50 196 116 0 
12 62 189 114 0 
0 53 194 136 20 
3 74 255 18 0 
6 82 28 27 43 
16 90 236 73 46 
7 91 242 66 0 
19 137 132 11 6 
13 64 194 70 0 
15 76 123 72 0 
2 85 163 111 0 
11 102 130 44 0 
