0 26 387 33 0 
0 45 289 95 0 
0 87 311 4 0 
0 115 393 9 0 
1 22 283 16 0 
3 41 305 63 0 
0 11 499 3 0 
0 32 324 29 0 
0 3 408 23 0 
0 20 319 90 0 
4 13 297 11 0 
0 15 360 108 0 
0 28 374 52 0 
0 11 356 8 0 
1 12 452 28 0 
0 108 302 4 0 
0 2 205 100 0 
0 76 267 32 0 
0 33 261 72 0 
0 75 289 2 0 
3 29 445 37 0 
0 10 344 53 0 
0 1 430 12 0 
0 38 295 56 0 
0 31 329 17 0 
1 39 251 29 0 
4 38 235 112 0 
0 15 360 36 0 
0 47 257 52 0 
1 44 286 14 0 
0 9 309 9 0 
0 50 368 46 0 
0 31 403 21 0 
0 54 247 0 0 
0 71 253 62 0 
1 21 344 16 0 
0 52 377 25 0 
1 54 310 26 0 
0 2 404 1 0 
6 27 303 33 0 
0 14 277 63 0 
0 38 280 40 0 
0 19 341 134 0 
1 62 428 32 0 
0 5 369 3 0 
0 22 305 43 0 
2 91 344 85 0 
0 63 591 30 0 
0 55 318 47 0 
0 43 324 16 0 
0 16 315 41 0 
0 54 288 80 0 
0 7 331 15 0 
1 22 412 13 0 
0 2 275 39 0 
0 8 376 21 0 
0 44 240 53 0 
0 19 343 36 0 
3 16 426 6 0 
0 65 220 51 0 
0 73 251 35 0 
1 30 334 53 0 
0 11 274 36 0 
0 4 307 60 0 
0 9 380 14 0 
2 44 294 26 0 
0 61 395 36 0 
0 56 254 108 0 
0 8 334 23 0 
0 25 372 24 0 
0 41 491 8 0 
0 15 438 33 0 
0 84 436 0 0 
0 10 314 39 0 
3 4 438 75 0 
0 4 244 44 0 
0 33 418 36 0 
0 5 361 119 0 
0 17 393 5 0 
0 41 272 62 0 
2 45 331 34 0 
0 97 325 43 0 
5 30 434 35 0 
0 47 311 7 0 
5 33 319 55 0 
0 48 262 47 0 
0 15 311 7 0 
0 37 275 8 0 
0 13 293 92 0 
0 26 262 24 0 
0 20 351 21 0 
0 48 338 39 0 
0 22 392 10 0 
0 4 359 0 0 
1 26 367 45 0 
0 1 299 19 0 
0 20 378 42 0 
0 18 406 96 0 
0 22 224 41 0 
0 34 406 53 0 
1 8 425 78 0 
1 25 339 15 0 
0 4 381 6 0 
0 49 397 14 0 
0 50 362 16 0 
0 23 380 14 0 
1 18 282 48 0 
0 41 346 32 0 
0 16 368 26 0 
1 29 341 37 0 
1 9 412 25 0 
0 47 395 32 0 
0 2 507 104 0 
1 2 282 78 0 
1 41 287 14 0 
0 21 367 21 0 
0 71 315 63 0 
0 12 365 13 0 
3 24 330 23 0 
1 9 480 6 0 
1 20 303 10 0 
2 19 274 54 0 
0 66 305 29 0 
0 50 260 29 0 
0 51 247 13 0 
4 28 247 31 0 
3 47 372 1 0 
0 18 382 26 0 
0 25 303 10 0 
0 4 284 4 0 
0 91 328 17 0 
0 38 238 86 0 
0 20 251 3 0 
0 21 234 69 0 
0 53 234 62 0 
0 9 315 57 0 
0 32 302 12 0 
1 34 402 30 0 
0 28 345 43 0 
1 34 409 43 0 
1 47 251 28 0 
0 73 299 74 0 
0 58 278 7 0 
0 3 409 17 0 
0 17 182 61 0 
0 20 453 99 0 
0 9 224 9 0 
16 64 193 77 0 
0 35 316 24 0 
1 40 350 0 0 
0 28 327 77 0 
0 12 443 65 0 
0 26 292 20 0 
2 37 217 21 0 
0 11 276 43 0 
0 70 317 76 0 
0 0 386 16 0 
1 44 346 36 0 
0 87 266 105 0 
0 17 359 29 0 
0 35 367 35 0 
1 20 297 84 0 
0 21 382 5 0 
0 58 181 91 0 
5 32 218 34 0 
0 4 402 26 0 
1 31 277 23 0 
3 22 343 23 0 
0 28 283 161 0 
0 36 389 42 0 
0 10 291 11 0 
0 27 267 24 0 
0 15 237 25 0 
0 23 372 84 0 
1 12 359 22 0 
0 64 430 4 0 
0 60 290 10 0 
0 7 318 29 0 
1 66 302 20 0 
0 11 330 30 0 
0 237 309 147 0 
0 38 257 40 0 
0 19 335 63 0 
0 54 333 63 0 
0 13 304 36 0 
0 57 409 18 0 
0 16 272 64 0 
0 43 335 33 0 
0 48 461 21 0 
0 27 339 21 0 
0 19 256 58 0 
3 29 492 20 0 
0 9 417 26 0 
0 36 381 100 0 
0 49 263 2 0 
0 129 234 64 0 
0 7 294 41 0 
1 95 302 4 0 
0 60 223 28 0 
1 18 288 13 0 
1 28 301 100 0 
2 31 466 12 0 
0 29 283 51 0 
0 8 285 25 0 
2 59 342 26 0 
0 4 344 40 0 
0 8 241 17 0 
0 46 289 17 0 
0 23 220 40 0 
0 69 306 39 0 
0 98 378 21 0 
18 46 357 38 0 
0 45 266 2 0 
0 110 363 34 7 
0 68 332 34 0 
0 74 438 5 0 
0 45 360 32 0 
0 8 264 63 0 
0 51 315 2 0 
0 50 343 0 0 
0 46 231 37 0 
2 32 247 59 0 
1 21 365 55 0 
0 69 392 17 0 
0 31 312 6 0 
4 19 423 18 0 
1 42 254 61 0 
0 60 231 55 0 
0 22 313 38 0 
1 29 306 39 0 
0 24 552 50 0 
0 34 230 123 0 
0 16 233 77 0 
0 26 309 12 0 
0 44 329 11 0 
0 34 489 70 0 
0 100 390 47 0 
0 38 295 15 0 
0 1 298 35 0 
1 28 324 79 0 
0 52 230 66 0 
0 38 352 42 0 
1 31 369 39 0 
0 74 244 74 0 
0 48 265 50 0 
0 50 232 78 30 
0 35 336 85 0 
0 51 345 42 0 
0 13 321 30 0 
0 59 345 18 0 
0 4 382 3 0 
0 49 328 33 0 
0 52 282 38 0 
1 35 309 33 0 
0 17 265 0 0 
0 69 376 20 0 
0 27 292 24 0 
0 36 370 8 0 
0 26 343 3 0 
0 89 306 46 0 
0 26 406 47 0 
0 41 307 29 0 
0 12 397 29 0 
1 12 348 16 0 
2 21 336 17 0 
0 29 273 3 0 
0 27 327 26 0 
0 9 394 62 0 
0 51 409 50 0 
0 43 278 5 0 
0 167 335 9 0 
0 22 291 38 0 
0 74 220 33 0 
6 68 289 39 0 
3 19 365 31 0 
0 31 246 26 0 
0 0 206 16 0 
0 18 323 61 0 
1 19 473 13 0 
4 19 255 53 0 
0 59 349 82 0 
0 25 423 111 0 
0 37 301 37 0 
0 70 242 3 0 
2 15 308 16 0 
0 34 300 36 0 
0 123 286 74 0 
0 22 355 29 0 
1 42 393 10 0 
2 72 255 13 0 
0 59 340 23 0 
0 49 384 10 0 
0 23 235 79 0 
0 55 306 20 0 
0 7 417 2 0 
0 40 235 58 0 
0 51 387 22 0 
0 13 445 11 0 
0 178 300 108 0 
0 15 385 8 0 
0 44 316 13 0 
0 27 394 95 0 
3 20 352 1 0 
0 6 303 45 0 
0 25 315 32 0 
0 21 239 45 0 
0 42 268 30 0 
0 40 385 23 0 
0 29 298 17 0 
0 62 215 15 0 
1 57 328 53 11 
0 28 238 47 0 
0 11 291 33 0 
0 8 488 9 0 
2 34 238 22 0 
2 77 298 21 0 
0 35 318 28 0 
0 43 385 14 0 
1 1 279 17 0 
0 11 372 17 0 
0 17 308 14 0 
0 37 413 17 0 
1 11 372 18 0 
2 19 274 36 0 
