78 60 
79 39 
65 83 
50 78 
73 53 
71 47 
71 47 
49 85 
72 58 
66 50 
46 72 
90 70 
54 72 
74 78 
66 60 
53 75 
72 38 
67 75 
72 78 
84 62 
88 74 
46 82 
82 48 
46 80 
51 89 
63 79 
40 92 
55 79 
71 51 
62 52 
41 89 
57 79 
40 72 
82 84 
93 53 
64 88 
69 55 
75 51 
84 54 
53 59 
76 68 
51 59 
50 78 
82 48 
69 49 
54 60 
79 77 
73 43 
50 84 
36 72 
36 76 
36 102 
68 44 
69 53 
44 76 
58 76 
63 79 
78 62 
74 66 
69 43 
72 98 
65 59 
83 49 
66 44 
77 59 
45 81 
67 51 
80 40 
57 81 
54 102 
54 64 
85 39 
79 89 
57 71 
66 64 
88 62 
103 33 
72 40 
79 57 
42 90 
46 70 
58 92 
62 82 
94 66 
79 77 
68 54 
64 58 
63 73 
85 27 
34 84 
69 53 
70 38 
44 110 
38 78 
69 89 
105 51 
57 53 
89 73 
59 85 
100 50 
60 54 
88 42 
84 76 
62 80 
70 72 
72 70 
89 43 
69 65 
21 103 
86 50 
62 54 
50 76 
58 72 
85 21 
59 63 
39 73 
70 68 
60 62 
71 85 
67 69 
79 79 
72 80 
74 82 
76 66 
49 63 
56 90 
77 67 
69 83 
77 73 
85 61 
60 78 
99 67 
86 82 
100 58 
67 65 
88 28 
92 40 
71 89 
56 90 
65 59 
86 50 
58 56 
65 81 
94 62 
91 43 
40 86 
67 73 
77 65 
93 53 
76 52 
66 74 
71 61 
66 54 
99 45 
55 95 
70 98 
88 28 
61 65 
63 75 
77 87 
60 92 
84 84 
60 68 
62 74 
46 76 
70 74 
37 73 
78 74 
74 76 
39 77 
61 67 
78 62 
81 89 
85 35 
61 39 
62 90 
48 78 
31 63 
84 54 
75 61 
88 48 
80 70 
57 69 
96 22 
72 84 
78 72 
88 38 
50 78 
82 54 
47 69 
35 81 
60 34 
70 52 
66 52 
80 32 
100 70 
63 99 
66 78 
84 48 
52 72 
61 79 
60 70 
73 61 
80 76 
32 54 
62 56 
79 55 
51 87 
97 51 
88 62 
83 61 
60 56 
77 39 
80 58 
79 95 
49 87 
84 50 
78 44 
52 80 
26 80 
50 98 
78 60 
61 73 
65 81 
61 49 
55 73 
64 58 
71 81 
60 68 
76 52 
67 37 
74 36 
71 51 
89 31 
60 70 
59 83 
72 64 
78 54 
63 77 
75 57 
57 55 
60 96 
52 64 
64 64 
80 56 
68 66 
65 67 
54 78 
54 86 
75 69 
56 86 
76 70 
57 75 
29 85 
45 65 
61 51 
81 53 
66 78 
52 76 
35 79 
66 62 
65 75 
39 87 
87 73 
29 93 
66 66 
51 69 
70 84 
72 50 
77 67 
69 103 
52 82 
62 88 
43 83 
49 77 
52 76 
70 62 
25 93 
47 87 
38 86 
59 83 
61 63 
78 28 
58 78 
72 60 
66 70 
63 69 
68 64 
42 56 
48 72 
54 68 
42 78 
75 59 
75 65 
31 89 
91 59 
91 47 
61 45 
57 77 
65 75 
65 49 
76 78 
70 62 
67 67 
81 57 
79 89 
53 71 
59 69 
61 75 
38 62 
53 65 
57 53 
67 91 
90 48 
59 93 
68 50 
71 71 
37 93 
53 85 
79 55 
52 48 
78 38 
64 106 
66 58 
69 53 
70 66 
74 74 
76 60 
64 76 
71 23 
54 50 
100 50 
89 51 
49 87 
68 72 
47 67 
89 51 
68 52 
59 75 
79 73 
56 46 
49 67 
22 92 
29 87 
52 78 
72 58 
81 41 
80 44 
111 65 
63 83 
62 88 
49 95 
82 78 
74 70 
52 60 
52 84 
75 59 
76 50 
71 89 
79 27 
58 56 
61 63 
82 64 
96 60 
84 54 
49 99 
66 52 
74 38 
83 45 
62 70 
49 101 
59 59 
67 43 
59 65 
71 43 
57 81 
63 55 
82 54 
80 62 
73 57 
85 43 
88 14 
72 62 
60 68 
58 76 
71 61 
88 70 
78 72 
99 43 
57 63 
71 61 
94 48 
99 67 
99 57 
81 65 
56 78 
60 62 
49 47 
37 81 
67 93 
82 60 
64 60 
51 71 
68 50 
89 69 
69 57 
29 67 
75 51 
47 81 
60 66 
85 77 
76 54 
92 60 
39 69 
28 78 
73 55 
91 59 
84 20 
72 54 
89 45 
76 46 
52 66 
38 100 
53 61 
68 70 
69 97 
68 88 
84 40 
65 59 
32 68 
66 58 
68 88 
67 41 
70 42 
62 78 
81 39 
43 105 
79 69 
82 58 
88 36 
80 62 
73 93 
50 88 
71 69 
58 70 
78 62 
68 80 
71 51 
47 89 
40 78 
57 43 
79 51 
81 79 
91 79 
55 85 
49 77 
63 73 
24 78 
58 66 
62 62 
89 45 
78 24 
52 78 
67 57 
65 81 
47 69 
71 59 
68 50 
62 60 
52 70 
80 46 
67 61 
54 66 
82 52 
86 56 
73 39 
69 59 
38 86 
78 32 
76 52 
66 80 
53 85 
64 82 
82 74 
52 48 
51 69 
67 77 
45 95 
34 90 
74 64 
70 66 
73 63 
75 45 
85 27 
60 82 
68 74 
85 51 
53 69 
48 70 
77 83 
45 87 
79 51 
75 33 
49 61 
97 57 
46 90 
69 67 
85 43 
87 45 
56 78 
93 49 
82 62 
64 82 
48 74 
71 71 
75 31 
28 84 
39 99 
80 54 
15 105 
91 47 
54 92 
72 36 
76 48 
84 28 
80 42 
35 91 
60 88 
82 28 
62 84 
82 92 
57 69 
75 63 
68 68 
58 88 
86 44 
45 93 
69 81 
66 54 
56 66 
52 104 
85 69 
73 77 
39 75 
45 75 
58 64 
43 79 
80 52 
52 64 
66 62 
78 62 
76 58 
62 70 
76 48 
62 98 
71 59 
71 75 
34 68 
49 77 
70 68 
76 58 
74 62 
92 68 
89 43 
81 43 
69 87 
71 71 
67 71 
62 70 
34 88 
53 55 
98 28 
83 67 
64 68 
76 70 
89 81 
23 97 
64 78 
99 69 
67 77 
37 87 
84 74 
83 71 
61 77 
59 63 
61 79 
77 63 
45 71 
28 88 
96 40 
48 106 
69 45 
61 71 
54 76 
69 59 
60 76 
71 39 
35 65 
64 80 
70 76 
74 92 
47 65 
62 64 
47 93 
80 78 
24 76 
87 85 
62 76 
80 38 
60 88 
64 50 
68 76 
65 77 
69 49 
61 53 
73 67 
55 93 
84 50 
67 79 
48 86 
68 64 
36 98 
36 94 
57 61 
57 75 
79 49 
60 70 
84 60 
81 39 
66 44 
74 52 
71 71 
47 83 
74 64 
83 39 
81 63 
82 74 
63 67 
64 58 
52 86 
72 54 
84 58 
62 82 
59 71 
67 59 
19 97 
95 79 
39 63 
76 52 
81 69 
77 35 
75 43 
98 48 
95 47 
50 98 
46 88 
79 67 
64 76 
77 77 
75 61 
63 99 
97 67 
48 80 
74 92 
59 49 
41 77 
71 71 
75 61 
60 96 
81 69 
60 76 
84 34 
81 69 
58 88 
71 55 
86 68 
43 85 
68 62 
35 83 
51 79 
30 82 
66 90 
64 48 
69 75 
40 78 
71 67 
78 86 
65 83 
42 72 
56 72 
68 58 
90 62 
64 72 
65 43 
81 29 
101 79 
81 77 
65 83 
66 52 
51 55 
79 45 
39 77 
47 65 
82 42 
68 68 
58 98 
80 74 
91 71 
69 71 
86 48 
62 84 
66 44 
57 79 
62 82 
69 99 
53 85 
67 89 
44 98 
72 60 
59 59 
56 66 
81 81 
64 50 
94 46 
70 64 
68 66 
61 55 
71 67 
62 60 
82 56 
89 29 
62 68 
58 80 
51 71 
84 72 
76 52 
30 74 
57 69 
86 52 
55 69 
41 89 
70 54 
41 69 
49 69 
54 72 
47 83 
66 68 
62 84 
84 50 
69 53 
85 55 
65 65 
65 75 
77 37 
51 93 
64 84 
29 101 
66 88 
77 47 
46 72 
75 73 
78 72 
53 77 
62 90 
76 78 
99 49 
79 53 
20 94 
94 76 
50 78 
67 89 
89 47 
58 90 
46 78 
70 64 
65 67 
71 59 
56 60 
68 48 
48 64 
62 64 
71 37 
80 72 
83 51 
45 65 
55 61 
92 38 
79 49 
80 80 
86 76 
25 101 
95 91 
76 50 
45 77 
43 85 
50 76 
87 53 
74 60 
75 41 
32 74 
51 73 
83 73 
86 54 
48 70 
84 60 
58 68 
60 80 
66 88 
70 64 
75 53 
76 38 
93 39 
76 70 
91 61 
96 46 
56 68 
84 44 
53 69 
71 81 
60 60 
67 89 
75 63 
73 85 
69 57 
87 69 
81 59 
98 44 
88 68 
68 78 
46 66 
96 42 
37 59 
93 21 
42 80 
53 71 
68 52 
59 73 
73 69 
71 49 
87 59 
97 61 
77 83 
65 65 
50 74 
72 80 
80 74 
51 61 
89 57 
73 69 
91 61 
46 82 
60 64 
63 101 
73 55 
92 42 
66 72 
78 54 
66 68 
73 77 
70 68 
34 84 
50 88 
57 89 
79 65 
83 29 
64 62 
77 75 
51 77 
60 90 
81 73 
85 37 
99 55 
66 74 
88 40 
91 97 
68 42 
93 23 
51 87 
83 71 
48 80 
63 45 
45 73 
72 66 
74 52 
83 45 
63 57 
49 95 
55 47 
97 31 
88 76 
33 83 
97 59 
50 76 
73 49 
70 82 
70 76 
78 56 
61 55 
66 70 
52 84 
29 87 
52 82 
84 60 
53 77 
58 74 
73 57 
95 37 
35 67 
95 25 
70 56 
83 3 
102 56 
83 47 
31 73 
43 73 
40 94 
46 92 
67 79 
75 79 
68 82 
63 79 
85 81 
83 51 
79 57 
67 67 
70 42 
59 75 
86 76 
77 61 
73 53 
90 92 
75 65 
74 70 
82 54 
86 64 
100 50 
42 58 
82 74 
56 86 
67 57 
64 68 
64 62 
63 63 
59 75 
97 47 
74 68 
49 73 
72 34 
38 92 
54 74 
81 57 
36 98 
70 86 
57 87 
58 82 
56 74 
45 105 
82 62 
33 93 
93 45 
68 46 
60 72 
77 47 
99 57 
79 53 
74 62 
74 42 
87 49 
96 48 
78 68 
66 86 
47 73 
48 78 
59 75 
41 71 
88 66 
76 68 
76 78 
56 54 
53 69 
40 66 
81 43 
88 48 
65 73 
90 56 
75 63 
71 69 
80 60 
80 78 
36 76 
102 26 
93 77 
41 77 
89 43 
49 71 
67 65 
69 39 
77 55 
55 99 
60 88 
60 92 
62 90 
58 94 
70 64 
72 66 
75 49 
72 56 
70 64 
48 74 
55 71 
61 71 
84 60 
70 78 
72 82 
98 30 
43 83 
76 44 
29 81 
80 56 
43 59 
93 51 
73 67 
67 53 
65 49 
87 61 
81 55 
87 93 
57 67 
75 53 
60 82 
94 52 
47 83 
47 85 
34 82 
85 81 
71 53 
53 71 
66 58 
44 70 
74 98 
71 65 
70 52 
57 67 
65 93 
71 77 
67 47 
68 58 
58 68 
60 80 
56 54 
56 72 
74 84 
58 48 
62 82 
47 105 
81 83 
77 79 
63 69 
66 64 
63 59 
70 52 
47 65 
88 50 
85 63 
39 73 
30 76 
84 58 
63 85 
81 63 
70 54 
65 83 
46 78 
104 22 
77 43 
60 60 
83 41 
72 78 
35 75 
68 58 
77 65 
72 50 
102 30 
43 91 
71 75 
74 64 
90 58 
72 58 
73 85 
56 54 
79 67 
70 60 
45 93 
81 43 
69 59 
57 63 
67 91 
40 92 
