26 450 38 0 0 
17 416 15 0 0 
10 509 12 0 0 
62 261 33 0 0 
35 376 5 0 0 
36 427 13 0 0 
16 409 15 0 0 
24 359 25 0 0 
36 328 15 0 0 
13 474 7 0 0 
31 469 40 0 0 
20 479 28 0 0 
38 331 69 0 0 
24 411 35 0 0 
14 410 26 0 0 
9 447 6 0 0 
42 450 6 0 0 
44 421 27 0 0 
59 386 16 0 0 
38 479 26 0 0 
13 491 36 0 0 
83 388 33 0 0 
113 451 14 0 0 
31 450 50 0 0 
13 347 50 0 0 
27 471 20 0 0 
24 484 39 0 0 
26 383 31 0 0 
61 387 20 0 0 
18 359 62 0 0 
48 389 26 0 0 
60 523 14 0 0 
15 443 46 0 0 
22 451 25 0 0 
29 495 20 0 0 
12 323 15 0 0 
16 431 15 0 0 
16 470 43 0 0 
110 349 8 0 0 
18 368 9 0 0 
35 492 20 0 0 
25 374 8 0 0 
53 470 7 0 0 
22 419 39 0 0 
60 452 67 0 0 
17 539 13 0 0 
57 410 10 0 0 
22 390 89 0 0 
64 428 40 0 0 
33 469 24 0 0 
12 451 14 0 0 
8 478 24 0 0 
23 512 2 0 0 
70 450 28 0 0 
28 434 59 0 0 
18 420 56 0 0 
88 432 40 0 0 
33 420 38 0 0 
7 452 58 0 0 
8 440 13 0 0 
56 406 29 0 0 
34 322 82 0 0 
19 459 57 0 0 
19 385 10 0 0 
48 484 9 0 0 
110 434 8 0 0 
17 484 27 0 0 
32 467 3 0 0 
15 490 34 0 0 
17 512 12 0 0 
2 440 50 0 0 
33 383 15 0 0 
38 489 8 0 0 
54 353 104 0 0 
37 416 12 0 0 
89 372 40 0 0 
28 545 0 0 0 
97 350 45 1 0 
95 380 2 0 0 
48 483 63 0 0 
53 496 30 0 0 
65 390 15 0 0 
59 369 81 0 0 
52 429 77 0 0 
19 515 64 0 0 
79 446 12 0 0 
21 438 21 0 0 
22 530 10 0 0 
18 397 30 0 0 
9 402 25 0 0 
11 411 53 0 0 
19 375 28 0 0 
55 430 13 0 0 
64 448 42 0 0 
20 469 5 0 0 
25 353 37 0 0 
12 512 27 0 0 
35 463 29 0 0 
22 465 40 0 0 
13 490 17 0 0 
21 370 59 0 0 
34 415 4 0 0 
49 568 6 0 0 
82 411 12 0 0 
31 519 17 0 0 
48 453 51 0 0 
19 382 82 0 0 
36 398 32 0 0 
14 399 32 0 0 
27 544 17 0 0 
25 465 100 0 0 
22 468 11 0 0 
154 369 13 0 0 
24 399 29 0 0 
32 376 28 0 0 
32 480 23 0 0 
8 403 8 0 0 
24 434 14 0 0 
12 444 37 0 0 
64 396 88 0 0 
56 462 7 3 0 
45 406 50 0 0 
72 432 17 0 0 
23 431 54 0 0 
29 483 52 0 0 
41 539 24 0 0 
67 409 35 0 0 
41 386 20 0 0 
59 329 45 0 0 
47 405 10 0 0 
13 513 39 0 0 
89 453 0 0 0 
21 489 29 0 0 
20 397 35 0 0 
17 340 13 0 0 
43 564 28 0 0 
38 470 73 0 0 
30 452 19 0 0 
57 462 18 0 0 
61 409 72 0 0 
19 407 68 0 0 
41 403 11 0 0 
43 285 72 0 0 
56 492 14 0 0 
30 376 75 0 0 
48 518 11 0 0 
4 465 20 0 0 
44 428 38 0 0 
43 522 23 0 0 
23 533 24 0 0 
58 457 27 0 0 
14 486 21 0 0 
15 448 10 0 0 
98 386 29 0 0 
15 381 43 0 0 
44 432 41 0 0 
22 367 60 0 0 
26 418 40 0 0 
25 475 24 0 0 
29 495 32 0 0 
21 520 22 0 0 
30 422 8 0 0 
23 420 30 0 0 
40 337 30 0 0 
23 542 44 0 0 
29 345 10 0 0 
31 377 23 0 0 
26 440 16 0 0 
38 405 96 0 0 
19 391 49 0 0 
37 394 9 0 0 
12 514 7 0 0 
21 438 14 0 0 
54 375 37 0 0 
70 355 41 4 0 
42 502 32 0 0 
56 438 14 0 0 
7 394 61 0 0 
61 553 24 0 0 
26 377 31 0 0 
8 506 24 0 0 
64 463 42 0 0 
50 421 86 0 0 
45 447 25 0 0 
3 521 33 0 0 
65 491 32 0 0 
19 468 14 0 0 
47 453 13 0 0 
61 492 40 0 0 
41 503 24 0 0 
75 507 3 0 0 
14 446 14 0 0 
14 430 35 0 0 
43 386 14 0 0 
78 451 48 0 0 
55 419 38 0 0 
30 412 10 0 0 
27 514 21 0 0 
86 400 43 0 0 
30 379 60 5 0 
46 498 20 0 0 
8 532 31 0 0 
0 418 23 0 0 
68 448 27 0 0 
30 352 46 0 0 
25 482 62 0 0 
38 483 1 0 0 
41 434 10 0 0 
103 365 11 0 0 
45 369 23 0 0 
53 452 11 0 0 
42 388 38 0 0 
60 403 16 0 0 
138 364 17 0 0 
102 400 9 0 0 
47 342 58 0 0 
17 446 11 0 0 
51 461 12 0 0 
46 384 74 0 0 
24 468 12 0 0 
14 377 55 0 0 
76 415 13 0 0 
13 411 20 0 0 
79 538 39 0 0 
30 448 8 0 0 
45 439 27 0 0 
60 454 16 0 0 
20 442 43 0 0 
25 434 15 0 0 
33 448 29 0 0 
45 520 28 0 0 
27 515 20 0 0 
34 508 33 0 0 
74 461 9 0 0 
27 400 28 0 0 
55 382 10 0 0 
34 455 18 0 0 
51 424 13 0 0 
29 451 19 0 0 
31 435 16 0 0 
50 334 11 0 0 
37 454 14 0 0 
58 425 15 0 0 
49 437 7 0 0 
47 492 47 0 0 
28 389 75 0 0 
40 308 99 0 0 
29 516 34 0 0 
84 419 4 0 0 
21 470 36 0 0 
26 397 31 0 0 
60 483 0 0 0 
10 438 1 0 0 
22 460 6 0 0 
23 437 40 0 0 
61 385 32 0 0 
65 336 49 0 0 
9 437 65 0 0 
41 406 41 0 0 
25 409 44 0 0 
111 363 14 0 0 
24 391 120 0 0 
6 335 3 0 0 
78 521 31 0 0 
22 397 38 0 0 
71 373 67 0 0 
44 436 25 0 0 
52 396 41 0 0 
64 517 1 0 0 
39 391 12 0 0 
15 464 33 0 0 
84 334 26 0 0 
18 477 6 0 0 
13 471 12 0 0 
9 591 34 0 0 
54 454 49 0 0 
54 410 20 0 0 
39 419 19 0 0 
17 427 61 0 0 
24 416 39 0 0 
28 430 94 0 0 
16 461 17 0 0 
24 443 9 0 0 
54 359 114 0 0 
69 466 8 0 0 
69 414 15 0 0 
32 449 18 0 0 
53 464 7 0 0 
34 391 21 0 0 
38 496 11 0 0 
48 417 39 0 0 
10 410 36 0 0 
14 452 23 0 0 
35 428 61 0 0 
67 379 24 0 0 
18 491 60 0 0 
108 485 28 0 0 
26 413 47 0 0 
71 437 25 0 0 
23 367 25 0 0 
45 362 34 0 0 
36 435 23 0 0 
161 451 16 0 0 
31 396 54 0 0 
15 512 5 0 0 
27 453 80 0 0 
24 436 42 0 0 
16 450 26 0 0 
78 467 10 6 0 
39 463 32 0 0 
64 401 15 0 0 
125 387 3 0 0 
32 455 27 0 0 
2 499 15 0 0 
20 580 25 0 0 
22 509 13 0 0 
19 535 8 0 0 
2 368 62 0 0 
24 437 11 0 0 
2 427 39 0 0 
96 433 24 0 0 
22 397 15 0 0 
48 405 21 0 0 
39 373 36 0 0 
30 492 51 0 0 
67 419 37 0 0 
46 463 10 0 0 
32 397 28 0 0 
19 466 13 0 0 
36 518 9 0 0 
49 430 17 0 0 
21 502 44 0 0 
76 488 15 0 0 
28 386 58 0 0 
19 356 10 0 0 
50 440 26 0 0 
85 451 26 0 0 
34 413 62 0 0 
14 519 17 0 0 
38 399 7 0 0 
14 486 37 0 0 
16 639 0 0 0 
50 410 27 0 0 
16 513 10 0 0 
9 374 6 0 0 
37 566 25 0 0 
39 357 11 0 0 
47 533 19 0 0 
35 416 17 0 0 
30 403 26 0 0 
32 367 36 0 0 
42 340 46 0 0 
75 451 18 0 0 
2 412 18 0 0 
48 367 42 0 0 
13 395 32 0 0 
23 391 12 0 0 
48 364 65 0 0 
14 344 90 0 0 
2 436 12 1 0 
35 419 28 0 0 
51 406 12 0 0 
41 448 59 0 0 
10 536 24 0 0 
21 349 47 0 0 
38 494 36 0 0 
25 401 64 0 0 
26 398 14 0 0 
57 382 31 0 0 
19 310 79 0 0 
37 470 34 0 0 
2 412 21 0 0 
33 400 39 0 0 
77 298 35 0 0 
46 442 61 0 0 
60 487 10 0 0 
30 446 13 0 0 
80 402 15 0 0 
35 366 52 0 0 
46 387 32 0 0 
26 447 7 0 0 
38 472 6 0 0 
38 455 13 0 0 
44 395 33 0 0 
17 435 15 0 0 
47 491 9 0 0 
22 426 32 0 0 
36 394 23 0 0 
48 419 25 0 0 
6 353 14 0 0 
104 340 5 0 0 
0 485 48 0 0 
58 470 44 0 0 
17 451 39 0 0 
34 455 48 0 0 
23 488 4 0 0 
55 476 30 0 0 
39 428 33 0 0 
6 480 45 0 0 
37 440 11 0 0 
22 490 12 0 0 
21 465 60 0 0 
40 411 13 0 0 
42 436 29 0 0 
66 404 56 0 0 
45 380 53 0 0 
33 470 32 0 0 
25 493 15 0 0 
44 530 14 0 0 
36 464 22 0 0 
6 472 7 0 0 
18 469 28 0 0 
16 480 20 0 0 
32 355 36 0 0 
38 389 28 0 0 
21 425 35 0 0 
39 329 73 0 0 
26 488 28 0 0 
12 501 35 0 0 
28 406 62 0 0 
27 404 65 0 0 
16 550 34 0 0 
11 372 52 0 0 
