5 39 59 106 0 
1 89 121 49 1 
0 138 72 56 15 
12 50 98 12 1 
21 2 319 46 48 
20 43 136 113 21 
58 92 269 52 0 
13 101 137 26 0 
4 97 141 108 0 
0 31 179 21 0 
3 57 199 49 0 
15 65 103 104 22 
0 40 111 118 0 
2 94 136 184 0 
9 153 68 46 0 
35 90 186 34 0 
48 119 199 71 0 
39 52 246 130 0 
0 13 224 134 7 
57 57 210 135 7 
1 46 106 95 62 
19 50 88 72 0 
11 122 271 22 0 
2 101 227 17 0 
5 8 183 60 0 
6 30 137 66 0 
4 62 123 80 0 
5 134 190 57 0 
14 127 169 5 0 
13 42 197 71 0 
12 36 132 63 0 
2 86 73 27 3 
8 2 151 104 0 
15 34 207 208 0 
10 56 225 108 0 
39 37 143 22 5 
0 146 307 127 0 
7 80 158 82 0 
23 168 104 17 0 
11 75 83 122 0 
3 32 182 72 27 
16 59 219 28 0 
3 57 322 18 3 
5 82 206 43 0 
3 8 194 32 0 
15 46 114 62 0 
10 49 178 95 0 
32 69 304 44 0 
4 62 368 37 0 
5 62 128 179 34 
9 95 85 21 1 
38 35 58 116 6 
11 85 219 48 21 
7 72 114 83 0 
2 7 389 51 0 
21 49 91 66 0 
1 34 143 20 0 
16 59 191 133 0 
10 41 157 38 0 
0 226 170 116 0 
5 46 146 69 0 
2 27 166 159 0 
1 94 194 41 0 
3 38 260 64 0 
5 71 201 114 0 
35 177 38 102 0 
4 73 88 40 2 
24 20 251 110 0 
1 40 202 46 0 
20 82 89 8 0 
15 104 186 194 0 
40 32 130 69 50 
23 26 111 100 1 
6 152 226 37 0 
13 14 170 52 0 
3 142 98 68 0 
6 83 140 47 0 
18 45 189 34 0 
0 32 77 55 52 
60 19 69 97 1 
5 166 63 1 0 
78 69 90 51 0 
3 32 198 9 0 
11 136 237 71 56 
24 59 118 38 0 
1 119 94 36 0 
8 197 157 15 0 
0 66 117 151 0 
16 63 92 48 0 
10 66 196 141 3 
21 178 109 47 5 
13 66 136 33 1 
7 35 60 194 1 
11 39 82 115 0 
3 63 126 24 0 
7 35 67 34 0 
6 21 414 68 23 
11 264 170 25 0 
10 21 171 71 0 
14 61 270 27 1 
11 46 194 25 0 
28 159 100 65 0 
0 48 276 124 0 
24 114 305 52 0 
17 116 184 59 0 
0 117 115 8 0 
0 32 120 14 189 
1 58 157 151 0 
1 37 214 62 0 
2 27 152 12 0 
7 50 240 186 0 
11 37 195 44 25 
1 49 112 82 0 
3 92 141 13 0 
30 40 156 56 0 
5 92 79 30 0 
0 13 290 65 0 
5 27 178 49 25 
3 60 159 78 0 
0 32 190 118 0 
0 281 254 33 0 
2 0 141 115 0 
18 57 95 14 0 
9 88 129 4 0 
3 103 106 95 0 
6 133 150 40 0 
8 71 66 161 0 
0 25 220 90 0 
5 160 36 34 0 
4 48 191 62 0 
1 41 217 286 0 
15 100 82 25 29 
19 78 113 108 0 
5 102 164 42 8 
15 134 148 20 0 
49 36 62 71 0 
11 155 108 16 0 
6 62 219 44 0 
16 61 35 53 0 
5 51 243 26 0 
14 2 251 68 0 
11 56 271 2 1 
0 81 102 48 0 
12 174 64 79 0 
1 23 177 63 0 
3 22 36 155 98 
12 23 176 7 0 
5 74 134 7 0 
24 159 116 30 0 
50 73 244 38 12 
77 111 226 3 0 
16 37 96 35 55 
8 63 68 79 0 
32 17 165 26 0 
11 13 77 90 0 
9 55 155 119 1 
1 17 163 269 1 
4 87 141 8 0 
12 113 289 22 0 
21 65 317 33 2 
1 159 78 91 0 
16 17 81 31 0 
0 42 125 43 1 
39 80 84 47 53 
7 81 168 22 0 
0 113 87 78 19 
7 128 165 22 1 
1 59 331 41 0 
2 79 256 121 0 
18 64 87 17 0 
18 8 102 166 29 
24 88 184 13 0 
7 89 277 31 3 
3 21 168 103 0 
23 76 157 227 9 
2 36 189 68 0 
2 78 128 55 0 
93 107 82 49 0 
5 120 219 1 0 
15 23 184 57 0 
12 75 158 70 0 
4 38 299 190 0 
0 107 81 27 0 
35 70 62 53 16 
11 94 145 60 0 
2 43 114 149 0 
7 32 208 57 0 
17 15 272 32 0 
36 65 60 74 0 
4 19 116 77 0 
4 125 144 57 0 
8 112 77 68 0 
30 109 108 128 0 
4 115 88 46 1 
8 86 275 49 0 
4 60 172 16 0 
6 121 313 53 2 
1 55 159 158 7 
15 82 96 58 0 
15 32 169 174 0 
1 20 153 59 0 
22 24 111 67 0 
0 31 244 48 4 
2 64 238 298 0 
2 41 135 60 0 
14 54 102 242 0 
