0 43 61 
0 26 114 
0 11 175 
0 28 70 
0 29 54 
0 8 36 
0 41 30 
0 29 56 
0 45 89 
0 15 114 
0 42 102 
0 29 67 
0 30 74 
0 23 131 
0 1 100 
0 1 119 
0 7 118 
0 40 128 
0 15 34 
0 25 147 
0 49 30 
0 25 63 
0 35 100 
0 43 150 
0 35 36 
0 33 276 
0 87 225 
0 64 134 
0 16 173 
0 22 41 
0 7 115 
0 52 196 
0 16 31 
0 12 124 
0 70 22 
0 19 161 
0 3 59 
0 17 198 
0 30 41 
0 11 65 
0 38 211 
0 12 112 
0 87 106 
0 35 74 
0 15 19 
0 15 66 
0 16 81 
0 36 57 
0 54 51 
0 18 15 
0 9 48 
0 27 101 
0 44 59 
0 33 134 
0 5 64 
0 21 60 
0 39 57 
0 25 88 
0 37 53 
0 12 86 
0 42 53 
0 34 36 
0 23 102 
0 36 68 
0 60 59 
0 55 137 
0 54 81 
0 32 77 
0 26 58 
0 14 78 
0 6 58 
0 6 106 
0 25 16 
0 12 64 
0 28 149 
0 1 47 
0 29 142 
0 21 144 
0 18 89 
0 18 30 
0 21 39 
0 103 45 
0 13 65 
0 41 91 
0 8 118 
0 23 74 
0 31 58 
0 25 96 
0 20 72 
0 4 68 
0 36 36 
0 22 254 
0 38 55 
0 17 134 
0 3 19 
0 21 41 
0 0 164 
0 12 44 
0 19 60 
0 48 107 
0 46 26 
0 26 157 
0 3 26 
0 28 82 
0 17 92 
0 57 8 
0 89 74 
0 36 39 
0 6 49 
0 7 69 
0 20 124 
0 18 31 
0 77 57 
0 42 58 
0 24 67 
0 11 56 
0 26 36 
0 16 34 
0 25 76 
0 38 119 
0 53 65 
0 24 110 
0 36 121 
0 19 109 
0 77 35 
0 49 55 
0 55 41 
0 17 19 
0 62 85 
0 1 159 
0 47 18 
0 26 34 
0 51 49 
0 19 100 
0 9 24 
0 27 32 
0 13 96 
0 58 122 
0 10 29 
0 23 85 
0 48 48 
0 57 114 
0 36 151 
0 58 77 
0 80 101 
0 30 83 
0 0 12 
0 16 78 
0 31 154 
0 0 67 
0 51 91 
0 70 89 
0 18 171 
0 57 66 
0 4 95 
0 45 168 
0 49 45 
0 26 88 
0 28 108 
0 26 92 
0 16 9 
0 5 69 
0 25 122 
0 33 76 
0 21 87 
0 24 116 
0 35 50 
0 22 88 
0 23 26 
0 25 71 
0 29 99 
0 42 136 
0 26 115 
0 26 167 
0 32 107 
0 17 147 
0 23 52 
0 56 137 
0 2 35 
0 43 137 
0 13 52 
0 48 81 
0 23 44 
0 2 45 
0 83 152 
0 17 30 
0 28 248 
0 34 65 
0 5 30 
0 80 43 
0 28 49 
0 15 47 
0 57 65 
0 47 30 
0 17 71 
0 71 53 
0 13 94 
0 29 135 
0 8 54 
0 32 97 
0 39 98 
0 73 36 
0 9 104 
0 32 73 
0 32 54 
0 13 100 
0 6 66 
0 17 77 
0 32 78 
0 77 201 
0 18 121 
0 16 125 
0 14 36 
0 10 134 
0 26 207 
0 23 49 
0 5 54 
0 27 115 
0 2 159 
0 1 71 
0 31 135 
0 16 241 
0 10 26 
0 12 31 
0 38 32 
0 29 142 
0 40 119 
0 52 78 
0 26 54 
0 21 48 
0 43 81 
0 90 56 
0 25 81 
0 37 52 
0 7 102 
0 17 18 
0 19 139 
0 14 58 
0 3 92 
0 18 20 
0 33 156 
0 18 60 
0 5 44 
0 37 73 
0 0 56 
0 30 55 
0 22 26 
0 0 88 
0 10 96 
0 19 83 
0 16 196 
0 31 126 
0 37 172 
0 13 123 
0 4 80 
0 12 72 
0 1 56 
0 9 18 
0 27 81 
0 57 199 
0 8 92 
0 56 80 
0 21 102 
0 16 60 
0 31 68 
0 12 49 
0 44 109 
0 34 49 
0 0 157 
0 47 93 
0 22 87 
0 3 33 
0 8 190 
0 38 90 
0 6 163 
0 7 129 
0 33 243 
0 28 28 
0 25 37 
0 8 23 
0 19 26 
0 26 50 
0 7 11 
0 6 107 
0 6 86 
0 20 39 
0 30 71 
0 23 35 
0 26 165 
0 46 122 
0 16 85 
0 53 52 
0 10 43 
0 22 103 
0 29 54 
0 111 58 
0 4 76 
0 29 45 
0 13 49 
0 50 40 
0 35 78 
0 46 16 
0 44 38 
0 20 54 
0 41 78 
0 50 49 
0 45 62 
0 9 86 
0 60 90 
0 40 56 
0 14 101 
0 19 190 
0 15 114 
0 33 155 
0 8 212 
0 32 12 
0 44 74 
0 16 166 
0 49 98 
0 61 72 
0 24 29 
0 43 115 
0 11 72 
0 11 73 
0 27 88 
0 45 74 
0 56 21 
0 7 57 
0 6 87 
0 41 53 
0 1 79 
0 88 42 
0 20 30 
0 3 108 
0 41 129 
0 21 48 
0 32 71 
0 47 42 
0 21 61 
0 24 96 
0 18 269 
0 5 72 
0 18 4 
0 3 36 
0 31 108 
0 8 46 
0 8 74 
0 18 114 
0 35 91 
0 27 48 
0 37 115 
0 18 76 
0 32 133 
0 11 112 
0 19 29 
0 48 82 
0 45 39 
0 42 101 
0 76 74 
0 34 146 
0 6 41 
0 19 65 
0 38 135 
0 31 178 
