5 77 268 17 34 
14 67 236 60 0 
2 61 277 123 2 
7 83 89 35 7 
9 142 133 34 1 
2 8 153 36 10 
20 129 110 48 0 
0 167 130 58 1 
36 54 240 63 0 
20 32 177 87 0 
4 49 239 113 25 
24 54 58 95 16 
1 56 166 12 9 
20 13 121 109 7 
10 59 341 63 1 
0 93 147 15 0 
10 102 169 60 0 
28 13 147 99 20 
1 96 42 94 0 
2 105 185 58 16 
2 79 208 142 0 
4 47 258 21 0 
18 71 202 46 6 
21 69 197 38 0 
14 102 121 153 17 
8 96 149 51 0 
12 140 57 0 13 
2 58 206 47 0 
4 55 239 50 0 
3 89 181 4 0 
5 79 170 5 0 
2 25 162 61 13 
3 28 157 270 0 
3 103 285 37 0 
1 20 179 90 0 
3 107 158 122 0 
5 173 219 48 0 
3 39 187 124 5 
13 73 142 103 0 
2 126 124 58 0 
4 107 142 115 0 
6 130 149 49 11 
18 68 174 54 19 
16 83 136 44 0 
13 51 193 65 0 
4 60 167 84 0 
16 44 157 69 0 
3 101 261 53 23 
9 77 125 57 0 
11 36 150 36 11 
14 29 187 40 37 
5 41 131 4 0 
8 99 184 32 0 
14 46 139 101 19 
19 40 205 122 0 
2 119 71 53 0 
8 85 131 46 0 
2 71 142 10 0 
15 167 225 48 0 
5 134 87 89 1 
9 36 162 49 1 
11 19 206 41 1 
8 143 174 87 0 
10 66 128 43 0 
7 50 145 72 0 
28 62 111 139 1 
1 77 226 51 20 
3 63 58 21 0 
7 25 167 125 0 
22 55 184 33 0 
14 18 175 88 0 
6 31 129 14 0 
2 47 291 78 0 
3 76 181 76 0 
6 103 171 52 0 
5 66 140 40 0 
16 35 100 69 12 
14 126 96 2 0 
6 63 196 77 0 
1 58 166 41 0 
16 67 136 4 0 
12 47 180 163 0 
2 53 200 31 0 
5 61 102 35 0 
14 173 141 28 0 
0 52 220 40 8 
9 127 176 11 0 
12 67 236 63 0 
6 71 225 91 0 
2 74 119 23 0 
14 57 97 104 0 
28 64 169 67 0 
3 177 173 23 0 
3 127 217 173 2 
23 31 259 12 0 
8 103 146 70 0 
54 112 147 111 9 
42 92 119 59 0 
5 28 259 38 0 
1 129 52 3 0 
4 13 166 78 7 
19 6 163 60 0 
2 22 185 22 0 
0 57 163 104 2 
5 55 193 24 0 
0 35 206 116 1 
3 93 257 78 0 
2 129 246 31 11 
0 69 187 40 0 
5 111 67 62 0 
49 9 262 55 0 
12 44 175 31 0 
12 78 109 63 1 
6 34 170 64 6 
9 27 120 23 0 
3 47 162 130 0 
33 68 164 46 1 
66 26 160 63 0 
2 118 397 20 0 
2 100 133 58 0 
8 49 278 34 0 
11 66 147 163 0 
8 1 218 127 0 
23 78 92 26 0 
0 65 176 20 0 
12 43 117 50 0 
14 24 121 52 0 
9 91 81 166 0 
5 51 265 63 1 
14 28 92 109 0 
60 47 115 33 0 
10 160 139 31 0 
14 109 31 41 0 
4 25 347 67 0 
1 53 65 19 0 
2 55 236 74 0 
0 25 138 85 0 
17 45 279 89 0 
5 78 200 84 0 
0 88 161 132 0 
5 57 232 52 0 
9 36 230 68 0 
7 76 210 35 0 
0 98 220 21 0 
0 98 103 103 0 
23 58 167 19 23 
1 98 232 106 0 
7 110 276 78 44 
17 93 225 4 0 
28 141 95 117 6 
4 37 233 57 0 
0 2 477 31 13 
8 32 89 13 0 
1 31 277 21 0 
58 54 136 10 3 
4 91 178 135 0 
1 108 217 91 0 
0 15 191 59 0 
0 38 127 91 0 
20 25 237 81 0 
12 86 214 113 0 
9 41 140 91 0 
4 31 162 84 4 
5 36 240 63 0 
3 31 188 121 0 
12 47 117 15 0 
6 112 90 42 0 
5 25 164 50 0 
8 101 104 80 0 
2 78 109 80 49 
5 55 163 178 0 
12 31 167 82 0 
20 103 215 22 1 
2 72 160 63 0 
6 35 219 9 0 
32 61 112 191 11 
18 49 347 127 1 
5 59 86 37 16 
0 55 229 98 17 
0 81 177 4 1 
1 201 276 51 0 
11 63 146 103 39 
63 94 70 136 0 
20 72 178 54 0 
1 86 136 97 0 
3 49 146 72 57 
20 26 85 37 1 
9 44 145 105 0 
0 132 170 94 0 
19 41 196 58 0 
9 84 171 110 1 
6 196 146 2 0 
7 17 138 89 0 
2 94 215 72 5 
8 54 149 82 32 
7 98 77 27 0 
5 51 104 45 0 
14 50 68 202 0 
0 101 338 103 0 
24 45 82 31 3 
14 89 178 64 0 
2 21 178 24 0 
17 73 202 31 48 
16 4 179 134 0 
5 69 236 84 7 
17 40 203 66 0 
7 22 257 8 0 
1 49 225 32 0 
11 17 241 48 0 
9 32 68 54 0 
2 76 140 44 9 
2 82 175 95 0 
3 106 99 67 0 
4 49 195 44 0 
3 17 123 80 0 
5 20 162 50 11 
8 165 223 22 0 
0 73 190 21 0 
6 127 183 95 75 
3 137 136 77 4 
13 51 249 42 0 
15 88 95 40 0 
13 47 111 60 9 
8 24 136 24 28 
1 165 258 17 13 
19 20 127 61 1 
9 55 106 33 0 
4 116 130 82 36 
1 75 83 57 0 
14 29 64 118 1 
16 56 111 14 0 
8 59 217 49 1 
11 98 82 53 1 
7 71 128 82 2 
0 11 315 127 0 
26 53 93 68 0 
13 22 133 39 0 
9 75 110 76 0 
10 95 109 27 0 
16 110 86 16 0 
4 27 270 48 0 
3 28 87 110 0 
10 33 153 126 0 
6 50 131 90 0 
13 90 142 34 0 
28 83 153 5 0 
7 131 106 45 0 
45 33 114 24 11 
7 100 97 67 61 
11 49 180 23 65 
0 31 216 93 0 
50 46 182 20 0 
9 72 122 27 0 
29 42 240 49 0 
9 6 243 112 33 
11 26 129 108 0 
28 92 105 48 46 
0 48 131 50 0 
0 99 146 99 0 
15 44 198 116 0 
19 172 139 58 0 
17 139 60 119 2 
14 142 114 125 4 
13 17 178 129 0 
2 73 98 170 1 
13 46 169 59 0 
2 18 141 26 11 
30 38 73 8 23 
11 62 201 138 0 
0 65 82 114 0 
9 157 74 31 0 
3 64 243 123 0 
6 57 288 81 0 
25 15 198 30 0 
4 98 172 36 114 
14 72 230 16 0 
12 42 153 41 2 
2 127 292 137 0 
22 56 134 43 0 
5 56 177 52 0 
1 76 226 12 0 
5 49 319 14 0 
19 19 91 148 0 
18 47 195 111 10 
4 68 100 48 0 
1 107 181 107 0 
0 21 219 18 8 
4 71 109 117 19 
0 171 159 96 0 
2 57 115 26 1 
7 67 138 201 5 
0 54 171 63 0 
3 23 185 51 0 
6 30 203 84 1 
0 163 117 86 0 
4 40 210 37 0 
1 31 225 114 0 
0 100 157 95 0 
0 46 167 34 0 
9 56 229 56 0 
4 91 138 60 0 
8 55 124 79 0 
0 70 262 36 0 
3 54 259 50 0 
0 53 133 69 0 
6 27 219 76 0 
5 167 115 39 12 
12 91 164 64 0 
16 36 183 112 1 
5 61 62 79 0 
10 98 218 45 0 
14 68 269 9 0 
1 110 112 71 0 
2 171 188 83 1 
4 26 121 86 2 
31 43 106 9 24 
13 59 151 71 0 
0 31 303 110 0 
14 90 212 71 0 
31 65 162 55 0 
18 30 165 184 0 
19 49 97 37 0 
3 62 178 92 0 
22 47 168 34 6 
7 106 285 70 0 
9 57 233 28 0 
9 199 289 117 0 
10 44 156 17 0 
0 97 200 35 0 
19 64 160 113 0 
7 50 129 64 1 
0 163 88 42 0 
10 127 130 143 1 
1 58 130 45 0 
1 78 245 68 0 
9 55 147 49 1 
0 58 262 109 0 
5 37 75 105 16 
10 3 176 20 30 
12 59 65 53 0 
5 97 152 83 1 
4 101 238 34 0 
32 17 94 77 0 
1 180 307 120 0 
7 118 85 90 0 
16 32 236 86 0 
12 249 77 60 0 
4 83 87 63 1 
11 26 258 94 0 
22 59 95 80 10 
