16 8 
14 18 
24 13 
16 19 
13 17 
20 14 
16 12 
7 37 
19 16 
19 19 
19 16 
16 11 
15 20 
21 8 
6 25 
12 25 
22 14 
13 17 
25 31 
32 8 
19 17 
9 16 
14 28 
17 13 
14 22 
18 19 
11 20 
9 25 
23 20 
12 19 
11 18 
14 16 
30 6 
16 18 
14 18 
18 9 
19 12 
5 19 
18 22 
20 10 
18 19 
14 16 
5 29 
7 16 
36 10 
18 15 
18 12 
18 28 
24 11 
10 24 
18 20 
16 20 
23 19 
19 12 
14 21 
13 27 
16 9 
17 15 
20 21 
14 21 
19 8 
27 12 
25 9 
6 24 
11 21 
11 24 
7 21 
24 8 
19 9 
8 17 
21 15 
17 15 
15 17 
9 10 
18 4 
5 22 
19 6 
18 24 
11 19 
17 11 
12 24 
9 24 
28 13 
18 6 
16 8 
17 15 
0 12 
20 7 
12 25 
13 29 
14 13 
20 15 
17 23 
23 27 
17 26 
8 25 
20 22 
21 10 
28 12 
6 23 
10 27 
23 20 
20 5 
16 16 
11 20 
26 10 
15 22 
12 17 
17 28 
23 14 
21 18 
19 11 
18 16 
30 13 
17 17 
6 17 
14 9 
14 24 
11 21 
12 11 
26 9 
14 23 
15 17 
14 8 
34 8 
20 23 
17 20 
18 21 
23 11 
20 22 
9 16 
15 9 
8 22 
29 12 
21 9 
13 24 
33 5 
18 17 
23 18 
18 10 
24 14 
14 27 
5 23 
14 22 
15 25 
21 4 
20 12 
14 18 
12 17 
20 26 
23 5 
17 13 
11 20 
8 18 
9 11 
24 21 
23 13 
21 13 
21 16 
19 9 
13 28 
18 21 
15 20 
15 20 
26 15 
12 27 
10 8 
18 20 
18 16 
21 10 
16 10 
11 9 
27 14 
4 24 
17 11 
19 17 
19 26 
21 11 
15 23 
14 15 
16 22 
30 6 
14 18 
28 12 
16 19 
15 21 
17 14 
21 18 
4 33 
11 14 
17 16 
17 19 
4 27 
9 24 
29 11 
27 17 
18 22 
23 11 
17 16 
18 10 
5 17 
21 9 
14 22 
7 11 
7 27 
15 16 
16 23 
19 19 
15 12 
22 13 
15 10 
17 11 
8 22 
9 24 
20 16 
14 20 
10 19 
25 9 
16 26 
18 31 
18 18 
15 19 
13 10 
13 17 
13 18 
21 24 
23 17 
13 17 
10 15 
30 9 
27 10 
11 9 
5 31 
15 22 
23 11 
11 20 
24 25 
8 13 
10 22 
20 22 
18 21 
23 11 
12 22 
22 23 
20 12 
11 19 
14 22 
12 13 
22 19 
14 10 
18 11 
15 19 
19 14 
12 17 
29 7 
29 10 
18 22 
20 6 
21 7 
8 25 
25 9 
25 13 
24 13 
21 10 
16 24 
21 15 
18 9 
13 19 
43 5 
13 17 
18 8 
25 17 
25 17 
23 13 
10 23 
24 6 
9 26 
23 14 
26 10 
21 16 
9 16 
7 20 
21 24 
17 13 
23 14 
19 14 
17 14 
14 18 
26 15 
18 22 
21 20 
28 20 
11 23 
16 22 
20 12 
20 23 
14 28 
18 16 
18 0 
13 25 
9 18 
9 24 
8 17 
16 25 
21 9 
23 10 
7 14 
15 23 
11 22 
11 18 
10 23 
9 22 
7 22 
14 16 
18 13 
11 21 
15 21 
8 23 
18 23 
21 13 
18 13 
16 18 
26 23 
16 12 
22 23 
27 7 
19 19 
21 23 
23 17 
20 10 
22 14 
9 21 
10 20 
15 33 
22 14 
15 10 
14 11 
12 23 
14 20 
12 26 
17 15 
18 15 
13 13 
15 14 
11 10 
8 25 
20 9 
17 13 
11 22 
10 4 
13 32 
26 20 
15 20 
12 30 
6 6 
15 13 
5 18 
26 6 
20 11 
12 13 
16 22 
13 7 
15 15 
17 18 
6 17 
13 30 
13 8 
20 17 
16 13 
22 9 
15 15 
16 20 
17 26 
15 21 
17 12 
14 13 
27 12 
27 12 
1 35 
16 19 
15 7 
11 22 
10 20 
10 14 
13 30 
13 24 
30 14 
20 27 
15 16 
26 11 
7 33 
7 13 
13 25 
13 6 
10 19 
14 23 
15 4 
20 11 
17 12 
21 16 
16 15 
9 24 
29 9 
24 8 
23 8 
15 8 
27 13 
13 11 
28 12 
25 11 
6 24 
18 18 
16 14 
23 14 
13 11 
6 9 
16 24 
23 9 
24 6 
10 36 
18 25 
28 16 
14 21 
26 9 
22 9 
19 18 
21 17 
12 27 
24 13 
15 17 
14 15 
18 12 
16 10 
14 16 
12 12 
22 17 
13 14 
16 17 
15 23 
20 18 
7 17 
17 23 
14 25 
9 19 
27 19 
14 9 
8 15 
16 22 
18 13 
10 22 
18 20 
27 13 
14 16 
30 15 
19 16 
11 14 
20 14 
21 6 
16 20 
18 17 
14 15 
14 18 
7 30 
20 28 
16 18 
22 9 
15 21 
10 17 
17 17 
15 16 
19 16 
26 16 
16 19 
21 19 
12 12 
7 20 
18 10 
25 12 
11 13 
25 14 
16 12 
10 21 
33 11 
15 15 
12 12 
15 20 
7 17 
21 20 
22 8 
17 14 
12 18 
18 11 
31 17 
10 21 
21 12 
14 11 
16 12 
18 14 
21 17 
10 25 
14 25 
15 13 
15 14 
22 16 
22 18 
13 21 
8 33 
14 23 
21 18 
15 29 
10 22 
8 14 
18 22 
15 15 
12 25 
14 17 
16 15 
15 19 
20 12 
28 10 
20 15 
22 11 
18 9 
10 21 
24 10 
26 8 
24 9 
3 16 
8 19 
14 19 
18 12 
13 28 
24 20 
18 13 
21 22 
17 13 
7 23 
7 18 
11 18 
15 15 
13 22 
19 19 
17 16 
23 7 
9 23 
9 25 
13 10 
29 15 
20 16 
26 13 
12 30 
19 12 
21 9 
13 20 
17 21 
6 21 
11 21 
19 18 
17 12 
15 4 
24 15 
14 17 
19 18 
22 7 
13 11 
18 20 
23 16 
20 11 
9 29 
13 10 
10 22 
24 16 
11 19 
1 12 
11 20 
22 13 
13 18 
13 22 
11 27 
21 21 
22 22 
31 11 
7 27 
9 23 
8 10 
19 14 
16 11 
12 14 
34 6 
22 25 
11 14 
23 11 
21 9 
21 19 
15 18 
19 7 
33 8 
12 24 
13 9 
16 21 
24 10 
11 21 
5 19 
22 17 
22 13 
17 11 
12 12 
22 15 
31 23 
24 13 
13 28 
21 24 
23 12 
15 25 
10 19 
18 27 
12 23 
13 22 
21 24 
3 25 
7 22 
16 12 
33 10 
22 15 
25 17 
9 10 
20 25 
16 23 
16 11 
18 13 
8 19 
27 12 
14 26 
13 31 
11 14 
13 9 
12 32 
22 11 
18 9 
13 18 
12 15 
17 25 
20 18 
27 12 
14 15 
14 10 
14 18 
11 20 
23 12 
15 12 
11 24 
6 18 
14 36 
9 10 
8 27 
12 29 
13 25 
12 15 
13 10 
15 11 
19 9 
8 21 
19 14 
19 14 
17 10 
24 17 
14 16 
25 5 
31 12 
26 9 
9 19 
16 17 
4 17 
16 20 
11 5 
18 16 
19 20 
17 12 
23 13 
24 13 
4 22 
13 19 
16 14 
33 11 
24 9 
22 20 
29 18 
17 4 
20 17 
16 18 
16 15 
12 15 
14 18 
22 10 
18 5 
8 22 
23 14 
27 17 
23 11 
21 11 
24 12 
22 17 
13 15 
17 28 
7 17 
13 13 
19 12 
15 4 
16 26 
13 13 
31 14 
14 13 
16 18 
12 6 
17 22 
22 19 
17 6 
13 15 
27 11 
32 12 
19 11 
13 12 
9 19 
24 9 
10 11 
9 16 
17 28 
22 17 
12 5 
32 4 
6 11 
25 8 
9 10 
20 14 
15 20 
11 22 
24 12 
12 18 
17 18 
17 19 
25 14 
9 14 
22 10 
17 11 
3 24 
29 14 
13 18 
8 34 
15 11 
21 14 
23 2 
15 23 
19 19 
20 14 
31 10 
20 15 
12 14 
7 24 
8 21 
9 9 
16 9 
19 9 
21 19 
11 26 
27 7 
10 12 
14 22 
16 23 
12 24 
18 16 
9 12 
6 32 
14 12 
13 18 
23 17 
9 27 
11 17 
17 17 
17 22 
14 25 
18 24 
21 17 
18 20 
6 22 
10 5 
20 13 
24 11 
10 20 
24 16 
18 9 
14 25 
17 13 
29 10 
20 14 
26 15 
12 20 
13 19 
16 10 
33 19 
7 21 
23 12 
12 16 
20 24 
13 14 
17 21 
7 11 
10 26 
23 13 
18 19 
6 18 
9 18 
22 19 
15 13 
15 29 
15 16 
24 21 
18 21 
21 15 
20 19 
12 24 
13 24 
11 17 
23 17 
11 18 
25 9 
21 16 
22 17 
17 28 
10 17 
10 22 
26 14 
23 18 
30 15 
10 22 
11 15 
16 18 
24 7 
12 36 
27 12 
16 3 
13 19 
14 23 
19 12 
11 22 
29 12 
23 10 
25 16 
6 21 
11 30 
19 12 
11 23 
8 18 
8 27 
19 13 
24 14 
13 23 
23 12 
29 9 
20 12 
11 29 
7 29 
14 15 
11 27 
10 21 
9 21 
18 30 
19 22 
11 29 
18 15 
17 13 
13 6 
26 10 
29 10 
17 11 
8 9 
11 15 
20 11 
29 16 
19 12 
23 16 
10 10 
8 23 
10 25 
8 18 
9 18 
17 17 
20 15 
29 13 
8 22 
15 17 
21 18 
19 18 
9 12 
23 7 
7 18 
19 11 
8 20 
17 11 
3 18 
11 22 
29 4 
13 9 
15 25 
19 22 
18 13 
21 14 
12 10 
16 14 
25 9 
14 10 
26 14 
23 14 
11 18 
12 18 
25 11 
26 11 
13 9 
17 12 
10 18 
3 27 
8 9 
18 10 
21 22 
9 14 
21 17 
10 14 
23 10 
16 17 
21 12 
8 8 
18 16 
16 25 
11 20 
14 16 
8 20 
18 17 
11 15 
16 16 
10 18 
29 16 
17 12 
13 23 
25 13 
16 17 
12 17 
19 12 
22 27 
12 29 
22 17 
10 29 
10 19 
17 9 
16 17 
18 14 
23 13 
10 21 
15 26 
21 12 
11 6 
16 10 
24 11 
28 10 
14 22 
18 7 
23 11 
3 15 
6 32 
18 12 
27 19 
19 16 
18 15 
24 14 
10 32 
5 34 
15 12 
16 23 
18 7 
22 17 
26 13 
25 14 
14 20 
23 12 
12 20 
26 13 
16 20 
23 25 
10 25 
24 9 
26 10 
27 15 
18 21 
11 22 
22 16 
31 5 
31 14 
26 18 
17 5 
25 14 
5 20 
26 19 
24 23 
13 9 
18 9 
15 23 
32 17 
8 18 
17 16 
18 15 
11 10 
8 10 
19 16 
20 23 
14 10 
21 12 
14 18 
26 16 
9 16 
25 20 
10 10 
12 15 
7 19 
18 26 
15 15 
22 18 
16 15 
8 18 
12 26 
28 12 
20 11 
20 14 
21 14 
11 23 
11 13 
15 22 
18 8 
22 19 
13 24 
24 21 
22 8 
7 13 
27 6 
7 32 
23 17 
22 23 
7 24 
14 16 
15 10 
13 20 
7 7 
12 14 
27 12 
19 20 
14 32 
17 19 
15 15 
19 26 
22 15 
8 26 
12 11 
17 17 
19 13 
16 11 
13 15 
14 17 
22 16 
18 12 
4 22 
12 12 
24 7 
15 12 
15 27 
17 16 
14 20 
18 10 
6 20 
13 20 
14 7 
20 29 
14 15 
14 13 
12 25 
21 17 
20 8 
33 3 
16 29 
15 23 
15 20 
23 17 
11 6 
20 13 
14 15 
20 10 
19 13 
11 7 
34 5 
9 21 
21 19 
12 12 
19 10 
11 25 
8 16 
19 25 
8 15 
18 19 
29 13 
28 13 
26 11 
17 15 
20 7 
3 14 
22 24 
22 15 
33 11 
17 23 
29 13 
19 16 
12 23 
24 6 
14 10 
8 14 
7 25 
18 16 
14 20 
11 24 
10 16 
22 25 
20 26 
17 17 
32 7 
8 11 
15 14 
14 18 
15 14 
14 20 
14 22 
14 14 
4 22 
19 13 
9 20 
13 12 
15 22 
13 15 
23 20 
9 19 
18 22 
18 18 
12 21 
16 20 
19 11 
22 11 
16 14 
7 15 
15 31 
22 10 
14 19 
15 15 
28 19 
11 13 
31 9 
18 8 
14 18 
8 26 
18 16 
17 20 
18 11 
14 14 
11 28 
13 20 
20 14 
21 17 
31 8 
10 33 
6 26 
6 19 
13 18 
15 13 
27 4 
27 13 
9 36 
13 23 
