0 6 95 
0 42 115 
0 88 152 
0 25 75 
0 42 73 
0 7 67 
0 18 105 
0 22 89 
0 38 87 
0 72 64 
0 23 74 
0 41 98 
0 33 160 
0 18 230 
0 18 92 
0 3 88 
0 44 77 
0 5 98 
0 103 37 
0 10 96 
0 14 56 
0 37 110 
0 19 75 
0 44 87 
0 44 122 
0 15 69 
0 8 111 
0 7 67 
0 42 59 
0 28 30 
0 16 45 
0 17 51 
0 40 85 
0 30 165 
0 15 48 
0 33 78 
0 12 40 
0 25 27 
0 30 98 
0 11 62 
0 21 56 
0 6 92 
0 38 85 
0 29 80 
0 8 116 
0 62 20 
0 20 103 
0 36 48 
0 54 61 
0 12 78 
0 14 86 
0 40 74 
0 22 88 
0 5 43 
0 47 50 
0 29 87 
0 7 105 
0 9 79 
0 47 111 
0 23 99 
0 25 56 
0 6 25 
0 30 71 
0 13 52 
0 21 39 
0 11 144 
0 29 95 
0 40 121 
0 36 199 
0 38 50 
0 9 76 
0 28 92 
0 33 50 
0 38 163 
0 34 130 
0 44 135 
0 21 63 
0 2 96 
0 38 57 
0 42 129 
0 28 206 
0 28 51 
0 12 24 
0 18 181 
0 9 98 
0 23 42 
0 24 47 
0 43 36 
0 27 158 
0 18 102 
0 26 156 
0 15 88 
0 49 67 
0 31 123 
0 17 86 
0 64 73 
0 44 88 
0 13 53 
0 4 86 
0 5 170 
0 28 33 
0 47 63 
0 28 48 
0 21 23 
0 27 145 
0 29 59 
0 6 132 
0 21 98 
0 49 139 
0 14 18 
0 17 129 
0 20 98 
0 56 47 
0 43 156 
0 27 66 
0 12 95 
0 22 66 
0 8 95 
0 39 104 
0 30 72 
0 12 61 
0 41 84 
0 58 75 
0 25 34 
0 10 92 
0 15 78 
0 38 125 
0 23 54 
0 17 106 
0 23 99 
0 0 93 
0 9 237 
0 10 59 
0 27 169 
0 29 136 
0 28 95 
0 38 97 
0 21 43 
0 24 96 
0 43 106 
0 29 24 
0 5 53 
0 73 102 
0 22 89 
0 10 168 
0 5 206 
0 18 98 
