590 212 198 
672 169 159 
724 172 104 
588 179 233 
592 177 231 
596 244 160 
685 204 111 
614 187 199 
621 182 197 
732 171 97 
518 232 250 
639 211 150 
606 187 207 
573 180 247 
669 211 120 
667 206 127 
627 196 177 
663 171 166 
638 194 168 
653 180 167 
598 257 145 
646 216 138 
570 241 189 
693 139 168 
588 176 236 
642 195 163 
553 199 248 
546 254 200 
625 171 204 
600 114 286 
562 213 225 
557 224 219 
671 199 130 
721 165 114 
615 196 189 
576 197 227 
648 209 143 
526 217 257 
696 195 109 
613 246 141 
644 276 80 
720 225 55 
605 175 220 
537 280 183 
608 168 224 
610 241 149 
579 251 170 
526 188 286 
544 215 241 
705 179 116 
652 255 93 
621 214 165 
572 193 235 
631 177 192 
615 164 221 
598 233 169 
635 190 175 
580 245 175 
671 213 116 
598 225 177 
549 165 286 
632 165 203 
618 193 189 
523 161 316 
552 222 226 
697 148 155 
664 247 89 
568 220 212 
593 220 187 
592 230 178 
617 273 110 
601 199 200 
653 196 151 
642 136 222 
616 188 196 
457 185 358 
615 157 228 
583 226 191 
568 190 242 
606 253 141 
583 204 213 
620 204 176 
604 213 183 
600 227 173 
608 182 210 
617 240 143 
616 229 155 
528 257 215 
672 181 147 
503 198 299 
648 172 180 
620 206 174 
615 221 164 
607 199 194 
612 199 189 
676 206 118 
586 219 195 
697 209 94 
657 209 134 
721 192 87 
622 194 184 
583 218 199 
759 134 107 
583 158 259 
503 215 282 
676 175 149 
651 178 171 
627 207 166 
544 263 193 
634 179 187 
649 225 126 
507 183 310 
648 241 111 
623 196 181 
752 160 88 
597 199 204 
644 205 151 
594 258 148 
615 219 166 
544 202 254 
686 199 115 
622 188 190 
718 174 108 
652 201 147 
569 169 262 
636 191 173 
635 204 161 
739 159 102 
704 172 124 
618 230 152 
617 207 176 
652 207 141 
621 183 196 
522 216 262 
701 198 101 
686 190 124 
581 234 185 
570 238 192 
632 252 116 
662 236 102 
671 161 168 
534 251 215 
539 225 236 
580 224 196 
493 216 291 
538 215 247 
670 172 158 
599 221 180 
525 277 198 
651 191 158 
637 239 124 
658 171 171 
656 214 130 
561 158 281 
635 167 198 
684 163 153 
712 166 122 
572 213 215 
508 243 249 
552 163 285 
676 244 80 
625 200 175 
602 150 248 
600 219 181 
631 208 161 
534 214 252 
674 190 136 
664 181 155 
546 214 240 
620 217 163 
615 140 245 
651 250 99 
600 204 196 
721 238 41 
532 239 229 
626 219 155 
518 210 272 
656 155 189 
570 221 209 
645 222 133 
650 196 154 
582 234 184 
623 168 209 
699 218 83 
571 235 194 
598 193 209 
713 141 146 
551 229 220 
610 196 194 
649 213 138 
674 217 109 
640 174 186 
568 145 287 
595 152 253 
634 180 186 
597 261 142 
546 216 238 
576 216 208 
617 241 142 
668 119 213 
586 196 218 
631 177 192 
685 156 159 
698 154 148 
603 248 149 
599 156 245 
577 203 220 
644 197 159 
615 156 229 
642 178 180 
560 186 254 
643 171 186 
605 224 171 
628 209 163 
676 201 123 
661 198 141 
567 237 196 
565 226 209 
532 201 267 
564 212 224 
617 209 174 
668 224 108 
669 175 156 
659 246 95 
651 190 159 
664 205 131 
566 230 204 
620 221 159 
628 158 214 
642 209 149 
722 118 160 
680 186 134 
736 183 81 
610 200 190 
639 195 166 
633 188 179 
617 203 180 
577 279 144 
599 235 166 
446 185 369 
575 188 237 
613 254 133 
604 217 179 
555 242 203 
586 191 223 
644 183 173 
620 186 194 
685 165 150 
643 221 136 
664 195 141 
644 195 161 
752 156 92 
661 164 175 
667 160 173 
635 167 198 
601 165 234 
553 192 255 
617 210 173 
590 240 170 
