67 51 
41 95 
60 80 
70 70 
82 50 
59 83 
87 77 
65 81 
57 73 
59 75 
84 56 
77 79 
72 36 
77 71 
70 54 
58 40 
82 52 
67 83 
94 34 
83 77 
92 68 
77 59 
57 61 
71 27 
75 63 
70 58 
62 86 
78 62 
56 82 
49 75 
62 94 
88 44 
56 56 
98 68 
56 68 
74 64 
64 54 
63 83 
69 37 
57 69 
64 38 
52 88 
63 61 
65 45 
68 50 
79 73 
46 100 
51 57 
79 59 
34 62 
58 72 
76 76 
71 75 
91 65 
79 73 
85 75 
69 43 
65 61 
72 70 
75 73 
42 92 
71 71 
71 41 
50 84 
33 101 
60 50 
82 54 
72 86 
88 32 
44 92 
71 77 
21 93 
39 63 
91 23 
58 82 
88 24 
100 34 
77 61 
79 75 
53 77 
75 87 
60 76 
81 37 
87 49 
85 63 
66 50 
34 98 
72 50 
60 80 
61 77 
40 68 
80 58 
80 60 
51 85 
74 62 
72 66 
70 82 
68 74 
67 73 
47 85 
62 68 
51 61 
79 65 
62 68 
55 67 
94 48 
54 80 
86 44 
59 87 
67 75 
49 67 
57 55 
50 54 
59 77 
49 85 
62 78 
82 86 
57 37 
58 90 
68 60 
47 89 
82 62 
56 54 
75 73 
85 73 
70 78 
79 61 
36 88 
82 66 
97 41 
86 36 
108 34 
59 53 
61 77 
51 77 
101 31 
61 65 
80 74 
81 75 
70 80 
54 86 
63 61 
86 50 
40 90 
44 84 
60 74 
56 66 
74 66 
66 84 
88 70 
77 47 
93 57 
53 71 
74 80 
70 72 
95 67 
84 54 
54 56 
65 77 
77 61 
75 55 
57 71 
80 56 
26 68 
49 93 
82 48 
100 42 
78 82 
64 80 
47 81 
36 68 
66 74 
83 65 
74 72 
71 57 
83 89 
80 62 
69 63 
62 58 
49 71 
39 71 
53 81 
84 50 
56 64 
80 68 
60 76 
67 49 
62 64 
51 83 
93 25 
53 73 
68 88 
73 81 
63 83 
45 47 
69 63 
45 73 
80 70 
83 41 
68 62 
72 40 
93 49 
66 54 
68 64 
37 81 
78 82 
45 93 
72 70 
63 89 
47 65 
71 69 
89 77 
41 73 
75 61 
61 73 
44 90 
71 89 
66 92 
68 62 
71 103 
61 81 
70 54 
55 63 
53 53 
91 59 
64 74 
108 44 
73 89 
70 56 
66 70 
77 37 
74 44 
79 81 
27 65 
46 94 
52 58 
73 69 
28 94 
64 46 
72 52 
57 85 
57 69 
88 66 
40 88 
71 73 
61 71 
61 61 
69 53 
61 65 
69 55 
59 63 
45 77 
72 74 
82 78 
58 92 
82 52 
70 80 
67 41 
74 70 
73 85 
79 71 
78 48 
81 33 
72 72 
84 78 
70 76 
56 80 
78 48 
59 63 
63 53 
67 61 
65 83 
38 80 
92 40 
72 44 
75 65 
85 73 
47 93 
55 89 
53 83 
88 20 
89 65 
52 76 
80 52 
34 62 
60 68 
73 47 
74 88 
74 100 
51 79 
56 72 
62 82 
47 67 
52 82 
83 57 
25 95 
78 78 
27 85 
73 61 
73 75 
74 80 
98 66 
78 74 
80 94 
42 74 
76 44 
50 64 
95 31 
54 72 
52 84 
39 81 
70 52 
67 63 
62 70 
55 75 
71 61 
81 83 
59 67 
51 79 
52 82 
78 62 
53 59 
75 69 
73 73 
58 72 
73 69 
56 104 
46 60 
85 43 
57 73 
55 59 
63 53 
52 94 
30 98 
77 87 
63 73 
72 88 
54 78 
50 92 
57 85 
64 80 
42 78 
81 67 
80 58 
72 58 
94 36 
52 76 
83 77 
67 93 
62 62 
61 83 
75 51 
52 64 
79 55 
69 103 
68 86 
65 59 
68 62 
72 68 
67 61 
89 59 
18 86 
80 58 
79 53 
72 52 
62 62 
75 49 
88 66 
68 74 
76 60 
32 92 
83 39 
57 67 
65 91 
95 55 
87 63 
17 73 
57 85 
56 72 
80 92 
94 60 
79 63 
37 83 
29 97 
87 59 
66 62 
65 57 
80 42 
70 84 
74 86 
64 74 
76 52 
111 55 
89 87 
38 88 
72 86 
37 87 
78 66 
49 81 
96 68 
80 46 
71 67 
84 78 
78 68 
62 56 
60 52 
79 91 
82 64 
61 61 
81 37 
60 48 
84 36 
91 55 
73 65 
110 16 
50 50 
41 83 
53 57 
70 64 
86 56 
90 8 
55 73 
63 59 
58 62 
75 67 
55 81 
60 62 
85 73 
81 47 
60 72 
70 80 
57 81 
86 38 
74 60 
79 81 
49 99 
102 40 
80 60 
75 49 
40 80 
64 90 
75 91 
65 71 
55 77 
46 72 
75 31 
68 76 
51 81 
49 75 
72 46 
45 53 
80 90 
63 43 
57 107 
93 45 
66 58 
44 84 
97 33 
82 72 
64 80 
50 80 
43 65 
79 67 
92 56 
53 93 
82 74 
77 35 
65 43 
48 66 
51 67 
84 82 
71 93 
42 68 
63 63 
66 86 
93 49 
64 82 
69 67 
64 100 
49 55 
84 90 
60 96 
73 77 
73 63 
46 80 
74 76 
59 79 
52 82 
96 38 
79 65 
71 45 
54 92 
75 69 
94 48 
76 74 
82 84 
72 52 
74 62 
74 38 
79 25 
62 36 
84 54 
83 57 
49 79 
67 59 
80 74 
67 79 
45 59 
67 69 
73 63 
83 69 
24 100 
90 50 
74 58 
69 71 
73 59 
76 60 
82 78 
47 99 
82 72 
78 74 
65 67 
63 41 
57 47 
78 36 
64 58 
82 46 
47 75 
58 74 
53 71 
84 82 
43 85 
40 84 
76 42 
88 88 
84 86 
67 61 
63 79 
78 34 
56 84 
62 62 
66 60 
53 97 
72 52 
69 71 
79 47 
84 56 
82 42 
70 68 
35 77 
22 84 
59 67 
36 88 
46 72 
92 60 
65 77 
102 50 
67 73 
61 55 
75 79 
64 74 
41 55 
73 79 
68 56 
77 71 
52 78 
90 50 
66 52 
68 46 
59 47 
90 38 
60 88 
53 81 
58 58 
84 38 
79 65 
80 58 
76 66 
43 71 
85 43 
57 65 
28 92 
67 71 
67 57 
52 78 
57 53 
83 87 
72 84 
59 67 
70 90 
81 63 
87 39 
75 83 
55 69 
86 70 
76 54 
46 70 
74 78 
72 52 
65 73 
85 83 
67 93 
40 82 
52 82 
48 70 
90 36 
70 64 
37 97 
52 54 
76 68 
68 64 
50 58 
89 67 
86 48 
102 26 
49 75 
58 70 
72 72 
57 85 
93 69 
62 72 
53 91 
65 55 
22 92 
68 92 
74 66 
79 63 
59 47 
74 90 
81 53 
80 42 
41 71 
67 85 
94 44 
89 51 
47 61 
79 53 
95 43 
87 47 
62 34 
96 20 
64 64 
81 49 
76 60 
35 75 
60 64 
91 57 
78 78 
43 97 
72 56 
72 44 
30 94 
80 48 
51 83 
56 60 
64 86 
46 82 
106 62 
54 102 
50 90 
51 75 
76 62 
55 63 
89 65 
81 59 
64 96 
42 78 
39 85 
37 105 
57 55 
43 85 
54 74 
69 69 
36 70 
50 68 
72 74 
55 47 
66 62 
69 57 
61 65 
75 71 
94 80 
66 58 
75 33 
69 55 
68 72 
58 92 
46 88 
39 91 
75 51 
61 65 
61 65 
75 71 
74 56 
79 49 
94 64 
71 51 
74 58 
68 40 
62 66 
84 60 
91 71 
77 65 
89 53 
69 57 
92 34 
58 42 
73 63 
81 63 
63 55 
54 66 
90 46 
72 80 
62 78 
68 58 
48 88 
59 67 
46 84 
70 76 
83 45 
74 56 
61 47 
34 70 
49 75 
93 49 
73 75 
51 77 
18 68 
60 64 
82 54 
66 84 
84 68 
76 46 
68 50 
83 45 
71 61 
84 60 
83 71 
61 57 
70 34 
54 38 
77 63 
92 46 
64 58 
83 55 
66 58 
83 63 
60 64 
70 60 
91 47 
61 75 
73 39 
45 65 
74 54 
85 65 
30 80 
61 73 
64 58 
94 36 
82 72 
77 53 
99 61 
64 82 
56 90 
68 56 
83 67 
43 61 
84 58 
43 69 
60 92 
63 63 
80 48 
109 19 
67 73 
59 65 
60 64 
92 58 
80 56 
78 56 
79 67 
61 63 
59 95 
64 80 
70 52 
64 68 
85 39 
42 82 
85 67 
65 71 
39 63 
84 54 
94 64 
76 48 
40 90 
97 35 
94 56 
66 64 
71 79 
62 40 
42 84 
64 60 
98 50 
83 63 
53 89 
71 85 
85 51 
37 81 
54 72 
88 48 
51 81 
57 69 
59 75 
58 66 
57 71 
60 44 
74 84 
31 81 
39 85 
62 76 
47 41 
65 35 
40 58 
78 48 
77 57 
51 69 
67 75 
72 54 
57 47 
71 61 
51 59 
71 67 
11 79 
72 80 
102 48 
65 71 
72 48 
80 58 
97 39 
60 60 
69 49 
63 67 
67 43 
72 58 
56 60 
80 54 
74 42 
63 71 
65 65 
62 60 
56 66 
70 84 
76 44 
51 63 
78 48 
65 81 
74 70 
77 81 
60 74 
63 87 
91 65 
89 31 
56 54 
57 63 
57 69 
54 58 
69 67 
76 74 
60 58 
76 86 
97 61 
83 51 
61 61 
63 61 
102 44 
57 57 
68 74 
63 95 
49 57 
41 95 
44 92 
81 63 
93 41 
89 67 
54 66 
68 46 
102 16 
69 51 
68 64 
57 55 
71 65 
59 61 
69 71 
56 46 
83 69 
58 64 
62 66 
71 79 
105 53 
76 58 
46 78 
54 86 
88 34 
62 52 
53 89 
51 73 
85 47 
82 72 
87 53 
68 88 
78 50 
62 62 
62 96 
75 45 
78 54 
52 88 
45 93 
88 52 
74 54 
39 85 
70 58 
68 78 
58 80 
86 74 
61 65 
69 87 
82 60 
81 73 
71 71 
63 59 
61 75 
75 55 
75 53 
83 55 
46 72 
86 70 
64 88 
87 71 
34 56 
45 67 
50 80 
63 75 
95 89 
82 70 
16 102 
37 93 
59 73 
52 82 
61 79 
65 39 
87 41 
76 44 
63 75 
94 80 
68 78 
96 74 
93 79 
56 98 
92 80 
62 80 
34 60 
60 76 
46 72 
109 47 
66 60 
67 63 
78 64 
90 54 
71 65 
59 53 
58 54 
78 38 
52 84 
75 81 
19 95 
69 81 
74 80 
38 68 
70 80 
102 52 
69 73 
47 59 
46 70 
30 86 
68 68 
32 76 
72 56 
65 49 
85 67 
52 74 
58 64 
49 61 
63 79 
70 62 
46 82 
78 50 
67 89 
50 74 
83 45 
41 89 
59 49 
84 54 
70 42 
48 82 
77 55 
59 53 
80 88 
58 76 
68 64 
83 75 
82 72 
81 23 
85 61 
87 55 
57 77 
48 98 
83 47 
71 51 
73 65 
80 60 
58 70 
48 50 
69 43 
72 66 
90 68 
67 67 
75 89 
60 80 
76 58 
57 67 
62 68 
60 70 
69 83 
91 53 
74 78 
85 59 
65 37 
29 81 
72 74 
71 55 
68 76 
70 62 
69 69 
87 67 
51 75 
88 68 
89 43 
62 72 
98 88 
42 90 
65 65 
80 54 
92 60 
50 64 
73 81 
49 75 
63 59 
97 51 
75 57 
75 65 
55 69 
89 83 
79 79 
52 70 
74 48 
60 48 
52 78 
88 64 
88 58 
91 87 
52 66 
83 41 
21 103 
92 38 
86 64 
62 72 
86 68 
63 73 
83 57 
85 75 
65 77 
93 77 
65 67 
117 49 
78 54 
103 29 
72 60 
65 77 
51 79 
67 91 
65 65 
61 67 
73 53 
81 51 
61 65 
61 83 
63 63 
37 85 
93 83 
56 86 
61 59 
61 73 
81 93 
86 44 
43 79 
52 74 
83 47 
92 28 
73 63 
73 49 
72 74 
63 57 
60 90 
80 36 
72 66 
77 63 
93 67 
69 59 
55 67 
99 43 
44 94 
65 79 
12 100 
67 63 
77 73 
52 86 
54 74 
101 57 
66 52 
66 84 
71 63 
37 97 
87 37 
71 57 
98 46 
86 48 
75 71 
87 75 
93 73 
80 76 
70 48 
72 104 
68 68 
65 77 
68 92 
66 96 
51 77 
49 59 
66 54 
49 69 
52 84 
66 80 
84 44 
74 50 
62 72 
43 77 
53 77 
64 82 
66 52 
67 61 
62 52 
72 56 
43 79 
34 64 
79 69 
47 77 
84 54 
44 104 
34 78 
54 66 
25 89 
58 60 
58 72 
69 65 
60 70 
61 85 
56 84 
45 81 
38 82 
62 88 
90 50 
72 66 
79 91 
79 39 
67 43 
94 36 
76 56 
51 85 
54 80 
42 80 
84 28 
72 64 
76 70 
58 108 
37 81 
90 44 
89 31 
64 68 
44 70 
93 65 
75 69 
85 69 
62 64 
82 68 
51 77 
71 63 
73 45 
49 83 
64 82 
33 89 
51 63 
62 58 
56 76 
97 41 
50 80 
53 83 
69 95 
75 69 
46 68 
84 44 
72 66 
88 56 
44 76 
86 74 
74 86 
72 64 
59 91 
55 75 
60 66 
78 70 
63 53 
56 90 
67 59 
84 46 
45 93 
71 43 
70 32 
57 57 
76 70 
86 56 
83 77 
59 61 
31 69 
94 80 
85 75 
74 50 
59 77 
64 66 
33 73 
58 58 
86 64 
48 84 
71 67 
82 46 
67 57 
65 59 
71 61 
62 46 
86 34 
44 76 
51 85 
65 79 
55 75 
60 54 
53 81 
85 73 
61 85 
71 53 
45 71 
54 68 
63 57 
59 69 
86 64 
98 62 
65 43 
60 56 
42 64 
37 83 
71 61 
37 87 
57 75 
58 84 
43 83 
65 95 
63 77 
75 73 
87 59 
90 30 
60 90 
76 36 
76 62 
52 82 
84 70 
71 57 
61 69 
56 72 
72 56 
74 68 
30 90 
58 62 
56 60 
28 102 
71 89 
80 44 
38 92 
31 107 
80 60 
88 46 
75 67 
93 35 
64 48 
33 81 
80 72 
50 54 
46 82 
43 85 
53 73 
56 92 
67 75 
74 26 
86 80 
48 74 
83 51 
69 43 
65 43 
64 76 
61 63 
86 82 
88 74 
62 58 
83 27 
113 37 
54 58 
48 78 
62 50 
84 46 
68 74 
47 83 
94 68 
61 81 
93 49 
46 84 
65 71 
80 56 
86 58 
35 87 
46 78 
66 46 
73 67 
80 74 
55 75 
35 67 
76 56 
59 77 
42 84 
89 53 
73 43 
81 77 
52 66 
29 85 
57 57 
35 77 
88 80 
75 65 
71 69 
71 45 
79 47 
69 47 
55 81 
68 96 
73 41 
62 72 
63 55 
63 85 
51 59 
69 75 
71 65 
73 85 
84 60 
74 56 
81 73 
61 73 
82 52 
103 53 
57 81 
85 35 
54 72 
70 70 
72 56 
60 66 
79 61 
94 56 
82 50 
61 75 
62 86 
89 37 
63 71 
74 52 
53 53 
66 88 
69 81 
79 65 
65 69 
91 29 
79 97 
80 62 
60 54 
61 75 
88 60 
56 88 
43 71 
87 81 
39 81 
58 66 
86 58 
50 88 
69 47 
37 53 
76 38 
56 98 
66 52 
37 49 
62 76 
59 75 
70 56 
62 84 
53 97 
81 73 
41 103 
44 90 
66 64 
93 13 
84 56 
66 86 
73 51 
54 70 
56 64 
76 50 
75 83 
92 44 
62 76 
92 82 
59 87 
82 54 
79 41 
64 62 
68 64 
64 58 
55 63 
69 71 
82 26 
74 48 
58 56 
69 79 
68 74 
89 35 
65 67 
56 62 
79 59 
75 59 
76 64 
68 16 
45 73 
83 47 
94 54 
74 48 
62 66 
86 76 
66 48 
45 75 
54 84 
47 73 
40 96 
79 37 
51 65 
72 84 
63 57 
77 67 
95 75 
74 58 
69 89 
71 71 
53 77 
83 59 
49 71 
38 70 
89 49 
80 66 
89 67 
77 57 
63 43 
50 86 
67 55 
61 43 
63 67 
60 70 
70 52 
84 52 
47 79 
61 55 
51 67 
66 72 
65 67 
80 68 
76 60 
76 72 
43 81 
68 68 
61 29 
52 78 
86 72 
73 91 
76 60 
104 56 
72 58 
56 104 
51 71 
63 53 
39 87 
53 69 
69 79 
60 62 
53 97 
57 57 
71 65 
77 73 
52 80 
59 81 
57 47 
47 71 
73 65 
47 55 
64 48 
76 66 
44 76 
55 67 
37 75 
82 72 
67 59 
47 91 
61 77 
84 60 
64 36 
97 41 
62 60 
58 92 
