0 18 0 
0 55 0 
0 23 1 
0 55 0 
0 86 5 
0 30 0 
0 73 0 
0 77 5 
0 56 0 
0 35 5 
0 55 0 
0 61 0 
0 87 8 
0 39 0 
0 47 0 
0 32 6 
0 31 2 
0 69 0 
0 92 0 
0 34 0 
0 77 0 
0 101 2 
0 81 0 
0 127 0 
0 47 2 
0 30 3 
0 28 0 
0 54 2 
0 64 0 
0 37 0 
0 11 0 
0 64 0 
0 62 3 
0 113 3 
0 53 0 
0 79 8 
0 86 1 
0 106 0 
0 50 0 
0 51 13 
0 65 4 
0 64 0 
0 42 0 
0 49 0 
0 91 3 
0 94 0 
0 39 0 
0 126 10 
0 29 1 
0 52 1 
0 55 3 
0 50 0 
0 51 0 
0 49 6 
0 42 0 
0 55 4 
0 64 4 
0 75 0 
0 34 0 
0 44 18 
0 26 1 
0 52 4 
0 86 0 
0 52 0 
0 57 0 
0 41 0 
0 22 1 
0 60 4 
0 66 0 
0 51 0 
0 71 0 
0 27 3 
0 39 1 
0 80 0 
0 58 1 
0 106 6 
0 98 0 
0 54 3 
0 58 1 
0 98 12 
0 55 0 
0 58 6 
0 24 0 
0 29 10 
0 66 2 
0 56 0 
0 64 0 
0 84 4 
0 15 0 
0 72 0 
0 84 0 
0 62 0 
0 51 0 
0 42 0 
0 40 6 
0 91 5 
0 26 0 
0 62 2 
0 75 7 
0 63 0 
0 51 0 
0 121 5 
0 35 2 
0 61 1 
0 42 0 
0 63 0 
0 86 2 
0 89 0 
0 69 0 
0 47 0 
0 50 0 
0 73 0 
0 62 0 
0 76 1 
0 39 3 
0 58 1 
0 61 0 
0 61 0 
0 49 0 
0 77 0 
0 65 1 
0 113 0 
0 57 13 
0 44 0 
0 36 0 
0 49 0 
0 49 0 
0 47 5 
0 29 5 
0 85 4 
0 63 10 
0 54 0 
0 89 0 
0 76 0 
0 92 6 
0 107 0 
0 52 1 
0 30 0 
0 61 0 
0 71 0 
0 59 0 
0 29 0 
0 103 0 
0 100 2 
0 74 0 
0 54 0 
0 61 1 
0 69 10 
0 71 0 
0 62 1 
0 55 0 
0 30 0 
0 79 1 
0 29 0 
0 33 2 
0 95 5 
0 53 0 
0 78 18 
0 57 7 
0 91 0 
0 48 0 
0 90 1 
0 45 4 
0 92 6 
0 47 0 
0 108 0 
0 54 0 
0 77 0 
0 33 0 
0 60 0 
0 73 0 
0 61 2 
0 56 0 
0 55 1 
0 56 8 
0 74 1 
0 57 0 
0 58 0 
0 92 6 
0 86 2 
0 35 0 
0 23 7 
0 76 0 
0 128 2 
0 23 0 
0 64 3 
0 63 8 
0 136 0 
0 40 2 
0 43 9 
0 26 0 
0 41 0 
0 24 3 
0 55 0 
0 91 15 
0 103 0 
0 57 1 
0 41 3 
0 46 0 
0 75 0 
0 65 5 
0 44 0 
0 78 0 
0 88 0 
0 73 1 
0 100 0 
0 24 0 
0 30 0 
0 57 0 
0 63 0 
0 57 0 
0 93 0 
0 23 7 
0 60 4 
0 95 16 
0 31 0 
0 44 0 
0 98 0 
0 36 4 
0 59 8 
0 58 6 
0 64 9 
0 46 0 
0 51 0 
0 65 14 
0 55 1 
0 31 4 
0 65 5 
0 33 9 
0 47 16 
0 31 0 
0 74 0 
0 106 12 
0 33 0 
0 32 4 
0 73 5 
0 46 0 
0 42 1 
0 52 4 
0 43 0 
0 89 11 
0 30 0 
0 34 0 
0 53 9 
0 47 2 
0 90 0 
0 47 2 
0 38 0 
0 24 0 
0 21 0 
0 79 3 
0 73 0 
0 43 0 
0 33 0 
0 30 0 
0 34 5 
0 38 10 
0 77 8 
0 51 4 
0 41 0 
0 47 1 
0 58 2 
0 78 7 
0 74 7 
0 99 0 
0 66 7 
0 106 0 
0 59 0 
0 83 0 
0 49 16 
0 17 0 
0 78 0 
0 33 0 
0 69 0 
0 50 0 
0 36 9 
0 79 1 
0 73 0 
0 69 0 
0 49 0 
0 49 0 
0 35 0 
0 31 3 
0 69 5 
0 51 0 
0 88 0 
0 36 0 
0 26 14 
0 86 22 
0 81 3 
0 43 1 
0 73 0 
0 67 0 
0 45 0 
0 81 10 
0 55 7 
0 54 0 
0 44 0 
0 27 0 
0 32 4 
0 45 14 
0 54 0 
0 95 0 
0 65 0 
0 52 4 
0 90 1 
0 49 1 
0 26 0 
0 54 0 
0 27 0 
0 48 0 
0 58 1 
0 84 0 
0 82 0 
0 87 0 
0 57 0 
0 54 22 
0 35 0 
0 80 0 
0 56 0 
0 47 0 
0 78 8 
0 90 7 
0 56 0 
0 41 0 
0 57 0 
0 52 1 
0 45 0 
0 80 0 
0 52 0 
0 103 3 
0 91 0 
0 50 0 
0 61 0 
0 30 0 
0 32 4 
0 20 0 
0 68 6 
