6 359 12 19 0 
22 446 32 0 0 
7 448 37 0 0 
35 395 32 0 0 
9 477 8 0 0 
15 461 45 0 0 
75 351 49 0 0 
46 477 18 0 0 
2 504 17 0 0 
23 556 43 0 0 
49 394 32 0 0 
74 455 40 0 0 
1 503 16 0 0 
63 427 31 0 0 
14 346 19 0 0 
23 560 39 0 0 
56 472 13 0 0 
67 389 32 0 0 
68 501 14 0 0 
31 426 23 0 0 
38 407 61 0 0 
56 298 6 0 0 
13 436 46 0 0 
13 451 41 0 0 
44 421 31 0 0 
21 286 54 0 0 
53 387 17 0 0 
55 363 74 0 0 
56 482 99 0 0 
30 409 29 0 0 
34 523 2 0 0 
26 463 57 0 0 
91 291 9 0 0 
41 510 28 0 0 
6 451 42 0 0 
8 458 26 0 0 
17 535 31 0 0 
62 399 36 0 0 
41 513 22 0 0 
33 455 15 0 0 
64 264 33 0 0 
14 626 27 0 0 
16 361 21 0 0 
14 411 21 0 0 
14 479 38 0 0 
69 371 15 0 0 
19 347 69 0 0 
17 368 14 0 0 
13 431 19 0 0 
0 409 45 0 0 
1 460 14 0 0 
98 370 50 0 0 
66 417 8 0 0 
18 433 50 0 0 
40 443 33 0 0 
99 426 3 0 0 
71 417 17 0 0 
5 584 46 0 0 
8 484 48 0 0 
19 339 38 0 0 
79 382 24 0 0 
59 466 33 0 0 
16 363 2 0 0 
22 385 40 0 0 
55 485 53 0 0 
31 408 8 0 0 
35 471 58 0 0 
18 447 34 0 0 
71 445 70 0 0 
2 430 110 0 0 
26 464 20 0 0 
68 347 16 0 0 
45 344 47 0 0 
0 448 39 0 0 
23 509 2 0 0 
74 382 59 0 0 
32 425 94 0 0 
22 355 14 0 0 
29 438 11 0 0 
4 425 37 0 0 
9 554 36 0 0 
58 477 61 0 0 
36 491 35 0 0 
13 384 6 0 0 
2 512 32 0 0 
20 330 31 0 0 
10 408 47 0 0 
68 534 7 0 0 
74 406 29 0 0 
119 403 67 0 0 
31 384 74 0 0 
41 478 26 0 0 
113 415 48 1 0 
70 493 29 0 0 
67 418 71 0 0 
101 369 2 0 0 
4 386 3 0 0 
34 504 36 0 0 
16 487 42 0 0 
50 476 61 0 0 
17 349 32 0 0 
0 508 19 0 0 
37 397 5 0 0 
135 340 17 0 0 
64 578 15 0 0 
27 426 69 0 0 
23 395 54 0 0 
16 426 16 0 0 
47 428 35 0 0 
35 518 12 0 0 
56 407 22 0 0 
15 446 7 0 0 
30 443 38 2 0 
37 409 91 0 0 
42 428 4 0 0 
70 439 71 0 0 
