693 166 141 
639 213 148 
612 225 163 
590 193 217 
614 237 149 
594 182 224 
677 191 132 
659 220 121 
635 220 145 
630 190 180 
559 238 203 
621 188 191 
561 267 172 
654 208 138 
576 230 194 
713 186 101 
703 152 145 
688 229 83 
739 156 105 
632 218 150 
608 163 229 
576 232 192 
573 213 214 
632 172 196 
681 156 163 
665 212 123 
608 228 164 
712 168 120 
532 236 232 
619 224 157 
563 279 158 
677 213 110 
631 222 147 
572 191 237 
601 177 222 
623 183 194 
618 195 187 
644 163 193 
647 181 172 
595 261 144 
654 161 185 
657 160 183 
594 208 198 
572 243 185 
557 204 239 
560 259 181 
513 200 287 
553 204 243 
674 181 145 
697 147 156 
650 218 132 
697 186 117 
612 199 189 
681 193 126 
601 187 212 
612 245 143 
593 283 124 
596 178 226 
557 228 215 
588 202 210 
677 204 119 
562 177 261 
637 210 153 
577 209 214 
505 261 234 
556 206 238 
560 237 203 
584 179 237 
604 158 238 
691 187 122 
638 221 141 
660 182 158 
651 178 171 
583 223 194 
656 137 207 
612 182 206 
590 247 163 
559 204 237 
560 207 233 
625 230 145 
636 241 123 
737 199 64 
577 264 159 
716 146 138 
561 231 208 
613 251 136 
595 151 254 
724 161 115 
664 220 116 
619 166 215 
614 199 187 
629 189 182 
505 184 311 
607 213 180 
612 210 178 
675 208 117 
744 191 65 
630 176 194 
633 250 117 
704 173 123 
718 179 103 
638 196 166 
622 170 208 
698 172 130 
646 227 127 
584 225 191 
501 217 282 
626 191 183 
609 223 168 
610 226 164 
670 155 175 
476 291 233 
551 206 243 
589 226 185 
693 171 136 
734 158 108 
618 197 185 
564 223 213 
650 186 164 
709 164 127 
646 181 173 
656 235 109 
615 221 164 
505 181 314 
557 259 184 
611 207 182 
712 181 107 
703 178 119 
560 179 261 
683 212 105 
721 140 139 
631 161 208 
714 188 98 
535 216 249 
656 155 189 
525 257 218 
743 162 95 
675 229 96 
520 225 255 
624 232 144 
630 147 223 
662 180 158 
540 190 270 
602 188 210 
656 211 133 
613 266 121 
586 239 175 
646 219 135 
653 155 192 
593 226 181 
615 196 189 
727 141 132 
590 291 119 
670 207 123 
608 253 139 
623 174 203 
554 243 203 
655 177 168 
611 178 211 
628 202 170 
587 238 175 
655 207 138 
652 209 139 
689 176 135 
561 209 230 
676 232 92 
645 199 156 
527 237 236 
