0 13 54 
0 22 63 
0 30 55 
0 5 118 
0 16 71 
0 28 42 
0 21 86 
0 54 94 
0 5 113 
0 41 46 
0 7 77 
0 50 90 
0 16 57 
0 14 37 
0 47 112 
0 37 37 
0 40 67 
0 39 124 
0 58 114 
0 5 129 
0 20 83 
0 42 64 
0 20 192 
0 16 98 
0 17 161 
0 27 85 
0 32 62 
0 14 141 
0 36 116 
0 45 85 
0 21 111 
0 37 133 
0 40 88 
0 23 34 
0 39 61 
0 52 82 
0 52 64 
0 25 72 
0 8 102 
0 54 142 
0 35 58 
0 17 95 
0 0 73 
0 38 79 
0 30 90 
0 35 66 
0 23 113 
0 64 67 
0 6 91 
0 34 65 
0 18 113 
0 35 104 
0 18 83 
0 14 126 
0 13 40 
0 13 219 
0 12 62 
0 39 58 
0 7 91 
0 22 133 
0 52 53 
0 59 88 
0 11 14 
0 61 146 
0 26 87 
0 47 112 
0 17 143 
0 51 89 
0 15 74 
0 12 122 
0 26 78 
0 22 180 
0 14 85 
0 27 80 
0 18 50 
0 17 57 
0 25 83 
0 56 64 
0 23 120 
0 21 152 
0 45 97 
0 10 65 
0 8 84 
0 29 62 
0 13 131 
0 12 38 
0 36 139 
0 13 77 
0 41 15 
0 29 107 
0 28 77 
0 38 52 
0 19 114 
0 25 70 
0 48 99 
0 31 120 
0 28 154 
0 29 124 
0 13 46 
0 21 126 
0 48 132 
0 53 86 
0 34 108 
0 28 82 
0 19 94 
0 35 68 
0 11 52 
0 36 56 
0 28 89 
0 30 113 
0 25 84 
0 32 122 
0 9 58 
0 39 77 
0 59 167 
0 9 112 
0 6 175 
0 8 26 
0 53 46 
0 30 123 
0 34 105 
0 23 84 
0 12 78 
0 20 143 
0 20 95 
0 47 125 
0 27 99 
0 15 71 
0 12 41 
0 16 82 
0 25 110 
0 23 78 
0 61 90 
0 18 87 
0 16 52 
0 34 52 
0 25 47 
0 16 95 
0 4 70 
0 72 93 
0 16 83 
0 34 98 
0 17 100 
0 15 64 
0 18 129 
0 13 155 
0 41 55 
0 40 114 
0 27 117 
0 36 126 
0 15 34 
0 19 67 
0 20 146 
0 24 36 
0 16 68 
0 29 185 
0 37 94 
0 70 97 
0 36 52 
0 55 96 
0 51 79 
0 32 102 
0 9 99 
0 7 90 
0 11 179 
0 42 34 
0 12 67 
0 14 72 
0 15 66 
0 29 124 
0 6 73 
0 53 108 
0 25 43 
0 23 46 
0 14 162 
0 23 123 
0 38 54 
0 19 88 
0 33 137 
0 23 69 
0 3 119 
0 42 167 
0 38 193 
0 25 109 
0 11 78 
0 30 96 
0 25 137 
0 13 53 
0 41 105 
0 22 92 
0 22 132 
0 32 114 
0 32 34 
0 15 46 
0 45 89 
0 12 103 
