123 294 49 1 0 
43 354 76 1 0 
151 179 74 3 0 
104 293 34 0 0 
68 259 100 0 0 
105 244 73 0 0 
213 154 0 0 0 
199 96 78 16 0 
112 211 64 0 0 
101 228 74 0 0 
80 242 49 0 0 
130 240 55 0 0 
122 274 101 3 0 
231 144 11 0 0 
169 214 55 2 0 
115 217 113 8 0 
121 163 110 1 0 
100 221 77 0 0 
96 203 21 1 0 
138 288 51 0 0 
142 186 24 0 0 
181 239 40 2 0 
170 177 21 0 0 
139 184 52 0 0 
97 229 62 0 0 
135 195 45 0 0 
25 370 66 0 0 
155 166 17 20 0 
110 274 82 0 0 
95 130 85 0 0 
34 248 107 8 0 
91 233 100 0 0 
61 187 61 0 0 
67 235 28 0 0 
38 275 59 0 0 
140 239 40 14 0 
151 217 18 0 0 
66 265 36 0 0 
131 257 70 0 0 
75 323 15 0 0 
55 236 56 0 0 
53 178 103 0 0 
129 184 54 0 0 
127 353 24 0 0 
62 287 54 0 0 
122 243 68 1 0 
130 198 76 2 0 
113 242 84 0 0 
71 192 157 0 0 
66 275 49 0 0 
142 313 81 0 0 
164 142 34 9 0 
130 213 29 0 0 
104 216 56 0 0 
122 256 5 0 0 
61 214 92 7 0 
192 297 11 0 0 
96 194 73 0 0 
118 343 72 0 0 
123 199 28 0 0 
96 320 23 0 0 
128 208 37 0 0 
118 324 74 15 0 
139 260 63 0 0 
60 225 9 0 0 
104 290 9 0 0 
136 145 33 0 0 
88 196 110 46 0 
90 334 25 0 0 
126 206 50 0 0 
68 302 28 1 0 
127 110 88 0 0 
27 209 64 0 0 
126 322 23 0 0 
61 250 140 0 0 
76 170 71 0 0 
41 203 55 4 0 
151 298 54 1 0 
105 309 16 0 0 
155 151 36 1 0 
117 301 45 0 0 
175 216 42 3 0 
167 303 36 0 0 
66 230 68 0 0 
211 198 74 3 0 
131 199 101 10 0 
97 170 54 7 0 
153 262 55 0 0 
28 184 117 0 0 
110 268 15 0 0 
123 256 64 1 0 
136 196 34 3 0 
139 209 75 6 0 
46 222 84 0 0 
147 184 70 0 0 
116 223 117 0 0 
139 223 21 0 0 
54 330 52 0 0 
117 168 87 16 0 
206 190 65 0 0 
50 225 48 0 0 
126 151 20 0 0 
112 284 26 0 0 
73 333 116 0 0 
153 245 181 0 0 
80 267 30 0 0 
89 167 128 0 0 
176 126 26 0 0 
146 161 118 2 0 
87 187 37 5 0 
165 147 62 0 0 
154 239 23 0 0 
78 232 55 16 0 
127 141 32 0 0 
150 242 60 0 0 
132 202 103 11 0 
140 141 132 0 0 
97 189 72 0 0 
81 244 120 20 0 
181 158 21 0 0 
120 224 50 0 0 
69 252 50 58 0 
123 227 24 0 0 
110 258 68 20 0 
129 254 49 0 0 
157 294 99 0 0 
137 176 89 4 0 
111 305 63 0 0 
169 327 14 0 0 
188 226 34 0 0 
135 159 53 0 0 
107 235 68 0 0 
84 204 114 0 0 
170 219 87 0 0 
184 166 21 0 0 
168 184 52 0 0 
99 274 32 0 0 
51 245 93 2 0 
155 205 36 0 0 
82 237 68 0 0 
131 250 81 0 0 
126 194 50 0 0 
98 135 84 1 0 
224 202 23 0 0 
160 177 137 0 0 
109 279 8 0 0 
105 259 56 55 0 
131 148 72 7 0 
109 172 33 0 0 
111 243 28 0 0 
88 251 58 0 0 
146 302 18 0 0 
155 281 59 0 0 
104 209 13 0 0 
114 162 59 1 0 
107 299 80 0 0 
63 229 43 0 0 
155 254 53 0 0 
98 247 59 0 0 
97 313 40 10 0 
118 120 69 0 0 
121 169 92 22 0 
121 212 45 0 0 
127 203 51 0 0 
114 220 26 0 0 
63 280 61 0 0 
128 208 24 6 0 
104 264 95 0 0 
89 330 28 9 0 
133 251 61 0 0 
140 246 64 8 0 
99 259 78 1 0 
153 188 39 0 0 
76 278 72 0 0 
112 208 45 20 0 
85 330 87 15 0 
192 154 17 0 0 
119 216 45 1 0 
167 328 37 16 0 
103 215 29 0 0 
79 376 27 0 0 
76 208 68 0 0 
194 223 13 2 0 
109 255 93 0 0 
132 288 10 0 0 
64 253 32 0 0 
178 175 68 0 0 
162 247 31 0 0 
50 216 96 0 1 
157 251 42 1 0 
130 245 33 0 0 
36 238 24 0 0 
124 350 65 0 0 
183 182 32 29 0 
62 266 57 6 0 
117 258 80 0 0 
172 262 33 0 0 
50 180 133 8 0 
147 173 95 0 0 
88 171 99 0 0 
125 262 67 0 0 
183 252 89 30 0 
105 190 19 0 0 
77 239 26 0 0 
170 208 59 0 0 
120 251 24 0 0 
140 236 19 0 0 
96 293 20 0 0 
140 204 78 1 0 
107 133 99 0 0 
73 291 70 0 0 
119 209 23 0 0 
96 307 49 8 0 
151 226 52 0 0 
76 178 75 5 0 
66 233 49 0 0 
106 296 65 0 0 
83 255 81 0 0 
46 269 94 0 0 
58 350 69 6 0 
128 223 69 6 0 
59 253 33 0 0 
76 197 108 0 0 
77 216 76 0 0 
139 277 39 0 0 
123 311 59 16 0 
99 247 84 1 0 
125 296 95 1 0 
