0 651 6 0 0 
0 624 5 0 0 
4 636 16 0 0 
2 640 0 0 0 
0 671 1 0 0 
1 632 0 0 0 
0 630 0 0 0 
0 633 0 0 0 
0 596 1 0 0 
0 662 0 0 0 
1 645 0 0 0 
0 671 0 0 0 
3 569 1 0 0 
0 614 0 0 0 
0 644 0 0 0 
0 727 0 0 0 
0 556 0 0 0 
0 645 0 0 0 
0 626 0 0 0 
1 636 0 0 0 
3 640 2 0 0 
0 686 2 0 0 
0 627 0 0 0 
0 641 0 0 0 
0 692 9 0 0 
23 604 0 0 0 
0 562 0 0 0 
0 615 0 0 0 
1 619 0 0 0 
0 603 0 0 0 
0 606 3 0 0 
0 628 1 0 0 
0 590 0 0 0 
0 678 0 0 0 
20 621 1 0 0 
12 554 0 0 0 
0 616 10 0 0 
0 662 0 0 0 
1 658 0 0 0 
0 600 8 0 0 
1 627 0 0 0 
0 669 0 0 0 
0 738 0 0 0 
0 633 0 0 0 
0 639 0 0 0 
10 581 0 0 0 
0 654 0 0 0 
0 654 0 0 0 
1 634 1 0 0 
0 583 0 0 0 
0 595 0 0 0 
2 694 0 0 0 
0 627 2 0 0 
0 643 0 0 0 
11 652 0 0 0 
0 664 0 0 0 
2 645 0 0 0 
0 610 0 0 0 
0 550 0 0 0 
0 598 0 0 0 
9 664 12 0 0 
0 596 2 0 0 
0 622 0 0 0 
0 642 0 0 0 
0 629 0 0 0 
0 720 0 0 0 
0 625 0 0 0 
1 618 0 0 0 
8 646 0 0 0 
0 637 0 0 0 
0 623 0 0 0 
0 580 2 0 0 
0 639 1 0 0 
0 652 0 0 0 
1 648 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
0 614 1 0 0 
0 668 0 0 0 
0 618 4 0 0 
0 634 1 0 0 
0 635 0 0 0 
0 585 0 0 0 
4 632 0 0 0 
0 632 14 0 0 
1 540 0 0 0 
0 564 0 0 0 
6 643 5 0 0 
0 632 3 0 0 
3 709 0 0 0 
0 707 0 0 0 
0 631 0 0 0 
0 694 0 0 0 
0 601 0 0 0 
0 581 15 0 0 
0 634 8 0 0 
0 580 21 0 0 
4 587 20 0 0 
1 562 1 0 0 
5 599 0 0 0 
1 620 4 0 0 
0 625 7 0 0 
0 617 0 0 0 
0 669 0 0 0 
0 592 0 0 0 
0 635 3 0 0 
0 617 0 0 0 
2 659 0 0 0 
25 587 0 0 0 
0 728 0 0 0 
0 638 0 0 0 
0 636 19 0 0 
6 657 0 0 0 
4 622 0 0 0 
4 644 0 0 0 
0 572 0 0 0 
1 670 0 0 0 
0 651 0 0 0 
0 613 6 0 0 
0 655 6 0 0 
0 680 0 0 0 
0 603 0 0 0 
0 582 0 0 0 
0 615 0 0 0 
0 622 0 0 0 
0 616 2 0 0 
0 627 0 0 0 
0 622 1 0 0 
0 617 0 0 0 
4 633 0 0 0 
0 680 12 0 0 
0 571 0 0 0 
21 588 0 0 0 
0 680 0 0 0 
0 632 0 0 0 
2 600 1 0 0 
0 628 1 0 0 
0 655 0 0 0 
4 600 0 0 0 
0 675 0 0 0 
1 607 0 0 0 
1 557 8 0 0 
10 592 0 0 0 
0 611 16 0 0 
0 663 0 0 0 
0 601 0 0 0 
0 657 7 0 0 
0 599 10 0 0 
0 650 0 0 0 
25 626 0 0 0 
0 632 0 0 0 
15 680 0 0 0 
1 670 0 0 0 
0 641 0 0 0 
0 647 0 0 0 
4 642 0 0 0 
0 565 0 0 0 
0 589 26 0 0 
1 599 0 0 0 
2 618 0 0 0 
10 571 0 0 0 
0 705 0 0 0 
15 581 5 0 0 
2 582 0 0 0 
0 598 0 0 0 
0 616 0 0 0 
1 634 0 0 0 
0 640 1 0 0 
1 632 5 0 0 
0 623 0 0 0 
0 654 0 0 0 
0 696 0 0 0 
5 611 0 0 0 
6 664 4 0 0 
0 671 0 0 0 
0 638 0 0 0 
0 647 0 0 0 
2 664 7 0 0 
0 652 0 0 0 
4 625 0 0 0 
0 638 0 0 0 
5 573 0 0 0 
0 593 0 0 0 
0 605 0 0 0 
0 570 0 0 0 
0 603 0 0 0 
0 664 0 0 0 
0 609 0 0 0 
0 614 2 0 0 
0 605 0 0 0 
0 583 0 0 0 
4 610 0 0 0 
0 660 0 0 0 
0 625 0 0 0 
0 632 0 0 0 
2 679 0 0 0 
0 628 0 0 0 
0 618 18 0 0 
5 570 0 0 0 
0 622 0 0 0 
0 558 2 0 0 
