92 40 
49 95 
53 77 
49 69 
60 62 
40 50 
74 44 
58 90 
75 73 
71 39 
37 83 
83 73 
60 46 
42 82 
75 67 
81 75 
61 91 
62 88 
63 57 
72 46 
57 77 
84 38 
51 79 
87 79 
66 68 
57 37 
109 39 
87 43 
86 32 
33 79 
64 76 
50 70 
60 90 
63 61 
67 73 
70 64 
53 75 
88 28 
69 61 
44 78 
95 41 
82 60 
100 48 
61 75 
60 58 
82 78 
60 70 
59 77 
54 82 
54 58 
45 93 
75 59 
77 23 
77 63 
52 42 
40 78 
89 61 
86 40 
62 88 
72 84 
86 40 
85 61 
56 68 
88 60 
53 101 
64 44 
51 63 
43 93 
59 71 
77 67 
102 68 
40 82 
76 56 
90 36 
72 62 
66 62 
74 70 
70 78 
23 77 
70 52 
91 39 
52 74 
80 50 
66 82 
74 50 
55 99 
59 75 
83 41 
57 85 
56 86 
80 36 
55 79 
85 71 
63 79 
65 75 
61 57 
30 80 
80 78 
64 72 
62 56 
75 71 
41 69 
62 80 
71 73 
82 68 
74 50 
32 80 
82 66 
60 56 
82 78 
61 25 
68 60 
80 48 
100 70 
53 73 
78 48 
43 73 
87 65 
71 77 
50 64 
67 67 
61 65 
67 43 
64 72 
88 44 
50 70 
60 88 
73 73 
72 96 
75 41 
53 69 
68 50 
86 68 
68 72 
44 98 
51 79 
39 85 
63 69 
55 69 
82 70 
72 70 
55 81 
84 54 
78 24 
79 71 
72 40 
46 88 
76 88 
68 58 
64 52 
67 63 
73 63 
78 72 
77 61 
50 76 
94 72 
78 58 
57 63 
75 85 
88 38 
45 73 
57 63 
75 63 
39 81 
62 72 
78 62 
46 98 
62 78 
77 39 
83 89 
71 69 
63 83 
67 75 
59 71 
53 63 
91 45 
78 68 
85 37 
57 71 
89 75 
72 62 
54 58 
46 78 
100 60 
45 93 
68 66 
78 36 
59 71 
61 63 
62 68 
62 60 
39 75 
39 75 
53 81 
64 94 
82 58 
64 46 
87 77 
66 44 
65 63 
71 67 
42 74 
81 63 
109 55 
60 84 
64 84 
61 43 
57 65 
40 98 
82 48 
96 60 
66 64 
76 46 
29 67 
51 107 
76 62 
48 76 
63 59 
68 84 
65 89 
69 43 
69 89 
80 92 
73 71 
74 58 
76 66 
70 52 
73 75 
60 64 
78 68 
52 76 
60 78 
84 78 
62 68 
66 54 
67 59 
75 67 
69 47 
49 71 
89 73 
63 73 
80 58 
65 85 
69 61 
70 52 
73 67 
66 86 
59 81 
90 60 
77 67 
43 91 
88 28 
76 68 
72 64 
56 60 
67 87 
70 40 
64 56 
61 83 
47 83 
42 84 
56 70 
53 85 
50 90 
67 95 
85 69 
61 65 
70 56 
66 50 
77 51 
52 78 
74 58 
80 46 
74 64 
48 90 
55 75 
35 103 
56 62 
64 70 
75 39 
45 87 
63 53 
77 35 
95 51 
52 64 
39 65 
60 62 
70 74 
73 51 
74 46 
81 83 
98 58 
65 61 
81 99 
53 93 
65 55 
71 49 
44 80 
50 80 
76 62 
65 67 
83 45 
69 63 
87 61 
76 74 
69 89 
61 45 
47 93 
67 89 
70 86 
39 67 
78 68 
93 41 
80 70 
52 54 
