10 487 35 0 0 
30 421 38 0 0 
8 392 64 0 0 
21 407 63 0 0 
18 413 58 0 0 
74 362 16 0 0 
51 421 70 0 0 
19 442 19 0 0 
55 328 14 0 0 
70 350 81 0 0 
8 485 15 0 0 
14 477 41 0 0 
13 440 40 0 0 
17 524 47 0 0 
33 382 11 0 0 
48 374 49 0 0 
39 385 45 0 0 
27 446 12 0 0 
31 431 35 0 0 
28 468 35 0 0 
73 527 2 0 0 
98 386 21 0 0 
21 325 12 0 0 
37 420 39 0 0 
45 319 35 0 0 
24 555 36 0 0 
54 469 34 0 0 
27 386 47 0 0 
39 435 25 0 0 
22 349 49 0 0 
42 447 76 0 0 
53 356 68 0 0 
13 381 58 0 0 
41 514 20 0 0 
67 425 3 0 0 
34 416 51 0 0 
62 329 18 0 0 
26 459 29 0 0 
37 437 9 0 0 
51 379 45 0 0 
30 380 18 0 0 
52 492 38 0 0 
32 343 98 0 0 
15 385 88 0 0 
72 386 43 0 0 
16 455 37 0 0 
45 310 35 0 0 
61 618 3 0 0 
24 396 56 0 0 
36 448 23 0 0 
25 461 4 0 0 
38 547 48 0 0 
59 457 46 0 0 
23 517 3 0 0 
1 359 16 0 0 
11 542 15 0 0 
24 294 75 0 0 
49 361 60 0 0 
67 341 1 0 0 
56 341 63 0 0 
8 470 11 0 0 
23 478 30 0 0 
81 309 21 0 0 
31 420 1 0 0 
13 509 5 0 0 
20 436 21 0 0 
20 423 46 0 0 
36 413 33 0 0 
16 554 28 0 0 
12 457 73 0 0 
16 460 23 0 0 
35 415 12 0 0 
42 498 24 0 0 
20 353 18 0 0 
49 428 12 0 0 
26 381 58 0 0 
76 456 23 0 0 
22 361 44 0 0 
30 367 13 0 0 
30 444 15 0 0 
56 455 3 0 0 
16 462 38 0 0 
133 371 18 0 0 
73 456 42 0 0 
51 323 45 0 0 
15 462 101 0 0 
114 386 36 0 0 
61 402 19 0 0 
25 395 46 0 0 
29 361 36 0 0 
54 424 8 0 0 
50 481 17 0 0 
59 354 29 0 0 
38 409 61 0 0 
53 388 34 0 0 
8 470 13 0 0 
56 345 58 0 0 
24 374 64 0 0 
68 372 58 0 0 
29 575 5 0 0 
80 336 44 0 0 
23 390 33 0 0 
14 439 17 0 0 
16 482 30 0 0 
34 542 8 0 0 
30 365 10 0 0 
62 423 5 0 0 
26 440 8 0 0 
38 498 8 0 0 
56 424 38 0 0 
28 476 47 0 0 
51 445 11 0 0 
5 426 33 0 0 
60 329 52 0 0 
17 420 16 0 0 
14 455 38 0 0 
10 450 9 0 0 
29 391 29 0 0 
1 446 31 0 0 
87 287 51 0 0 
31 354 11 0 0 
29 400 44 0 0 
11 398 82 0 0 
52 389 49 0 0 
5 477 24 0 0 
13 478 14 0 0 
65 482 37 0 0 
