292 167 22 0 0 
142 190 78 15 0 
89 220 65 0 0 
119 273 28 0 0 
166 172 90 0 0 
52 166 135 3 0 
140 298 67 0 0 
50 201 116 4 0 
114 265 43 3 0 
98 219 35 0 0 
128 237 67 4 0 
128 244 49 8 0 
54 302 82 0 0 
101 194 128 0 0 
94 182 38 0 0 
156 239 68 0 0 
110 273 64 10 0 
168 191 51 0 0 
112 202 77 0 0 
150 209 76 0 0 
174 206 36 0 0 
177 223 98 0 0 
78 331 59 0 0 
103 213 61 8 0 
136 167 74 0 0 
95 219 64 0 0 
89 308 41 0 0 
169 390 12 0 0 
114 374 31 9 0 
270 205 69 0 0 
79 179 104 0 0 
166 256 31 0 0 
158 209 9 0 0 
114 237 116 0 0 
97 254 43 14 0 
128 261 14 0 0 
176 282 53 11 0 
158 142 148 0 0 
99 263 58 0 0 
134 191 43 7 0 
68 277 66 11 0 
147 205 63 0 0 
103 264 30 1 0 
110 259 68 0 0 
211 210 33 0 0 
94 294 91 1 0 
103 208 60 0 0 
120 218 40 0 0 
113 350 45 0 0 
67 216 38 0 0 
147 371 37 0 0 
275 216 49 0 0 
83 312 53 11 0 
45 292 108 1 0 
78 277 25 1 0 
125 319 45 0 0 
107 381 128 0 0 
122 257 62 0 0 
68 261 15 0 0 
45 228 40 0 0 
124 239 131 0 0 
114 242 106 0 0 
158 237 43 2 0 
216 209 87 0 0 
67 330 32 0 0 
186 257 20 0 0 
94 218 53 0 0 
37 174 5 33 0 
87 282 22 0 0 
96 351 29 0 0 
152 192 32 0 0 
108 238 14 0 0 
129 192 120 0 0 
169 205 67 0 0 
103 238 30 8 0 
208 172 105 0 0 
151 193 50 0 0 
112 273 20 7 0 
170 215 59 0 0 
161 178 58 0 0 
109 154 84 0 0 
115 148 74 1 0 
98 344 23 0 0 
139 193 139 0 0 
194 163 34 10 0 
137 187 67 0 0 
158 251 25 4 0 
144 335 23 0 0 
74 222 46 0 0 
143 206 45 0 0 
132 175 28 0 0 
146 271 47 0 0 
98 243 98 1 0 
250 247 10 3 0 
173 176 42 0 0 
79 264 48 0 0 
50 200 75 0 0 
142 290 50 0 0 
63 259 58 0 0 
174 201 117 1 0 
95 297 70 0 0 
194 210 46 0 0 
167 232 63 0 0 
82 248 84 0 0 
101 226 57 0 0 
118 229 34 0 0 
110 190 49 12 0 
113 292 43 0 0 
40 183 78 0 0 
109 142 144 0 0 
77 268 40 0 0 
110 208 106 0 0 
116 200 92 0 0 
177 223 28 2 0 
36 235 34 1 0 
67 214 43 0 0 
100 242 98 0 0 
