0 15 167 
0 10 70 
0 22 93 
0 7 146 
0 25 43 
0 13 65 
0 11 77 
0 35 84 
0 72 101 
0 7 146 
0 37 73 
0 31 114 
0 7 82 
0 23 102 
0 39 83 
0 18 13 
0 40 42 
0 31 72 
0 20 30 
0 25 23 
0 38 48 
0 17 114 
0 10 11 
0 77 117 
0 15 45 
0 32 129 
0 36 129 
0 26 76 
0 1 60 
0 40 144 
0 25 39 
0 32 149 
0 33 56 
0 7 52 
0 3 40 
0 47 45 
0 12 181 
0 91 88 
0 15 87 
0 20 110 
0 12 93 
0 25 117 
0 39 72 
0 12 28 
0 14 34 
0 37 94 
0 30 94 
0 12 83 
0 10 30 
0 33 141 
0 26 260 
0 37 127 
0 6 44 
0 39 32 
0 12 59 
0 2 81 
0 11 31 
0 49 193 
0 10 111 
0 29 96 
0 29 38 
0 22 64 
0 12 115 
0 53 114 
0 11 49 
0 18 134 
0 56 185 
0 8 186 
0 87 88 
0 53 64 
0 83 43 
0 5 20 
0 26 85 
0 6 21 
0 8 87 
0 22 137 
0 22 58 
0 15 25 
0 40 52 
0 41 57 
0 6 62 
0 23 55 
0 6 110 
0 59 148 
0 24 45 
0 41 72 
0 69 54 
0 35 50 
0 65 79 
0 39 101 
0 2 78 
0 63 205 
0 13 90 
0 38 61 
0 29 39 
0 25 136 
0 49 92 
0 5 37 
0 8 75 
0 27 67 
0 60 87 
0 12 102 
0 16 83 
0 11 98 
0 53 137 
0 34 72 
0 30 21 
0 5 233 
0 30 34 
0 49 34 
0 24 126 
0 23 156 
0 5 205 
0 17 69 
0 25 82 
0 13 120 
0 25 167 
0 3 118 
0 7 111 
0 29 49 
0 40 56 
0 18 28 
0 14 95 
0 9 72 
0 31 69 
0 31 153 
0 15 109 
0 15 33 
0 67 84 
0 58 46 
0 49 131 
0 36 94 
0 52 50 
0 29 65 
0 29 112 
0 8 63 
0 7 102 
0 28 63 
0 12 80 
0 12 126 
0 22 51 
0 37 65 
0 41 38 
0 90 66 
0 24 42 
0 46 72 
0 36 41 
0 35 93 
0 5 23 
0 45 97 
0 28 68 
0 29 96 
0 13 79 
0 46 44 
0 11 12 
0 20 18 
0 20 169 
0 15 56 
0 2 136 
0 8 58 
0 15 32 
0 71 116 
0 59 38 
0 54 59 
0 59 125 
0 40 109 
0 0 79 
0 51 192 
0 38 77 
0 2 67 
0 27 77 
0 10 49 
0 20 110 
0 5 116 
0 32 98 
0 47 53 
0 39 67 
0 7 78 
0 40 77 
0 26 44 
0 31 35 
0 7 36 
0 10 212 
0 6 38 
0 56 139 
0 21 52 
0 22 155 
0 92 28 
0 26 111 
0 8 157 
0 20 19 
0 16 20 
0 39 61 
0 28 73 
0 18 85 
0 43 108 
0 58 31 
0 40 34 
0 31 29 
0 42 20 
0 16 164 
0 20 41 
0 24 58 
0 35 116 
0 17 82 
0 29 90 
0 45 67 
0 14 37 
0 28 231 
0 40 176 
0 33 58 
0 26 88 
0 30 143 
0 43 65 
0 16 137 
0 32 137 
0 11 62 
0 9 92 
0 17 53 
0 22 26 
0 74 78 
0 16 167 
0 22 60 
0 15 70 
0 86 35 
0 35 90 
0 24 119 
0 22 70 
0 19 52 
0 32 58 
0 25 61 
0 33 64 
0 18 91 
0 47 56 
0 29 124 
0 69 86 
0 61 105 
0 14 165 
0 7 104 
0 54 78 
0 8 79 
0 15 55 
0 15 42 
0 17 49 
0 9 78 
0 39 237 
0 52 89 
0 48 52 
0 20 100 
0 28 58 
0 16 96 
0 33 117 
0 8 127 
0 36 53 
0 17 102 
0 60 23 
0 24 108 
0 13 63 
0 26 31 
0 16 44 
0 48 131 
0 34 36 
0 31 42 
0 63 105 
0 11 37 
0 6 139 
0 18 126 
0 27 127 
0 20 33 
0 32 123 
0 21 71 
0 26 64 
0 16 68 
0 23 16 
0 40 59 
0 58 79 
0 51 66 
0 15 72 
0 38 117 
0 40 110 
0 16 31 
0 20 53 
0 12 29 
0 16 68 
0 29 118 
0 41 62 
0 40 52 
0 31 19 
0 19 87 
0 11 54 
0 18 45 
0 16 36 
0 54 30 
0 15 103 
0 11 130 
0 24 32 
0 62 45 
0 2 65 
0 32 35 
0 13 64 
0 15 61 
0 5 90 
0 14 86 
0 53 28 
0 42 117 
0 29 111 
0 11 94 
0 25 17 
0 32 63 
0 85 41 
0 18 13 
0 27 87 
0 1 105 
0 4 55 
0 27 50 
0 65 44 
0 31 58 
0 9 97 
0 39 92 
0 26 163 
0 6 41 
0 20 136 
0 25 74 
0 5 100 
0 47 72 
0 13 33 
0 5 52 
0 9 78 
0 27 120 
0 22 136 
0 10 77 
0 38 57 
0 16 63 
0 23 31 
0 27 265 
0 15 126 
0 35 49 
0 14 70 
0 9 103 
0 15 61 
0 4 23 
0 49 20 
0 12 37 
0 23 141 
0 42 67 
0 46 86 
0 17 55 
0 7 43 
0 27 71 
0 6 39 
0 57 61 
0 16 34 
0 21 37 
0 8 41 
0 32 37 
0 8 51 
0 59 131 
0 32 54 
0 13 46 
0 4 140 
0 4 138 
0 35 193 
0 38 94 
0 5 114 
0 27 30 
0 32 32 
0 9 106 
0 36 178 
0 46 75 
0 10 49 
0 26 70 
0 7 34 
0 23 41 
0 36 61 
0 12 107 
0 25 85 
0 8 62 
0 28 256 
0 39 187 
0 0 51 
0 21 174 
0 41 100 
0 4 111 
0 39 101 
0 44 96 
0 15 88 
0 24 109 
0 26 191 
0 44 38 
0 77 49 
0 57 42 
0 11 132 
0 35 156 
0 90 44 
0 34 102 
0 1 48 
0 27 83 
0 16 29 
0 9 36 
0 58 86 
0 55 42 
0 36 120 
0 29 88 
0 17 45 
0 6 87 
0 8 50 
0 16 72 
0 25 61 
0 41 45 
0 29 166 
0 33 52 
0 20 140 
0 23 102 
0 70 146 
0 27 69 
0 16 83 
0 20 116 
0 44 75 
0 19 62 
0 55 102 
0 34 68 
0 3 36 
0 18 43 
0 31 8 
0 52 95 
0 4 50 
0 17 53 
0 33 59 
0 29 39 
0 29 85 
0 17 91 
0 47 165 
0 5 131 
0 49 58 
0 29 121 
0 81 37 
0 40 89 
0 44 149 
0 23 42 
0 10 79 
0 14 134 
0 0 49 
0 21 48 
0 43 136 
0 22 15 
0 32 57 
0 25 83 
0 10 128 
0 34 87 
0 22 139 
0 28 77 
0 39 32 
0 24 45 
0 24 31 
0 3 26 
0 5 65 
0 18 82 
0 39 83 
0 82 105 
0 11 176 
0 22 56 
0 46 148 
0 3 66 
0 15 38 
0 21 211 
0 43 130 
0 81 26 
0 50 29 
0 11 5 
0 37 68 
0 25 145 
0 47 195 
0 41 149 
0 52 44 
0 42 35 
0 54 48 
0 37 123 
0 52 67 
0 30 99 
0 22 64 
0 25 210 
0 26 73 
0 53 29 
0 7 64 
0 28 92 
0 52 56 
0 39 74 
0 21 49 
0 5 37 
0 22 66 
0 9 188 
0 43 132 
0 28 92 
0 38 55 
0 18 33 
0 19 32 
0 26 83 
0 30 61 
0 1 25 
0 44 74 
0 44 70 
0 20 307 
0 11 111 
0 41 51 
0 8 140 
0 55 91 
0 45 49 
0 2 69 
0 36 137 
0 4 182 
0 1 177 
0 46 105 
0 25 32 
0 27 45 
0 10 67 
0 12 77 
0 19 90 
0 47 140 
0 62 101 
0 45 100 
0 44 53 
0 56 95 
0 57 79 
0 16 52 
0 1 99 
0 19 66 
0 20 77 
0 28 30 
0 41 20 
0 96 146 
0 33 47 
0 27 78 
0 39 58 
0 3 19 
0 90 84 
0 27 253 
0 36 95 
0 21 80 
0 16 74 
0 13 40 
0 5 2 
0 46 88 
0 39 107 
0 82 118 
0 10 127 
0 17 137 
0 24 67 
0 19 96 
0 15 114 
0 64 40 
0 11 164 
0 20 48 
0 55 160 
0 26 54 
0 10 91 
0 45 42 
0 61 184 
0 34 96 
0 8 72 
0 29 15 
0 18 18 
0 51 158 
0 47 42 
0 33 96 
0 50 76 
0 3 54 
0 53 38 
0 19 70 
0 20 55 
0 14 32 
0 28 94 
0 10 50 
0 40 117 
0 33 58 
0 6 59 
0 34 38 
0 22 117 
0 15 31 
0 19 143 
0 9 88 
0 19 141 
0 34 62 
0 34 74 
0 22 110 
0 12 26 
0 30 194 
0 44 131 
0 5 64 
0 16 40 
0 29 134 
0 37 134 
0 18 67 
0 60 68 
0 4 27 
0 34 93 
0 24 128 
0 5 42 
0 11 125 
0 12 233 
0 25 58 
0 22 99 
0 18 121 
0 33 128 
0 19 45 
0 37 131 
0 5 85 
0 27 107 
0 5 59 
0 14 86 
0 14 43 
0 43 95 
0 9 140 
0 15 104 
0 80 75 
0 3 62 
0 2 68 
0 43 79 
0 49 119 
0 8 74 
0 15 135 
0 12 71 
0 18 119 
0 74 34 
0 1 46 
0 34 126 
0 16 67 
0 35 61 
0 20 43 
0 22 198 
0 13 72 
0 15 23 
0 29 106 
0 40 37 
0 30 205 
0 86 55 
0 21 90 
0 26 55 
0 11 46 
0 10 119 
0 16 65 
0 18 45 
0 8 78 
0 24 27 
0 2 67 
0 20 45 
0 42 137 
0 50 179 
0 30 73 
0 17 40 
0 39 72 
0 58 108 
0 32 22 
0 18 83 
0 58 61 
0 8 60 
0 17 61 
0 24 126 
0 21 63 
0 10 58 
0 58 93 
0 21 46 
0 7 186 
0 30 53 
0 18 10 
0 27 54 
0 25 248 
0 18 56 
0 24 85 
0 6 84 
0 37 102 
0 61 90 
0 49 151 
0 6 109 
0 29 30 
0 41 113 
0 30 42 
0 10 91 
0 44 70 
0 28 116 
0 7 158 
0 45 52 
0 27 96 
0 8 33 
0 11 25 
0 33 54 
0 11 68 
0 33 38 
0 13 83 
0 19 58 
0 38 156 
0 79 128 
0 24 252 
0 27 90 
0 7 114 
0 44 87 
0 29 76 
0 54 81 
0 29 121 
0 1 96 
0 21 69 
0 50 98 
0 21 29 
0 19 53 
0 0 35 
0 19 55 
0 6 54 
0 12 126 
0 0 91 
0 20 134 
0 36 65 
0 13 20 
0 37 50 
0 2 64 
0 8 111 
0 49 56 
0 29 85 
0 13 116 
0 20 100 
0 91 89 
0 19 17 
0 30 110 
0 11 56 
0 15 64 
0 37 127 
0 8 45 
0 38 83 
0 3 109 
0 15 123 
0 10 38 
0 25 76 
0 10 47 
0 20 38 
0 30 41 
0 26 54 
0 42 76 
0 25 84 
0 28 126 
0 13 132 
0 13 113 
0 34 65 
0 13 53 
0 17 36 
0 47 82 
0 6 123 
0 20 40 
0 55 65 
0 41 80 
0 22 192 
0 6 258 
0 27 65 
0 22 55 
0 32 174 
0 18 91 
0 42 30 
0 24 69 
0 21 69 
0 13 126 
0 0 116 
0 19 62 
0 21 132 
0 16 61 
0 65 78 
0 61 88 
0 3 166 
0 22 54 
0 40 33 
0 13 62 
0 61 75 
0 28 50 
0 17 121 
0 15 45 
0 14 55 
0 17 28 
0 18 151 
0 50 67 
0 71 43 
0 7 38 
0 11 20 
0 22 128 
0 20 16 
0 7 198 
0 19 51 
0 11 43 
0 37 127 
0 28 19 
0 24 85 
0 0 58 
0 26 78 
0 50 85 
0 29 47 
0 40 113 
0 19 28 
0 8 161 
0 53 226 
0 32 82 
0 41 9 
0 15 138 
0 36 142 
0 51 128 
0 10 168 
0 3 19 
0 142 71 
0 21 150 
0 9 41 
0 27 46 
0 20 145 
0 3 142 
0 23 34 
0 26 139 
0 11 57 
0 17 72 
0 8 11 
0 34 115 
0 62 50 
0 29 45 
0 20 58 
0 4 164 
0 41 76 
0 25 41 
0 32 58 
0 11 29 
0 30 136 
0 26 93 
0 21 112 
0 20 93 
0 7 147 
0 3 89 
0 54 72 
0 12 36 
0 59 65 
0 40 72 
0 24 132 
0 5 89 
0 48 29 
0 38 55 
0 33 67 
0 3 200 
0 69 21 
0 33 145 
0 17 42 
0 14 19 
0 10 13 
0 26 50 
0 7 89 
0 26 127 
0 41 56 
0 21 118 
0 17 39 
0 33 53 
0 4 69 
0 4 56 
0 12 73 
0 14 132 
0 15 126 
0 75 170 
0 31 101 
0 21 53 
0 9 137 
0 14 186 
0 31 91 
0 8 81 
0 7 46 
0 25 60 
0 12 58 
0 51 128 
0 88 41 
0 19 40 
0 36 109 
0 22 134 
0 1 103 
0 12 38 
0 10 47 
0 16 89 
0 8 110 
0 38 40 
0 25 130 
0 23 170 
0 39 6 
0 112 39 
0 46 60 
0 20 109 
0 56 90 
0 16 53 
0 1 171 
0 46 90 
0 4 99 
0 59 125 
0 47 70 
0 23 68 
0 8 76 
0 24 64 
0 37 48 
0 22 95 
0 18 34 
0 25 91 
0 7 121 
0 2 113 
0 19 55 
0 43 113 
0 70 50 
0 40 37 
0 22 129 
0 17 76 
0 28 65 
0 47 121 
0 43 94 
0 40 35 
0 5 102 
0 105 106 
0 71 72 
0 13 233 
0 12 92 
0 37 90 
0 2 93 
0 47 65 
0 51 180 
0 1 109 
0 65 73 
0 31 42 
0 87 70 
0 7 137 
0 45 129 
0 16 68 
0 12 72 
0 19 25 
0 33 58 
0 20 210 
0 20 97 
0 59 172 
0 12 78 
0 22 79 
0 11 59 
0 3 54 
0 13 134 
0 7 256 
0 10 75 
0 35 58 
0 22 124 
0 1 63 
0 5 75 
0 21 102 
0 5 84 
0 9 21 
0 42 28 
0 33 63 
0 62 76 
0 28 31 
0 29 130 
