424 190 386 
621 249 130 
463 114 423 
750 176 74 
620 188 192 
615 244 141 
505 128 367 
602 217 181 
612 195 193 
549 139 312 
791 110 99 
600 175 225 
647 180 173 
672 178 150 
665 184 151 
578 227 195 
639 189 172 
598 236 166 
579 220 201 
609 198 193 
625 230 145 
632 253 115 
546 256 198 
730 134 136 
661 187 152 
466 218 316 
627 223 150 
604 196 200 
634 188 178 
697 176 127 
684 166 150 
662 175 163 
586 208 206 
595 259 146 
586 163 251 
558 232 210 
629 239 132 
629 224 147 
652 145 203 
657 215 128 
602 210 188 
656 228 116 
588 314 98 
687 188 125 
501 141 358 
540 168 292 
644 194 162 
638 255 107 
592 205 203 
587 237 176 
596 211 193 
734 200 66 
658 259 83 
611 225 164 
455 257 288 
598 221 181 
678 147 175 
610 206 184 
502 235 263 
712 175 113 
621 220 159 
686 112 202 
550 173 277 
568 206 226 
601 168 231 
704 159 137 
631 222 147 
549 202 249 
650 250 100 
631 219 150 
568 227 205 
679 225 96 
626 213 161 
601 186 213 
692 144 164 
550 253 197 
587 190 223 
493 212 295 
510 314 176 
669 149 182 
631 224 145 
591 290 119 
504 211 285 
603 229 168 
613 175 212 
660 135 205 
580 250 170 
637 191 172 
600 192 208 
645 188 167 
543 266 191 
627 188 185 
452 222 326 
483 294 223 
696 207 97 
550 258 192 
675 162 163 
567 237 196 
546 317 137 
498 130 372 
605 298 97 
591 268 141 
673 149 178 
555 250 195 
709 173 118 
736 180 84 
586 258 156 
605 162 233 
757 151 92 
519 274 207 
651 171 178 
650 217 133 
596 184 220 
618 170 212 
595 237 168 
551 213 236 
689 115 196 
623 174 203 
617 252 131 
576 231 193 
656 199 145 
635 249 116 
547 234 219 
530 208 262 
682 205 113 
665 176 159 
677 205 118 
581 238 181 
566 212 222 
661 197 142 
646 163 191 
678 174 148 
586 222 192 
572 181 247 
670 203 127 
532 137 331 
571 200 229 
640 178 182 
542 168 290 
647 174 179 
615 199 186 
673 106 221 
641 188 171 
640 255 105 
602 215 183 
748 133 119 
628 229 143 
622 257 121 
674 169 157 
613 228 159 
602 193 205 
537 250 213 
606 195 199 
695 196 109 
524 139 337 
599 142 259 
675 113 212 
663 204 133 
608 216 176 
619 198 183 
647 191 162 
622 218 160 
559 212 229 
563 226 211 
688 221 91 
714 141 145 
564 183 253 
688 187 125 
642 209 149 
570 221 209 
641 229 130 
552 200 248 
590 178 232 
603 230 167 
637 183 180 
634 216 150 
641 195 164 
610 186 204 
616 198 186 
560 234 206 
569 230 201 
619 167 214 
673 179 148 
626 230 144 
671 193 136 
596 183 221 
814 136 50 
683 130 187 
611 153 236 
523 165 312 
670 233 97 
727 162 111 
639 188 173 
568 189 243 
748 190 62 
727 171 102 
660 212 128 
670 175 155 
603 198 199 
637 196 167 
703 190 107 
515 216 269 
586 210 204 
580 226 194 
504 205 291 
601 254 145 
559 269 172 
602 167 231 
703 210 87 
692 204 104 
651 253 96 
727 141 132 
636 215 149 
699 127 174 
755 171 74 
749 139 112 
582 148 270 
652 209 139 
657 201 142 
621 184 195 
507 205 288 
592 216 192 
666 202 132 
680 217 103 
578 250 172 
629 208 163 
612 264 124 
662 183 155 
584 261 155 
616 236 148 
653 192 155 
611 203 186 
519 340 141 
591 276 133 
656 211 133 
572 274 154 
571 318 111 
698 183 119 
687 227 86 
637 197 166 
518 231 251 
601 176 223 
638 236 126 
491 245 264 
622 225 153 
474 184 342 
575 285 140 
488 116 396 
718 190 92 
526 216 258 
544 289 167 
625 262 113 
694 128 178 
648 193 159 
566 161 273 
678 169 153 
523 150 327 
770 129 101 
538 210 252 
702 170 128 
570 175 255 
566 220 214 
592 209 199 
552 245 203 
560 253 187 
572 249 179 
628 209 163 
523 263 214 
741 142 117 
650 212 138 
666 248 86 
656 171 173 
609 289 102 
630 223 147 
629 178 193 
629 195 176 
578 267 155 
437 224 339 
575 221 204 
631 165 204 
659 147 194 
664 163 173 
549 254 197 
606 163 231 
660 223 117 
499 276 225 
446 199 355 
649 185 166 
708 186 106 
642 178 180 
600 213 187 
703 126 171 
593 231 176 
653 181 166 
650 252 98 
719 211 70 
645 194 161 
567 220 213 
636 142 222 
566 310 124 
604 155 241 
670 170 160 
696 187 117 
696 181 123 
681 182 137 
695 194 111 
684 174 142 
760 157 83 
686 110 204 
570 278 152 
676 173 151 
721 170 109 
615 186 199 
682 195 123 
642 202 156 
664 187 149 
634 223 143 
585 207 208 
727 211 62 
526 276 198 
671 209 120 
616 200 184 
630 207 163 
741 180 79 
616 179 205 
586 249 165 
758 148 94 
601 250 149 
638 213 149 
633 260 107 
524 225 251 
