584 226 190 
447 235 318 
553 254 193 
518 260 222 
527 327 146 
507 303 190 
455 258 287 
469 280 251 
491 226 283 
576 211 213 
614 235 151 
521 207 272 
498 300 202 
470 258 272 
515 250 235 
571 194 235 
629 229 142 
558 255 187 
450 210 340 
523 286 191 
608 232 160 
483 246 271 
503 230 267 
539 243 218 
557 246 197 
631 209 160 
462 229 309 
523 244 233 
557 253 190 
519 290 191 
608 202 190 
570 159 271 
597 253 150 
599 257 144 
486 278 236 
549 256 195 
565 256 179 
537 241 222 
470 212 318 
624 240 136 
561 273 166 
461 298 241 
546 264 190 
540 206 254 
523 223 254 
566 244 190 
478 244 278 
576 274 150 
484 212 304 
560 249 191 
546 255 199 
532 229 239 
541 238 221 
488 327 185 
534 261 205 
575 232 193 
613 211 176 
611 209 180 
545 267 188 
529 263 208 
496 303 201 
609 228 163 
558 172 270 
577 228 195 
475 274 251 
474 262 264 
489 260 251 
561 243 196 
442 240 318 
489 252 259 
593 219 188 
542 215 243 
606 248 146 
469 257 274 
574 237 189 
460 182 358 
548 220 232 
572 222 206 
479 207 314 
526 247 227 
511 263 226 
592 209 199 
575 255 170 
624 205 171 
617 191 192 
484 259 257 
489 263 248 
524 238 238 
584 248 168 
586 221 193 
544 307 149 
634 239 127 
609 206 185 
532 248 220 
538 266 196 
588 205 207 
562 241 197 
534 261 205 
520 279 201 
538 286 176 
519 204 277 
531 240 229 
502 318 180 
616 256 128 
633 245 122 
462 257 281 
496 273 231 
505 185 310 
604 188 208 
603 204 193 
533 220 247 
565 211 224 
633 208 159 
529 261 210 
607 212 181 
568 261 171 
628 239 133 
554 265 181 
572 253 175 
526 271 203 
558 221 221 
533 237 230 
515 212 273 
620 261 119 
577 252 171 
533 239 228 
577 257 166 
636 209 155 
498 285 217 
512 200 288 
613 204 183 
556 182 262 
549 216 235 
595 182 223 
504 192 304 
587 222 191 
474 218 308 
519 313 168 
585 279 136 
490 291 219 
412 237 351 
519 263 218 
590 226 184 
566 190 244 
634 245 121 
492 256 252 
436 282 282 
546 254 200 
459 211 330 
491 231 278 
561 296 143 
511 258 231 
548 279 173 
542 291 167 
536 299 165 
575 275 150 
619 204 177 
555 254 191 
524 267 209 
590 247 163 
557 272 171 
442 208 350 
494 314 192 
521 263 216 
600 235 165 
463 334 203 
581 207 212 
612 231 157 
537 226 237 
484 230 286 
662 169 169 
513 217 270 
537 247 216 
504 281 215 
593 236 171 
530 266 204 
581 170 249 
553 286 161 
559 247 194 
550 258 192 
570 293 137 
413 210 377 
514 247 239 
451 252 297 
556 216 228 
476 231 293 
506 230 264 
563 177 260 
512 252 236 
600 253 147 
547 234 219 
612 257 131 
584 246 170 
548 272 180 
492 270 238 
631 239 130 
593 253 154 
493 280 227 
496 238 266 
489 263 248 
569 231 200 
539 278 183 
533 286 181 
502 225 273 
541 243 216 
461 265 274 
560 272 168 
541 282 177 
496 251 253 
628 199 173 
515 299 186 
591 240 169 
524 237 239 
506 239 255 
489 279 232 
561 264 175 
530 213 257 
426 278 296 
593 215 192 
529 252 219 
522 236 242 
506 227 267 
562 230 208 
564 252 184 
466 238 296 
634 161 205 
580 237 183 
489 281 230 
527 289 184 
511 228 261 
513 247 240 
601 228 171 
509 212 279 
460 247 293 
555 265 180 
545 268 187 
532 248 220 
485 314 201 
535 284 181 
529 264 207 
398 250 352 
553 271 176 
598 181 221 
498 247 255 
550 265 185 
576 254 170 
499 289 212 
513 247 240 
586 187 227 
613 252 135 
583 226 191 
599 184 217 
504 288 208 
458 239 303 
465 239 296 
551 238 211 
510 250 240 
434 222 344 
620 241 139 
419 274 307 
571 236 193 
562 229 209 
426 232 342 
533 254 213 
522 292 186 
607 230 163 
490 235 275 
569 196 235 
527 217 256 
562 196 242 
620 269 111 
600 237 163 
515 218 267 
421 237 342 
497 208 295 
521 214 265 
595 244 161 
526 285 189 
565 273 162 
481 294 225 
592 239 169 
549 210 241 
534 219 247 
530 238 232 
525 182 293 
518 233 249 
615 201 184 
452 254 294 
609 230 161 
602 214 184 
529 277 194 
521 202 277 
554 222 224 
447 265 288 
549 214 237 
539 304 157 
600 230 170 
443 277 280 
575 234 191 
584 241 175 
542 254 204 
544 186 270 
457 279 264 
534 274 192 
474 308 218 
582 237 181 
507 234 259 
562 254 184 
568 178 254 
462 237 301 
498 291 211 
427 248 325 
564 259 177 
552 250 198 
575 249 176 
527 229 244 
536 246 218 
446 253 301 
548 278 174 
556 245 199 
563 220 217 
628 189 183 
574 223 203 
580 232 188 
482 229 289 
550 227 223 
527 274 199 
513 256 231 
418 240 342 
529 269 202 
505 263 232 
484 293 223 
531 200 269 
545 240 215 
518 231 251 
557 148 295 
488 274 238 
497 276 227 
614 194 192 
600 205 195 
563 231 206 
557 260 183 
527 244 229 
411 184 405 
521 276 203 
525 230 245 
534 232 234 
607 272 121 
550 279 171 
506 294 200 
567 302 131 
412 242 346 
612 216 172 
569 250 181 
504 229 267 
471 247 282 
621 248 131 
538 271 191 
572 247 181 
463 229 308 
554 263 183 
542 233 225 
610 198 192 
548 218 234 
532 206 262 
550 160 290 
461 293 246 
573 236 191 
590 290 120 
577 257 166 
541 270 189 
491 254 255 
588 241 171 
541 230 229 
624 233 143 
486 297 217 
535 257 208 
502 320 178 
467 266 267 
543 163 294 
560 197 243 
569 173 258 
404 239 357 
536 201 263 
567 248 185 
539 274 187 
561 235 204 
561 244 195 
484 276 240 
534 252 214 
599 256 145 
557 197 246 
544 250 206 
456 236 308 
496 229 275 
502 292 206 
590 229 181 
452 255 293 
487 258 255 
565 250 185 
610 214 176 
606 188 206 
504 256 240 
543 259 198 
516 335 149 
540 285 175 
558 199 243 
579 233 188 
532 203 265 
427 256 317 
540 212 248 
548 294 158 
519 271 210 
547 270 183 
441 234 325 
430 246 324 
530 249 221 
650 206 144 
561 255 184 
596 206 198 
525 248 227 
516 253 231 
585 217 198 
527 248 225 
542 243 215 
582 241 177 
484 266 250 
433 246 321 
564 268 168 
452 214 334 
558 222 220 
587 253 160 
549 282 169 
547 273 180 
455 186 359 
451 240 309 
550 285 165 
583 248 169 
472 278 250 
519 222 259 
444 248 308 
526 305 169 
485 198 317 
538 223 239 
484 212 304 
576 149 275 
562 239 199 
531 233 236 
455 260 285 
562 248 190 
557 264 179 
490 225 285 
498 279 223 
568 238 194 
470 178 352 
593 250 157 
582 219 199 
501 272 227 
505 280 215 
503 270 227 
619 250 131 
508 289 203 
536 256 208 
566 256 178 
611 271 118 
425 267 308 
437 261 302 
514 214 272 
510 274 216 
565 290 145 
499 264 237 
533 207 260 
628 237 135 
503 301 196 
