11 436 73 0 0 
41 524 25 0 0 
30 427 48 0 0 
11 521 24 0 0 
13 391 49 0 0 
29 567 15 0 0 
18 461 45 0 0 
20 454 26 0 0 
13 529 10 0 0 
5 472 35 0 0 
38 443 55 0 0 
39 383 71 0 0 
12 496 42 0 0 
62 444 11 0 0 
49 371 42 0 0 
10 413 36 0 0 
22 311 16 0 0 
53 424 22 0 0 
35 466 74 0 0 
40 301 60 0 0 
13 417 77 0 0 
23 450 63 0 0 
44 483 31 0 0 
66 353 17 0 0 
31 396 21 0 0 
20 400 51 0 0 
48 424 5 0 0 
45 499 16 0 0 
43 460 49 0 0 
1 510 15 0 0 
63 240 28 0 0 
34 433 0 0 0 
0 498 38 0 0 
47 380 1 0 0 
78 275 11 0 0 
90 383 25 0 0 
65 452 1 0 0 
29 390 15 0 0 
34 430 1 0 0 
17 441 63 0 0 
24 369 18 0 0 
87 248 71 0 0 
85 389 19 0 0 
81 411 40 0 0 
67 448 32 0 0 
62 368 30 0 0 
22 400 44 0 0 
67 385 20 0 0 
39 429 52 0 0 
76 405 13 0 0 
52 370 18 0 0 
8 413 84 0 0 
43 366 23 0 0 
33 443 31 0 0 
27 394 51 0 0 
74 319 15 0 0 
21 427 55 0 0 
58 414 49 0 0 
44 583 13 0 0 
26 336 30 0 0 
36 359 49 0 0 
78 329 5 0 0 
47 466 1 0 0 
27 410 58 0 0 
16 321 1 0 0 
36 356 41 0 0 
26 485 17 0 0 
12 407 70 0 0 
62 399 29 0 0 
26 402 72 0 0 
31 517 29 0 0 
98 483 7 0 0 
10 475 1 0 0 
78 519 14 0 0 
44 471 32 0 0 
17 490 12 0 0 
63 354 44 0 0 
14 365 7 0 0 
50 334 13 0 0 
7 591 15 0 0 
64 400 21 0 0 
25 378 19 0 0 
58 334 24 0 0 
46 293 107 0 0 
94 496 4 0 0 
12 363 18 0 0 
41 398 11 0 0 
28 500 0 0 0 
5 475 42 0 0 
54 460 30 0 0 
26 355 54 0 0 
12 419 63 0 0 
39 409 34 0 0 
40 387 5 0 0 
6 465 19 0 0 
20 495 64 0 0 
49 436 26 0 0 
27 421 27 0 0 
25 452 11 0 0 
34 413 27 0 0 
68 329 3 0 0 
109 281 46 0 0 
0 307 36 0 0 
79 375 11 0 0 
39 538 48 0 0 
57 354 42 0 0 
18 464 0 0 0 
23 493 19 0 0 
34 607 23 0 0 
34 395 74 0 0 
96 378 44 0 0 
51 409 49 0 0 
32 482 45 0 0 
25 479 48 0 0 
26 437 25 0 0 
8 595 23 0 0 
91 409 26 0 0 
72 358 10 0 0 
102 430 0 0 0 
64 394 13 0 0 
11 538 8 0 0 
33 487 1 0 0 
123 354 29 0 0 
91 547 19 0 0 
58 445 2 0 0 
64 280 62 0 0 
75 332 25 0 0 
59 290 26 0 0 
23 387 32 0 0 
43 375 7 0 0 
31 441 15 0 0 
53 446 25 0 0 
47 324 27 0 0 
32 378 76 0 0 
35 249 214 0 0 
27 491 40 0 0 
30 334 68 0 0 
14 335 72 0 0 
73 378 23 8 0 
52 472 24 0 0 
54 370 59 0 0 
51 341 50 0 0 
11 508 23 0 0 
30 455 20 0 0 
17 375 29 0 0 
66 465 24 0 0 
26 394 56 0 0 
135 482 24 0 0 
50 356 10 0 0 
50 448 23 0 0 
2 497 59 0 0 
32 478 60 0 0 
31 440 34 0 0 
22 414 16 0 0 
5 347 83 0 0 
58 363 26 0 0 
26 400 34 0 0 
59 444 20 0 0 
7 429 81 0 0 
5 404 32 0 0 
28 470 0 0 0 
17 368 35 0 0 
61 324 24 0 0 
61 365 16 0 0 
18 520 12 0 0 
122 403 18 0 0 
21 384 30 0 0 
54 357 26 0 0 
8 590 23 0 0 
90 330 12 0 0 
58 481 30 0 0 
50 497 23 0 0 
30 356 49 0 0 
78 464 22 0 0 
10 559 30 0 0 
15 450 22 0 0 
47 514 0 0 0 
49 407 58 0 0 
49 433 37 0 0 
55 427 20 0 0 
43 315 97 0 0 
75 414 11 0 0 
91 400 61 0 0 
25 457 15 0 0 
114 333 9 0 0 
45 344 62 0 0 
19 338 22 0 0 
67 358 38 0 0 
1 383 110 0 0 
52 454 17 0 0 
23 494 43 0 0 
24 473 3 0 0 
33 442 0 0 0 
34 399 11 0 0 
89 408 0 0 0 
29 443 2 0 0 
47 374 27 0 0 
38 307 156 0 0 
66 411 55 0 0 
18 507 33 0 0 
3 419 13 0 0 
74 392 48 0 0 
86 452 76 0 0 
75 404 53 0 0 
35 387 33 0 0 
14 307 50 0 0 
51 327 37 0 0 
11 371 38 0 0 
29 418 44 0 0 
35 480 0 0 0 
56 448 40 0 0 
40 364 77 0 0 
19 414 40 0 0 
8 499 16 0 0 
47 326 61 0 0 
21 223 83 0 0 
25 341 25 1 0 
10 372 35 0 0 
69 435 50 0 0 
31 282 97 0 0 
69 439 15 0 0 
37 439 59 0 0 
72 378 39 0 0 
22 539 14 0 0 
34 560 26 0 0 
55 497 19 0 0 
20 482 7 0 0 
44 441 54 0 0 
18 479 98 0 0 
36 338 75 0 0 
8 619 45 0 0 
23 468 39 0 0 
19 381 9 0 0 
24 467 25 0 0 
9 377 40 0 0 
31 345 35 0 0 
36 367 19 0 0 
4 407 37 0 0 
35 439 111 0 0 
32 522 1 0 0 
22 508 13 0 0 
72 365 42 0 0 
39 417 1 0 0 
1 420 22 0 0 
60 364 62 0 0 
21 400 47 0 0 
54 416 26 0 0 
23 488 24 0 0 
135 346 93 0 0 
40 496 11 0 0 
12 446 35 0 0 
20 383 11 0 0 
11 421 12 0 0 
4 232 142 0 0 
13 389 23 0 0 
16 268 45 0 0 
35 596 0 0 0 
17 343 59 0 0 
24 388 52 0 0 
91 418 9 0 0 
36 439 51 0 0 
46 312 111 0 0 
50 444 46 0 0 
4 464 13 0 0 
34 534 30 0 0 
51 429 33 0 0 
87 302 37 0 0 
22 276 99 0 0 
91 301 2 0 0 
95 303 77 0 0 
33 439 21 0 0 
37 430 57 0 0 
41 386 20 0 0 
56 507 15 0 0 
47 503 9 0 0 
44 428 40 0 0 
36 426 36 0 0 
86 330 38 0 0 
62 373 4 0 0 
30 462 53 0 0 
41 402 23 0 0 
27 416 5 0 0 
59 404 35 0 0 
55 404 49 0 0 
18 262 79 0 0 
43 388 49 0 0 
4 506 6 0 0 
85 437 22 0 0 
27 413 18 0 0 
45 432 17 0 0 
85 434 35 0 0 
28 369 33 0 0 
14 431 19 0 0 
12 521 65 0 0 
20 496 44 0 0 
51 477 26 0 0 
26 381 24 0 0 
19 439 42 0 0 
127 340 9 0 0 
24 494 162 0 0 
38 405 18 0 0 
44 321 8 0 0 
20 507 22 0 0 
6 430 20 0 0 
13 451 33 0 0 
31 457 3 0 0 
18 413 1 0 0 
132 314 59 0 0 
26 439 39 0 0 
17 467 39 0 0 
6 397 90 0 0 
24 353 16 0 0 
27 451 2 0 0 
68 478 11 0 0 
21 413 29 0 0 
70 345 22 0 0 
40 384 76 0 0 
133 455 19 0 0 
48 335 30 0 0 
52 248 103 0 0 
23 321 32 0 0 
35 371 38 0 0 
79 398 18 0 0 
68 341 49 0 0 
7 430 82 0 0 
