2 126 103 24 2 
15 76 199 95 10 
7 85 139 120 1 
1 35 266 25 1 
41 55 71 111 0 
13 51 183 43 0 
3 68 175 169 0 
29 81 55 83 13 
18 71 107 45 3 
4 39 36 46 0 
0 112 150 100 0 
18 59 246 98 0 
11 16 207 157 0 
2 133 69 85 0 
0 30 199 101 1 
4 19 137 111 0 
28 35 265 60 82 
5 18 146 58 8 
0 46 81 117 0 
7 59 214 1 0 
13 85 86 214 0 
14 66 138 117 0 
0 112 139 69 0 
0 199 174 135 0 
12 40 160 15 0 
3 59 121 94 22 
16 112 130 71 22 
2 94 175 29 0 
3 111 156 67 0 
12 84 75 50 0 
0 178 393 27 0 
6 53 207 55 0 
16 88 89 83 0 
1 131 136 55 3 
2 68 191 60 0 
29 63 170 46 1 
0 72 133 47 5 
7 38 166 151 0 
10 53 115 77 0 
7 75 222 53 0 
1 23 95 74 0 
3 153 196 37 0 
3 29 169 72 0 
2 39 137 96 0 
2 50 130 40 1 
3 27 194 85 0 
2 60 175 123 59 
6 82 290 20 0 
16 74 181 35 0 
11 29 141 110 0 
53 83 70 40 1 
28 141 98 20 0 
7 30 269 53 0 
8 73 113 110 4 
6 23 173 77 6 
3 127 261 56 1 
15 73 360 65 0 
12 17 132 55 1 
1 32 163 77 0 
15 2 290 21 0 
1 77 167 59 1 
14 32 222 138 1 
1 113 187 99 5 
7 109 98 82 0 
0 54 372 124 0 
4 44 89 42 0 
2 130 170 19 0 
26 48 184 77 0 
11 66 119 42 55 
3 223 78 57 0 
0 65 270 33 13 
1 92 111 33 14 
2 24 287 111 5 
9 149 165 16 0 
5 142 158 129 0 
11 112 201 48 0 
7 94 197 23 1 
24 216 161 59 0 
2 15 337 75 1 
16 85 146 10 0 
2 13 214 204 5 
1 102 175 53 3 
20 92 161 64 0 
20 107 135 19 0 
13 70 212 90 2 
8 45 137 18 0 
10 44 167 123 0 
0 47 239 112 0 
14 62 153 71 0 
20 59 176 134 0 
9 119 161 54 36 
0 14 239 47 0 
25 32 219 83 0 
5 18 222 37 0 
14 83 198 115 0 
2 69 315 36 0 
2 54 302 52 0 
3 77 199 10 0 
0 94 146 43 0 
29 30 119 160 0 
5 48 175 73 0 
3 106 209 24 0 
5 69 124 80 60 
0 153 146 123 1 
1 109 129 110 0 
13 75 240 98 0 
14 103 195 22 0 
21 96 333 45 0 
5 32 203 42 1 
6 27 186 62 1 
2 66 202 22 0 
23 51 155 56 0 
19 59 173 36 2 
5 105 197 54 1 
39 24 205 33 0 
0 109 137 75 0 
2 86 88 147 0 
1 85 220 37 2 
16 22 127 60 5 
3 58 299 74 17 
2 112 152 88 0 
8 107 94 79 7 
29 43 192 34 19 
2 70 258 26 1 
16 38 242 94 1 
2 90 123 56 9 
73 28 191 17 10 
6 42 196 116 0 
1 49 172 41 13 
4 62 217 156 0 
6 98 354 14 1 
45 110 161 79 0 
11 38 122 73 13 
4 45 225 45 13 
27 36 196 18 8 
7 47 193 111 0 
1 22 144 60 0 
5 35 187 100 0 
8 39 87 81 0 
3 73 186 39 0 
21 78 129 41 1 
12 93 223 70 0 
17 63 232 100 0 
2 92 316 30 0 
1 24 284 73 1 
26 16 208 86 0 
5 124 202 23 0 
2 30 196 50 0 
7 121 97 159 0 
1 118 95 45 0 
3 67 152 85 21 
17 56 276 26 2 
3 32 153 65 0 
7 87 284 48 0 
13 35 202 28 1 
9 65 113 19 1 
0 79 128 133 2 
4 45 270 145 0 
6 99 262 119 1 
6 41 129 84 0 
46 27 169 167 0 
3 55 253 94 0 
6 49 184 69 0 
0 87 209 57 0 
30 37 256 33 11 
9 75 68 115 4 
18 67 116 11 0 
5 114 80 41 1 
6 73 144 31 4 
10 40 342 37 0 
4 6 170 44 1 
11 30 127 5 9 
5 110 230 119 0 
2 71 153 18 14 
5 112 226 118 0 
45 54 116 58 0 
10 102 155 66 0 
16 31 201 49 8 
4 97 149 60 0 
0 57 275 97 0 
7 144 215 70 61 
23 105 199 47 0 
0 90 131 115 0 
5 97 113 105 0 
2 81 202 45 0 
6 129 146 150 23 
14 49 281 98 0 
29 100 106 145 0 
8 16 168 96 0 
9 56 216 54 1 
15 126 115 27 0 
2 68 191 108 7 
3 113 212 47 0 
26 32 165 87 0 
16 63 240 8 0 
1 31 166 53 14 
4 64 105 174 2 
2 97 154 65 0 
0 51 282 133 0 
9 92 162 21 0 
11 14 182 80 6 
15 44 93 143 0 
0 129 89 33 0 
3 139 229 22 10 
38 34 242 89 0 
3 64 235 53 5 
44 30 124 24 0 
0 51 187 67 0 
15 56 151 29 0 
68 47 192 19 0 
1 79 83 51 0 
11 74 85 90 0 
2 144 88 29 1 
0 227 113 90 0 
2 18 140 71 0 
10 58 149 27 0 
16 98 89 123 0 
1 42 156 146 0 
15 10 75 104 0 
0 64 71 78 0 
4 37 150 40 0 
1 84 171 42 1 
2 28 281 104 1 
28 73 233 111 9 
44 39 165 0 0 
17 38 77 65 97 
18 42 145 83 26 
7 48 68 115 0 
2 43 174 200 23 
13 21 146 69 13 
5 127 101 127 0 
23 67 268 98 0 
5 92 126 22 0 
9 20 171 87 0 
4 161 159 21 4 
8 65 268 192 0 
6 65 178 33 1 
2 25 163 152 32 
6 59 95 57 10 
32 69 60 232 21 
2 23 314 81 6 
4 28 214 159 3 
14 73 245 32 2 
24 22 174 6 2 
22 19 220 47 0 
0 42 135 48 34 
0 84 188 20 0 
42 173 186 9 0 
6 58 197 59 0 
20 94 206 37 0 
14 62 190 50 3 
0 100 207 82 5 
2 38 91 85 3 
13 68 139 68 0 
7 19 150 51 0 
8 73 171 10 0 
2 25 169 38 0 
0 60 150 35 0 
2 100 188 85 0 
7 50 172 69 0 
7 14 91 112 0 
7 62 161 101 0 
0 18 243 49 0 
20 45 178 35 0 
9 33 98 35 41 
3 58 93 40 0 
13 21 116 21 0 
5 81 93 11 18 
9 71 136 105 0 
18 40 278 87 0 
8 105 127 189 0 
5 31 174 22 3 
5 100 134 52 0 
6 57 171 127 0 
12 26 148 87 0 
33 30 160 33 0 
22 46 134 35 4 
9 54 210 62 0 
12 43 198 105 0 
4 96 148 53 0 
38 102 173 18 0 
1 235 102 211 0 
1 82 139 49 0 
19 61 107 56 0 
2 167 89 89 1 
0 117 115 39 0 
7 135 151 49 0 
