79 69 
87 73 
55 67 
88 44 
74 78 
91 43 
77 57 
71 53 
81 31 
41 75 
77 51 
81 33 
39 67 
78 70 
46 86 
47 75 
83 51 
62 56 
74 72 
58 60 
80 50 
58 72 
64 68 
64 68 
64 68 
84 82 
81 57 
104 50 
83 59 
47 73 
42 86 
38 98 
48 66 
59 59 
82 50 
72 74 
96 22 
75 69 
39 75 
91 65 
56 86 
72 70 
48 68 
47 89 
49 79 
75 49 
72 76 
81 67 
70 58 
39 83 
46 98 
70 48 
63 53 
57 63 
79 57 
82 44 
66 52 
30 80 
75 79 
89 71 
73 67 
49 75 
79 75 
62 76 
81 65 
82 66 
68 50 
74 74 
67 79 
45 81 
65 65 
54 86 
55 61 
85 57 
64 64 
71 81 
52 66 
72 66 
76 72 
67 85 
52 70 
78 38 
81 45 
81 65 
85 59 
64 72 
74 86 
56 68 
82 52 
77 67 
62 82 
55 75 
37 89 
89 33 
50 80 
73 61 
67 73 
54 84 
48 90 
62 76 
66 86 
59 41 
48 64 
61 87 
35 95 
52 108 
96 64 
68 52 
75 51 
42 90 
41 93 
70 72 
50 62 
42 68 
70 78 
68 62 
41 85 
57 77 
86 46 
74 90 
41 99 
51 75 
70 74 
42 74 
89 65 
72 54 
74 58 
80 60 
52 68 
57 79 
65 51 
77 57 
65 57 
73 75 
84 46 
68 66 
74 64 
76 50 
82 22 
47 75 
72 66 
57 71 
72 60 
48 94 
67 69 
57 75 
78 44 
68 72 
86 66 
65 77 
66 72 
68 60 
42 100 
60 76 
76 54 
47 83 
50 88 
81 63 
49 69 
54 72 
74 86 
68 62 
78 68 
32 92 
66 66 
58 80 
67 83 
67 59 
52 64 
75 37 
71 57 
64 42 
68 42 
99 45 
57 39 
70 72 
57 59 
53 93 
73 79 
47 75 
85 33 
62 50 
67 47 
71 37 
90 72 
85 45 
48 90 
87 67 
99 61 
76 60 
72 98 
29 101 
56 84 
77 77 
52 76 
90 74 
55 73 
78 70 
59 57 
101 51 
76 74 
73 77 
26 76 
75 57 
73 53 
62 84 
101 41 
91 47 
91 65 
36 60 
76 60 
55 63 
66 68 
72 56 
81 63 
59 63 
60 74 
97 59 
73 65 
72 62 
42 72 
38 80 
74 80 
31 59 
80 48 
86 66 
78 72 
77 63 
62 80 
65 77 
73 75 
69 59 
82 68 
67 65 
75 79 
78 78 
73 53 
77 69 
65 51 
52 80 
77 61 
79 41 
48 102 
69 83 
67 73 
88 56 
55 55 
38 84 
27 97 
55 89 
74 66 
72 66 
66 58 
81 77 
74 64 
66 68 
75 79 
66 54 
49 87 
60 62 
56 60 
39 103 
62 76 
67 71 
89 55 
77 69 
69 75 
68 46 
54 88 
71 65 
34 80 
62 72 
66 68 
74 68 
48 66 
89 43 
40 90 
58 62 
40 110 
68 60 
67 63 
76 74 
71 91 
74 84 
62 68 
78 58 
80 76 
63 67 
61 71 
59 83 
45 79 
67 93 
101 63 
72 70 
74 88 
54 90 
76 86 
40 76 
101 43 
100 44 
100 32 
88 46 
31 77 
65 69 
47 63 
47 51 
65 85 
59 65 
61 87 
63 73 
57 75 
47 75 
80 50 
86 40 
85 77 
85 79 
68 52 
71 59 
53 63 
59 79 
92 68 
45 63 
43 71 
54 60 
69 89 
84 76 
56 74 
75 69 
71 57 
50 88 
53 87 
79 95 
59 69 
37 105 
58 70 
89 73 
70 86 
76 72 
75 63 
75 81 
93 37 
63 71 
31 93 
60 80 
46 64 
39 61 
76 50 
63 77 
58 64 
47 77 
45 77 
82 56 
94 94 
76 80 
73 67 
35 97 
31 95 
63 67 
73 83 
60 54 
40 82 
60 76 
52 46 
62 54 
65 89 
57 69 
86 82 
55 77 
63 67 
101 53 
87 37 
82 34 
68 68 
87 71 
57 101 
56 88 
41 71 
70 46 
88 50 
81 73 
68 70 
64 98 
29 87 
31 73 
99 43 
95 45 
46 72 
73 63 
49 81 
52 88 
74 72 
95 45 
79 73 
67 59 
45 73 
63 71 
89 53 
87 65 
88 92 
75 65 
96 56 
59 57 
81 63 
79 53 
82 74 
70 70 
57 69 
75 75 
50 84 
66 54 
68 58 
72 70 
36 86 
49 69 
74 58 
73 29 
77 63 
57 47 
49 79 
52 74 
71 77 
57 81 
29 59 
80 66 
90 46 
45 75 
40 78 
72 76 
71 71 
47 79 
49 81 
87 65 
88 82 
62 76 
66 52 
68 64 
82 78 
45 79 
81 71 
62 42 
74 56 
65 51 
40 72 
59 59 
82 94 
22 76 
84 82 
64 70 
85 61 
92 68 
43 79 
91 47 
93 61 
80 74 
56 58 
74 40 
90 56 
72 78 
85 67 
67 69 
37 81 
69 51 
71 39 
47 91 
49 91 
49 67 
76 58 
68 70 
71 75 
39 93 
80 62 
57 101 
81 41 
64 86 
78 60 
66 76 
52 80 
79 79 
82 58 
56 84 
69 55 
63 87 
67 67 
57 63 
73 69 
79 45 
52 78 
83 65 
79 65 
66 84 
55 71 
64 52 
71 47 
47 77 
68 66 
69 51 
49 77 
40 74 
61 85 
62 58 
64 72 
60 74 
59 65 
74 58 
86 44 
88 54 
72 50 
78 54 
74 66 
68 60 
82 68 
106 48 
83 81 
71 65 
61 61 
81 29 
102 56 
74 62 
103 59 
83 57 
33 101 
77 81 
63 55 
79 71 
57 63 
78 46 
50 78 
82 68 
70 42 
73 67 
85 39 
55 65 
67 41 
56 50 
68 74 
102 40 
56 78 
88 42 
40 98 
70 54 
64 78 
66 80 
84 72 
65 79 
73 85 
70 52 
65 69 
62 64 
36 92 
55 69 
74 84 
91 53 
68 64 
43 63 
62 58 
53 55 
69 69 
33 67 
103 47 
94 44 
62 74 
52 76 
50 80 
65 49 
60 68 
70 84 
56 86 
79 83 
63 67 
79 49 
62 68 
83 71 
57 81 
52 46 
57 83 
63 63 
91 11 
72 50 
81 79 
58 92 
95 69 
36 76 
68 24 
80 52 
69 73 
86 70 
24 100 
59 63 
55 77 
69 75 
62 98 
46 74 
64 62 
73 45 
