0 95 242 40 0 
17 160 240 66 0 
15 69 67 36 5 
6 76 104 99 0 
11 119 217 5 0 
7 41 134 48 0 
19 94 252 210 0 
10 63 153 7 0 
1 76 147 62 31 
24 19 202 61 3 
7 68 174 49 0 
2 22 253 72 0 
8 91 170 106 0 
7 83 143 105 22 
24 29 133 31 5 
7 81 166 68 0 
11 23 174 149 52 
1 103 151 55 0 
8 92 164 14 0 
0 75 169 90 0 
4 88 198 27 0 
9 108 115 79 0 
13 54 75 68 0 
5 45 155 91 0 
4 47 254 32 0 
9 64 107 67 0 
4 57 66 57 0 
7 72 191 9 46 
20 45 90 29 6 
9 14 149 47 0 
9 78 91 18 0 
9 59 117 71 0 
10 122 150 72 0 
0 35 152 95 2 
18 112 149 10 0 
2 53 75 182 0 
5 32 136 51 0 
1 76 208 170 33 
2 50 270 110 0 
1 131 151 71 0 
49 23 248 38 0 
1 191 200 18 1 
2 48 130 42 0 
9 72 50 116 0 
11 49 180 16 0 
7 90 42 33 0 
1 53 224 118 0 
5 98 146 132 0 
6 241 273 4 0 
0 69 199 122 0 
6 86 120 177 1 
14 117 274 80 0 
2 27 154 70 0 
0 34 228 46 5 
0 35 242 135 0 
7 25 215 29 0 
21 27 158 115 0 
18 24 130 67 0 
8 84 87 215 0 
5 19 228 35 18 
0 102 207 56 0 
2 15 58 97 12 
13 9 133 104 0 
3 76 258 119 0 
12 75 151 70 13 
34 87 183 5 1 
27 60 287 51 0 
12 115 221 88 1 
24 47 187 101 0 
13 52 252 22 0 
2 55 160 38 0 
6 163 197 120 0 
3 38 249 51 1 
6 145 48 73 21 
14 29 141 93 0 
22 43 246 94 7 
9 135 152 14 0 
0 134 150 81 26 
16 47 229 43 0 
0 109 177 54 0 
20 102 84 26 45 
2 70 99 61 0 
5 13 149 150 0 
2 80 153 106 1 
7 17 39 12 0 
13 92 154 33 0 
2 55 78 55 1 
10 66 91 8 11 
7 40 176 107 0 
4 31 291 59 13 
0 54 202 48 0 
0 43 349 101 0 
1 33 204 81 0 
0 84 160 33 1 
2 46 143 66 0 
32 217 122 114 0 
3 71 63 122 0 
0 75 51 19 8 
11 219 121 34 49 
11 24 179 91 1 
4 149 120 76 0 
4 70 66 75 1 
17 36 129 69 0 
17 103 76 72 0 
1 17 88 79 0 
3 153 162 47 4 
1 51 326 95 0 
16 98 213 15 0 
1 44 200 48 0 
20 34 211 68 0 
24 62 176 32 0 
3 62 124 108 0 
2 110 122 331 0 
6 195 229 133 53 
15 53 138 16 0 
4 38 229 29 20 
1 101 282 39 0 
0 119 130 27 0 
6 60 187 123 0 
1 13 215 108 1 
1 169 144 94 0 
17 60 178 17 1 
5 25 190 103 0 
6 22 139 87 0 
4 138 80 89 0 
2 51 203 30 10 
11 152 208 118 0 
18 42 88 38 34 
3 31 130 49 0 
25 81 210 32 5 
5 121 113 83 0 
0 68 244 86 0 
0 13 226 114 32 
2 141 150 68 0 
14 121 115 45 0 
1 129 294 114 0 
19 80 104 41 8 
0 64 172 69 14 
13 25 60 18 1 
2 116 131 69 0 
14 7 121 32 0 
18 74 225 25 0 
