2 54 328 92 0 
14 85 142 97 0 
15 32 176 85 21 
0 51 115 61 0 
6 124 223 10 0 
0 60 270 78 0 
8 33 282 15 0 
22 144 105 26 0 
18 29 43 59 0 
25 96 165 177 19 
4 79 198 63 96 
1 65 140 141 0 
1 3 47 36 0 
11 43 90 196 9 
20 29 226 23 0 
4 83 95 8 2 
9 64 152 23 0 
3 68 263 33 0 
17 86 95 61 45 
1 60 66 44 0 
0 29 246 19 0 
27 23 178 56 0 
16 21 181 68 5 
9 35 13 28 0 
1 30 270 130 0 
5 49 88 54 0 
3 37 120 136 3 
17 2 244 6 0 
17 46 140 39 57 
2 39 161 94 0 
19 76 22 120 3 
0 136 134 62 0 
27 17 197 96 37 
2 153 163 31 0 
0 53 165 110 0 
7 27 138 63 0 
25 99 174 3 0 
17 53 121 229 0 
52 35 89 146 0 
57 132 48 54 0 
8 194 39 126 15 
13 139 119 58 1 
18 161 278 79 51 
15 102 147 35 0 
28 22 64 152 0 
15 30 100 13 0 
4 10 83 24 0 
4 134 115 135 2 
62 134 92 63 0 
16 81 134 111 0 
0 17 114 129 0 
53 56 176 21 0 
26 124 117 23 0 
4 87 186 79 0 
9 82 141 27 0 
2 29 82 136 0 
23 80 217 26 0 
5 48 90 77 2 
0 160 109 50 1 
5 81 233 65 18 
3 103 124 27 0 
0 46 105 99 0 
21 91 124 137 3 
0 12 151 81 0 
22 41 236 3 21 
4 56 167 26 35 
11 148 190 46 0 
2 34 106 33 0 
1 57 176 27 0 
8 83 253 80 0 
2 61 328 78 0 
6 29 150 270 0 
15 63 121 53 0 
1 85 208 7 0 
32 43 356 82 0 
70 94 137 18 22 
41 75 66 117 16 
29 24 64 139 0 
3 65 170 35 10 
7 158 130 42 0 
11 228 128 103 5 
36 22 120 152 0 
20 44 217 59 0 
17 62 154 168 0 
2 103 194 65 0 
3 123 137 45 0 
0 156 284 20 0 
10 65 87 53 0 
0 69 65 89 0 
31 74 223 131 0 
0 84 129 58 15 
0 96 85 130 0 
1 65 378 73 17 
3 61 285 51 0 
22 72 181 8 26 
27 26 59 107 0 
4 55 82 88 0 
0 59 132 104 0 
13 85 32 120 67 
12 187 172 129 0 
2 22 101 105 31 
12 76 92 107 0 
23 22 135 253 4 
7 6 200 53 30 
10 21 105 38 0 
27 77 172 45 0 
14 194 193 30 0 
23 106 159 42 1 
2 147 130 11 3 
0 29 121 36 1 
20 88 71 139 0 
4 61 215 33 0 
11 46 145 59 0 
0 8 107 165 10 
0 14 238 103 0 
11 55 167 108 0 
0 54 85 103 0 
16 51 157 21 1 
7 23 211 102 0 
1 59 202 63 0 
3 57 112 29 5 
0 68 149 89 0 
4 57 228 67 0 
4 164 132 153 0 
17 52 113 23 1 
1 10 138 42 0 
0 33 80 115 4 
0 42 191 13 3 
0 129 136 9 0 
15 1 140 24 0 
2 219 75 388 0 
1 90 112 149 0 
27 185 36 215 19 
15 68 212 33 0 
6 97 84 17 0 
4 182 101 145 0 
0 135 59 55 0 
43 80 208 28 0 
11 42 271 85 0 
0 91 77 25 105 
23 87 347 60 0 
56 98 80 1 0 
0 26 138 57 14 
45 82 181 89 0 
7 230 189 53 1 
6 144 137 13 0 
2 80 177 71 0 
8 17 129 216 4 
1 66 247 72 0 
0 49 95 65 0 
12 27 123 65 0 
10 21 170 77 0 
0 117 200 67 1 
5 44 129 31 0 
3 50 144 3 0 
7 48 209 50 0 
0 90 172 209 17 
1 68 78 21 0 
8 41 99 132 0 
0 30 148 190 11 
12 89 239 0 0 
9 32 202 56 0 
24 20 243 15 21 
26 37 273 27 0 
8 10 171 139 0 
7 58 172 90 0 
5 28 142 98 1 
22 63 183 56 0 
7 140 95 1 0 
4 33 87 64 0 
2 177 87 22 0 
17 3 297 55 13 
2 17 150 24 61 
8 197 80 48 0 
24 36 153 104 0 
25 55 116 101 2 
11 33 190 60 1 
16 59 119 5 0 
0 23 97 7 2 
0 92 228 190 0 
6 32 345 190 0 
4 33 158 77 14 
27 10 69 114 91 
30 91 162 44 4 
6 75 217 28 0 
0 85 184 78 48 
2 115 192 2 6 
24 126 82 24 21 
33 41 91 21 1 
2 42 163 92 0 
3 120 219 78 0 
19 36 55 9 0 
6 138 78 31 0 
11 82 155 78 0 
3 70 123 107 2 
2 38 97 49 0 
69 75 309 105 0 
19 28 166 53 0 
5 14 197 196 4 
4 49 127 53 3 
23 12 172 109 0 
6 82 184 13 0 
4 56 168 33 0 
8 113 117 66 85 
16 17 79 73 0 
19 129 266 73 0 
5 86 357 68 0 
40 131 183 57 0 
11 28 132 102 0 
24 22 167 79 0 
10 179 133 20 0 
27 74 212 140 0 
9 32 266 106 1 
29 76 155 14 0 
26 41 148 107 0 
8 135 45 93 15 
57 125 93 73 0 
17 45 144 42 0 
0 30 155 154 0 
0 14 84 27 1 
31 45 127 56 0 
1 67 288 5 0 
10 138 140 82 0 
3 185 158 60 0 
15 61 192 94 0 
59 2 140 141 0 
2 27 209 30 0 
16 60 230 96 12 
11 27 176 66 0 
12 13 123 18 5 
2 16 70 164 0 
20 33 120 145 11 
1 63 183 83 0 
19 125 82 34 6 
3 108 178 44 2 
22 90 47 18 0 
24 48 46 81 8 
2 91 205 38 0 
0 189 139 55 0 
18 17 269 15 6 
5 102 52 5 0 
14 31 351 115 0 
7 65 206 69 1 
4 38 182 60 29 
3 223 146 29 13 
61 36 132 75 0 
1 37 255 73 0 
38 14 116 48 0 
5 111 112 191 89 
7 37 96 5 0 
1 17 210 158 0 
2 72 68 39 0 
17 134 139 103 0 
10 13 160 145 3 
31 106 71 26 0 
21 80 107 75 0 
26 70 135 146 25 
7 60 82 25 8 
0 130 106 70 0 
6 15 120 98 14 
9 61 122 210 0 
7 59 200 42 3 
7 104 196 24 0 
49 35 241 116 0 
9 46 105 177 0 
11 92 184 106 0 
40 141 90 25 3 
35 63 181 99 0 
13 38 156 166 0 
9 87 214 46 0 
22 83 226 19 0 
4 1 95 90 0 
6 24 160 104 37 
10 90 147 50 0 
14 33 165 74 0 
0 2 188 58 16 
2 106 119 41 0 
3 69 92 87 0 
6 58 241 41 0 
12 50 153 76 0 
2 40 119 4 89 
9 9 258 91 0 
6 24 306 219 0 
5 25 160 72 0 
3 24 69 59 4 
18 45 63 23 37 
0 55 45 94 77 
3 72 127 154 0 
13 16 82 102 0 
5 46 112 100 0 
4 15 239 146 2 
6 100 88 44 0 
6 52 47 44 0 
0 75 259 3 6 
4 51 264 79 0 
3 74 38 165 0 
10 23 132 187 0 
25 78 128 205 0 
1 103 206 32 1 
5 4 76 107 0 
11 107 247 65 0 
1 87 328 18 0 
24 154 200 37 0 
1 47 148 51 0 
0 106 262 140 0 
33 55 138 103 0 
1 107 183 145 23 
11 115 199 197 0 
5 53 53 91 0 
9 57 147 129 0 
11 52 141 16 0 
4 52 225 30 0 
1 98 110 67 0 
2 50 236 4 0 
10 53 77 16 0 
1 104 76 29 0 
44 16 82 29 0 
7 122 96 50 0 
1 84 139 108 1 
3 119 78 68 1 
18 67 147 48 15 
9 44 140 151 0 
8 53 89 51 0 
4 32 256 170 3 
8 53 145 56 0 
32 74 131 81 0 
5 12 162 40 0 
4 43 172 136 0 
3 26 140 104 0 
3 149 202 36 0 
22 58 118 7 0 
0 2 42 126 0 
27 87 103 60 0 
34 43 74 31 0 
10 48 147 32 0 
0 43 159 105 48 
0 7 94 262 0 
19 48 176 112 0 
2 312 134 0 0 
0 34 281 92 0 
0 36 141 224 0 
1 54 104 5 0 
19 28 157 25 12 
12 84 72 13 13 
7 29 163 215 1 
32 38 147 25 0 
30 38 299 9 0 
22 20 194 9 0 
19 111 109 31 0 
5 15 130 104 0 
12 64 148 78 0 
2 80 162 49 0 
7 175 227 52 0 
3 50 212 36 2 
2 215 303 45 0 
0 81 146 149 1 
34 84 76 69 0 
14 321 229 35 0 
6 12 137 22 0 
7 78 77 48 0 
21 4 142 113 7 
19 10 115 150 0 
12 53 114 79 0 
2 49 170 117 0 
3 9 340 63 26 
8 59 120 189 0 
39 6 180 42 0 
9 51 167 227 0 
0 38 232 57 1 
24 78 167 200 0 
21 52 304 2 0 
1 23 226 103 3 
17 38 48 237 0 
17 54 325 8 0 
7 161 285 30 0 
1 52 68 82 0 
9 88 166 13 0 
3 98 152 164 0 
2 67 111 255 6 
14 76 63 65 0 
22 24 209 21 0 
3 40 51 64 0 
6 136 89 59 0 
0 107 255 2 2 
49 30 271 20 0 
5 38 194 30 0 
0 58 108 138 13 
3 50 105 187 35 
1 38 67 1 0 
6 65 158 101 0 
0 35 351 85 4 
0 64 119 51 0 
18 43 36 88 0 
0 112 198 138 6 
12 114 144 93 0 
0 59 154 96 0 
19 71 110 76 0 
6 58 270 106 1 
16 103 145 110 0 
2 66 192 39 0 
4 135 288 76 0 
1 98 190 21 1 
2 154 147 263 0 
1 66 140 159 1 
4 36 178 92 61 
7 37 162 86 2 
7 109 161 16 0 
4 36 230 90 2 
25 22 203 9 0 
5 119 130 95 47 
3 76 196 34 0 
12 68 160 59 0 
2 48 130 79 5 
12 50 53 45 14 
62 160 74 71 1 
7 134 121 62 0 
57 49 148 80 0 
5 94 201 72 0 
7 13 111 70 40 
18 8 143 117 0 
6 161 156 93 0 
0 101 296 36 41 
3 63 175 46 0 
12 31 71 99 10 
5 91 116 59 0 
5 10 162 237 0 
15 128 118 39 0 
16 71 96 14 0 
3 35 237 47 0 
0 153 107 152 0 
10 20 96 49 0 
2 109 342 20 1 
6 164 62 112 0 
0 66 166 58 0 
6 196 131 24 0 
0 41 159 56 0 
0 49 72 129 5 
0 99 262 6 0 
0 55 147 54 1 
33 69 123 30 1 
2 210 135 66 1 
4 74 140 54 0 
1 55 202 25 0 
9 17 187 40 0 
31 69 152 39 0 
0 60 168 47 0 
6 61 167 66 0 
1 13 174 204 0 
0 19 193 78 0 
20 88 184 40 0 
5 2 196 9 13 
1 17 273 144 0 
0 72 308 205 3 
4 55 152 43 0 
3 0 163 116 36 
14 3 198 21 0 
58 18 180 104 0 
2 42 181 212 0 
35 46 175 54 18 
19 97 83 28 4 
0 51 180 71 3 
27 213 62 102 0 
2 39 185 0 0 
5 61 162 64 57 
28 12 189 63 14 
34 44 270 38 0 
9 119 143 44 0 
8 28 146 58 0 
28 32 81 105 8 
50 81 115 115 1 
1 34 62 225 0 
0 99 115 20 0 
26 63 99 46 52 
2 153 188 56 0 
1 61 225 50 0 
2 73 73 93 0 
15 112 107 0 0 
9 105 215 1 6 
47 215 126 65 50 
2 35 84 108 0 
0 75 219 116 0 
10 12 100 31 0 
9 129 134 111 0 
8 181 134 5 0 
0 78 80 89 0 
1 88 54 387 0 
3 84 98 55 0 
7 113 291 85 0 
7 111 182 17 0 
0 78 171 141 1 
3 87 115 62 0 
54 65 104 74 24 
0 68 197 21 0 
3 56 84 42 0 
6 105 99 28 0 
1 29 50 76 0 
12 76 137 31 1 
7 34 238 112 0 
12 18 146 54 0 
9 50 242 22 0 
0 114 97 51 0 
5 110 80 55 0 
6 24 142 121 9 
35 34 178 146 50 
6 133 177 67 0 
4 7 201 115 0 
4 52 104 152 0 
15 22 77 18 19 
21 94 232 50 0 
29 81 201 104 0 
11 66 141 15 0 
3 56 137 2 0 
6 92 225 165 0 
8 31 102 64 0 
13 69 92 86 0 
5 171 147 271 0 
6 37 272 112 0 
2 19 166 13 0 
0 22 183 32 0 
7 110 91 45 0 
8 66 243 5 49 
19 75 136 56 16 
1 91 68 57 0 
8 46 185 1 0 
8 63 163 187 0 
0 50 147 68 0 
8 64 136 37 5 
27 61 95 140 3 
2 14 128 109 29 
6 37 141 148 0 
36 68 79 100 0 
0 160 206 29 0 
27 28 176 44 7 
32 19 188 149 0 
19 12 192 28 0 
5 110 97 27 0 
1 66 258 131 0 
29 129 192 43 0 
2 94 293 68 0 
4 49 152 68 1 
1 118 297 107 0 
4 77 163 101 6 
14 179 175 19 26 
6 64 279 37 1 
20 55 118 198 0 
10 199 101 67 0 
16 85 467 64 0 
9 95 114 44 5 
7 36 75 74 0 
17 33 128 155 0 
9 130 228 77 0 
13 22 123 124 1 
