59 77 
67 99 
62 86 
54 80 
48 88 
52 70 
38 100 
50 72 
58 82 
63 71 
83 63 
42 84 
72 54 
66 70 
78 36 
71 57 
45 81 
36 100 
62 54 
71 75 
91 57 
54 88 
58 74 
58 72 
64 62 
71 55 
82 58 
79 75 
87 55 
51 71 
32 100 
82 72 
65 73 
59 65 
40 56 
65 49 
65 59 
57 63 
76 18 
71 55 
89 59 
85 77 
53 73 
51 89 
70 86 
90 40 
59 57 
46 88 
40 92 
59 77 
57 73 
64 70 
44 86 
54 52 
73 79 
64 78 
70 62 
69 81 
74 66 
104 34 
37 75 
67 73 
66 78 
97 11 
74 82 
66 78 
51 67 
40 70 
75 49 
88 60 
14 108 
82 60 
82 62 
64 84 
41 73 
75 55 
61 89 
65 73 
57 77 
51 75 
95 93 
59 77 
98 16 
61 69 
58 72 
46 86 
74 54 
47 95 
57 71 
42 98 
84 44 
81 47 
74 60 
51 93 
73 53 
42 82 
66 72 
59 71 
80 40 
94 68 
65 79 
82 44 
59 41 
55 47 
53 79 
78 84 
67 75 
49 83 
76 72 
53 61 
98 44 
37 67 
56 82 
96 62 
74 62 
87 65 
79 61 
69 71 
54 72 
45 79 
41 59 
71 71 
53 69 
65 45 
65 59 
34 82 
51 97 
70 56 
69 69 
72 74 
93 59 
67 77 
77 65 
85 45 
68 72 
82 66 
69 71 
75 79 
73 65 
78 38 
46 86 
40 74 
42 76 
78 48 
59 87 
78 60 
47 73 
53 57 
71 83 
32 90 
64 48 
74 70 
68 56 
87 41 
75 45 
46 82 
73 69 
87 69 
90 72 
94 62 
67 51 
91 31 
82 46 
48 62 
82 54 
65 81 
56 68 
35 89 
51 79 
34 90 
70 82 
68 50 
84 44 
60 52 
79 77 
82 44 
85 97 
47 75 
85 47 
53 63 
77 41 
76 58 
65 75 
63 41 
83 55 
59 63 
44 90 
76 54 
54 86 
76 58 
70 74 
34 96 
66 72 
28 74 
57 67 
67 77 
69 57 
89 41 
61 79 
61 59 
82 84 
72 70 
48 92 
56 76 
79 67 
89 43 
77 53 
57 83 
61 79 
74 60 
62 72 
67 75 
67 61 
44 66 
48 78 
86 76 
41 77 
81 61 
95 65 
68 64 
68 82 
85 37 
59 93 
44 82 
55 91 
71 63 
63 35 
78 34 
47 89 
87 57 
68 64 
95 19 
89 87 
81 55 
66 90 
65 43 
69 63 
37 81 
54 86 
50 84 
44 82 
31 93 
55 67 
59 51 
55 79 
88 62 
65 79 
84 50 
41 53 
72 88 
72 80 
82 60 
29 81 
92 64 
58 70 
64 84 
74 74 
65 59 
72 70 
63 55 
48 86 
54 64 
64 90 
42 86 
69 67 
77 45 
77 63 
63 61 
51 51 
101 53 
56 70 
75 91 
93 65 
67 57 
49 59 
48 80 
54 70 
22 74 
89 55 
70 80 
70 92 
88 42 
82 62 
57 89 
53 79 
66 62 
68 64 
61 75 
75 63 
82 66 
54 86 
50 72 
90 70 
80 74 
43 59 
82 52 
53 73 
65 69 
72 50 
53 77 
33 83 
68 44 
71 103 
68 72 
64 76 
69 57 
89 37 
67 63 
63 51 
56 44 
59 85 
62 64 
48 60 
78 88 
59 69 
76 78 
73 59 
80 64 
75 71 
71 71 
71 69 
49 73 
68 72 
53 87 
39 77 
73 85 
80 66 
88 62 
63 61 
106 20 
60 54 
63 55 
68 56 
88 62 
64 68 
