447 279 274 
551 255 194 
565 209 226 
422 276 302 
508 228 264 
590 184 226 
523 209 268 
489 252 259 
538 262 200 
550 258 192 
486 306 208 
500 278 222 
586 289 125 
444 248 308 
494 272 234 
597 267 136 
576 208 216 
535 257 208 
504 217 279 
485 279 236 
523 188 289 
541 267 192 
509 257 234 
628 208 164 
455 247 298 
517 245 238 
528 253 219 
562 238 200 
560 250 190 
482 314 204 
499 209 292 
532 244 224 
569 240 191 
569 213 218 
548 238 214 
531 288 181 
521 249 230 
490 249 261 
499 247 254 
546 217 237 
572 238 190 
534 279 187 
541 279 180 
500 249 251 
536 270 194 
518 267 215 
566 244 190 
594 238 168 
503 291 206 
531 242 227 
493 253 254 
516 265 219 
500 258 242 
519 251 230 
591 229 180 
489 238 273 
471 220 309 
408 228 364 
483 222 295 
436 252 312 
530 233 237 
504 202 294 
454 223 323 
501 276 223 
533 281 186 
462 313 225 
540 266 194 
516 244 240 
510 291 199 
487 227 286 
540 236 224 
476 230 294 
494 240 266 
561 245 194 
520 264 216 
537 207 256 
536 251 213 
535 246 219 
579 238 183 
617 206 177 
540 296 164 
467 297 236 
541 240 219 
491 208 301 
483 285 232 
557 208 235 
504 255 241 
550 288 162 
587 245 168 
508 267 225 
446 259 295 
510 244 246 
530 256 214 
561 227 212 
551 245 204 
516 272 212 
545 300 155 
608 237 155 
494 263 243 
568 216 216 
542 201 257 
528 234 238 
507 228 265 
502 264 234 
531 272 197 
499 248 253 
533 242 225 
473 226 301 
534 264 202 
497 251 252 
532 236 232 
546 228 226 
534 250 216 
542 254 204 
521 241 238 
579 214 207 
530 263 207 
545 201 254 
545 243 212 
522 258 220 
489 220 291 
522 247 231 
591 240 169 
464 246 290 
519 240 241 
505 266 229 
520 175 305 
548 237 215 
488 255 257 
501 263 236 
559 247 194 
524 263 213 
509 246 245 
529 226 245 
528 251 221 
551 223 226 
519 286 195 
572 197 231 
500 231 269 
637 226 137 
535 257 208 
507 276 217 
592 199 209 
570 242 188 
524 264 212 
529 213 258 
559 273 168 
496 247 257 
539 253 208 
547 228 225 
528 234 238 
551 218 231 
528 218 254 
510 224 266 
474 235 291 
509 323 168 
546 235 219 
516 219 265 
544 232 224 
547 244 209 
510 235 255 
512 300 188 
534 233 233 
551 259 190 
480 210 310 
517 224 259 
576 205 219 
557 270 173 
442 307 251 
569 236 195 
508 236 256 
471 247 282 
575 260 165 
560 241 199 
490 211 299 
473 321 206 
496 241 263 
558 210 232 
560 210 230 
491 274 235 
558 262 180 
543 270 187 
465 253 282 
580 231 189 
546 227 227 
547 244 209 
577 238 185 
485 218 297 
553 276 171 
476 226 298 
582 222 196 
559 226 215 
516 295 189 
487 314 199 
564 258 178 
574 228 198 
516 257 227 
648 196 156 
560 201 239 
475 282 243 
548 226 226 
439 218 343 
518 257 225 
578 280 142 
580 232 188 
533 264 203 
508 274 218 
567 257 176 
511 303 186 
588 213 199 
496 225 279 
547 272 181 
516 261 223 
526 237 237 
475 234 291 
532 266 202 
604 241 155 
524 262 214 
562 179 259 
505 270 225 
521 256 223 
514 272 214 
451 286 263 
448 246 306 
521 215 264 
484 273 243 
561 243 196 
480 259 261 
470 266 264 
610 204 186 
529 267 204 
502 247 251 
476 275 249 
609 243 148 
573 246 181 
476 226 298 
537 291 172 
511 262 227 
539 226 235 
582 224 194 
543 237 220 
535 250 215 
467 282 251 
609 221 170 
509 236 255 
496 281 223 
438 255 307 
462 284 254 
527 236 237 
549 240 211 
643 225 132 
450 251 299 
579 221 200 
545 212 243 
540 265 195 
497 229 274 
560 228 212 
555 225 220 
471 240 289 
509 223 268 
530 269 201 
459 232 309 
543 223 234 
512 232 256 
527 303 170 
499 278 223 
444 276 280 
556 269 175 
562 254 184 
498 292 210 
571 249 180 
571 225 204 
501 266 233 
494 306 200 
581 239 180 
613 216 171 
497 261 242 
475 246 279 
548 238 214 
500 280 220 
472 249 279 
544 291 165 
548 255 197 
617 195 188 
559 222 219 
548 225 227 
492 202 306 
473 244 283 
494 256 250 
550 267 183 
567 231 202 
580 232 188 
504 262 234 
622 224 154 
521 258 221 
556 261 183 
456 239 305 
521 283 196 
516 252 232 
498 288 214 
519 205 276 
554 216 230 
559 197 244 
514 217 269 
504 232 264 
510 234 256 
551 229 220 
577 264 159 
573 227 200 
583 258 159 
440 237 323 
517 260 223 
484 259 257 
466 286 248 
514 234 252 
521 256 223 
532 241 227 
534 271 195 
588 219 193 
516 282 202 
555 226 219 
552 231 217 
610 248 142 
489 236 275 
514 273 213 
503 264 233 
557 270 173 
560 228 212 
505 252 243 
543 298 159 
570 255 175 
434 256 310 
572 240 188 
597 256 147 
553 230 217 
442 264 294 
492 247 261 
545 260 195 
534 256 210 
579 219 202 
547 234 219 
484 214 302 
478 260 262 
535 276 189 
558 212 230 
528 292 180 
631 170 199 
525 271 204 
497 235 268 
511 258 231 
450 289 261 
575 229 196 
548 226 226 
562 211 227 
434 204 362 
538 234 228 
504 214 282 
566 234 200 
531 256 213 
567 197 236 
571 279 150 
505 277 218 
485 274 241 
610 205 185 
525 214 261 
570 210 220 
578 230 192 
577 268 155 
536 239 225 
475 225 300 
518 242 240 
542 226 232 
491 245 264 
545 233 222 
644 239 117 
506 268 226 
582 216 202 
512 280 208 
582 228 190 
479 309 212 
608 217 175 
533 248 219 
521 274 205 
508 253 239 
543 261 196 
574 250 176 
557 250 193 
499 242 259 
475 250 275 
550 212 238 
558 233 209 
499 260 241 
498 228 274 
551 250 199 
529 260 211 
557 272 171 
529 274 197 
485 252 263 
535 264 201 
537 225 238 
543 227 230 
513 218 269 
539 222 239 
587 260 153 
519 263 218 
507 243 250 
536 253 211 
611 205 184 
489 257 254 
492 238 270 
496 274 230 
524 288 188 
503 251 246 
517 248 235 
586 247 167 
559 215 226 
478 242 280 
498 279 223 
494 265 241 
560 249 191 
535 258 207 
508 254 238 
533 265 202 
499 245 256 
551 277 172 
470 262 268 
514 241 245 
595 204 201 
498 232 270 
508 239 253 
541 288 171 
549 260 191 
543 244 213 
516 241 243 
538 241 221 
582 245 173 
536 270 194 
527 247 226 
527 228 245 
496 226 278 
574 213 213 
584 223 193 
572 220 208 
522 260 218 
567 216 217 
511 255 234 
537 258 205 
530 266 204 
504 260 236 
599 270 131 
599 215 186 
568 264 168 
544 245 211 
482 266 252 
564 235 201 
519 283 198 
551 236 213 
464 250 286 
523 254 223 
555 256 189 
579 287 134 
508 232 260 
605 193 202 
534 193 273 
576 235 189 
506 263 231 
533 272 195 
545 222 233 
426 276 298 
431 248 321 
546 250 204 
518 286 196 
599 234 167 
575 230 195 
525 268 207 
543 249 208 
493 284 223 
532 243 225 
589 225 186 
611 222 167 
586 254 160 
564 260 176 
429 314 257 
485 230 285 
528 260 212 
558 238 204 
539 255 206 
463 222 315 
542 264 194 
552 252 196 
527 247 226 
569 223 208 
537 242 221 
522 230 248 
517 278 205 
585 273 142 
487 263 250 
538 241 221 
566 233 201 
591 229 180 
574 250 176 
501 260 239 
544 259 197 
451 274 275 
489 217 294 
447 312 241 
535 216 249 
495 285 220 
466 205 329 
584 226 190 
556 242 202 
589 231 180 
519 244 237 
577 229 194 
549 292 159 
485 245 270 
519 248 233 
499 267 234 
530 284 186 
462 287 251 
492 253 255 
538 240 222 
486 286 228 
482 273 245 
566 259 175 
543 191 266 
575 237 188 
545 235 220 
523 267 210 
557 217 226 
609 181 210 
478 302 220 
498 223 279 
540 227 233 
542 249 209 
601 183 216 
586 243 171 
505 263 232 
534 279 187 
553 227 220 
546 248 206 
486 232 282 
585 253 162 
513 284 203 
603 203 194 
525 252 223 
513 229 258 
545 254 201 
508 263 229 
555 311 134 
529 247 224 
577 219 204 
596 286 118 
552 249 199 
600 229 171 
536 298 166 
521 262 217 
529 255 216 
544 245 211 
557 253 190 
536 220 244 
562 272 166 
526 269 205 
490 270 240 
552 245 203 
544 225 231 
507 283 210 
482 304 214 
561 248 191 
480 266 254 
465 261 274 
508 213 279 
539 238 223 
509 212 279 
508 265 227 
570 218 212 
469 277 254 
529 223 248 
515 286 199 
493 283 224 
534 257 209 
561 244 195 
573 217 210 
552 229 219 
562 193 245 
461 273 266 
445 270 285 
471 256 273 
574 202 224 
492 197 311 
532 189 279 
575 227 198 
475 270 255 
527 215 258 
526 273 201 
481 301 218 
600 219 181 
470 286 244 
559 255 186 
578 271 151 
522 232 246 
585 286 129 
520 266 214 
586 227 187 
538 271 191 
470 248 282 
525 215 260 
558 209 233 
550 274 176 
496 272 232 
507 273 220 
508 258 234 
485 227 288 
595 208 197 
586 265 149 
586 254 160 
553 260 187 
499 248 253 
607 188 205 
512 251 237 
477 263 260 
524 257 219 
495 285 220 
520 254 226 
519 224 257 
557 258 185 
526 283 191 
515 249 236 
537 245 218 
507 261 232 
576 225 199 
549 204 247 
507 285 208 
544 282 174 
414 255 331 
591 234 175 
471 243 286 
555 227 218 
542 249 209 
512 281 207 
510 276 214 
495 235 270 
609 221 170 
477 253 270 
635 212 153 
569 220 211 
506 245 249 
525 302 173 
545 251 204 
519 228 253 
504 272 224 
553 262 185 
515 260 225 
556 229 215 
475 260 265 
499 280 221 
582 242 176 
596 221 183 
495 252 253 
482 219 299 
527 270 203 
541 229 230 
570 193 237 
596 257 147 
585 243 172 
552 238 210 
590 208 202 
547 193 260 
531 255 214 
437 250 313 
499 261 240 
556 247 197 
453 292 255 
507 276 217 
529 247 224 
527 236 237 
525 303 172 
514 264 222 
528 258 214 
579 234 187 
538 235 227 
526 260 214 
516 233 251 
515 294 191 
545 265 190 
438 236 326 
514 239 247 
573 196 231 
560 254 186 
453 254 293 
494 286 220 
539 275 186 
542 234 224 
509 307 184 
471 239 290 
538 217 245 
514 227 259 
562 288 150 
509 285 206 
585 231 184 
555 278 167 
484 288 228 
481 239 280 
558 256 186 
478 239 283 
620 202 178 
483 291 226 
589 278 133 
465 222 313 
500 271 229 
485 280 235 
457 235 308 
519 212 269 
512 271 217 
433 228 339 
517 289 194 
495 252 253 
512 228 260 
498 278 224 
579 227 194 
567 240 193 
553 279 168 
555 236 209 
573 257 170 
493 317 190 
524 213 263 
515 269 216 
532 191 277 
581 222 197 
502 291 207 
613 179 208 
494 289 217 
506 248 246 
486 285 229 
502 229 269 
542 242 216 
570 236 194 
543 266 191 
555 243 202 
530 236 234 
491 278 231 
581 234 185 
470 279 251 
528 244 228 
519 239 242 
577 243 180 
484 271 245 
526 294 180 
605 210 185 
488 200 312 
546 233 221 
552 252 196 
542 224 234 
514 310 176 
579 228 193 
513 287 200 
535 294 171 
550 249 201 
584 236 180 
601 201 198 
612 200 188 
448 248 304 
567 223 210 
531 259 210 
510 238 252 
583 236 181 
429 217 354 
487 243 270 
604 224 172 
510 264 226 
544 245 211 
576 234 190 
597 229 174 
613 183 204 
485 255 260 
499 251 250 
485 234 281 
520 230 250 
436 242 322 
508 223 269 
480 229 291 
495 258 247 
514 235 251 
572 290 138 
554 236 210 
499 245 256 
558 238 204 
570 224 206 
535 239 226 
497 275 228 
549 214 237 
515 257 228 
501 303 196 
505 288 207 
560 206 234 
486 298 216 
502 223 275 
561 251 188 
504 242 254 
569 233 198 
531 239 230 
442 288 270 
475 236 289 
552 235 213 
449 318 233 
526 260 214 
550 252 198 
549 210 241 
509 249 242 
563 230 207 
577 249 174 
528 283 189 
597 223 180 
564 259 177 
458 285 257 
517 251 232 
512 255 233 
560 270 170 
567 222 211 
447 258 295 
503 245 252 
523 256 221 
490 279 231 
558 238 204 
542 258 200 
515 238 247 
596 239 165 
531 216 253 
523 240 237 
459 262 279 
523 233 244 
551 234 215 
633 160 207 
562 242 196 
489 274 237 
446 202 352 
459 234 307 
520 248 232 
576 237 187 
547 210 243 
533 218 249 
575 244 181 
555 231 214 
535 218 247 
513 235 252 
581 250 169 
525 265 210 
483 241 276 
544 199 257 
631 238 131 
497 257 246 
547 261 192 
545 244 211 
524 266 210 
409 204 387 
510 252 238 
571 264 165 
550 249 201 
575 223 202 
450 315 235 
486 282 232 
489 212 299 
514 287 199 
573 216 211 
477 266 257 
543 219 238 
477 226 297 
489 240 271 
462 241 297 
584 239 177 
573 229 198 
532 281 187 
485 280 235 
512 297 191 
570 241 189 
595 261 144 
585 268 147 
494 248 258 
534 259 207 
545 288 167 
581 238 181 
479 243 278 
466 264 270 
526 285 189 
462 261 277 
583 238 179 
489 255 256 
481 228 291 
624 237 139 
503 295 202 
510 232 258 
516 204 280 
473 223 304 
528 215 257 
529 217 254 
584 236 180 
513 282 205 
537 237 226 
569 198 233 
506 243 251 
503 250 247 
484 276 240 
549 234 217 
514 229 257 
554 244 202 
506 254 240 
520 255 225 
565 232 203 
509 222 269 
544 250 206 
576 240 184 
493 234 273 
537 278 185 
512 248 240 
515 256 229 
427 220 353 
531 239 230 
556 261 183 
564 266 170 
572 230 198 
492 247 261 
