72 58 
83 89 
63 57 
67 73 
70 50 
79 73 
86 64 
55 87 
55 69 
24 76 
52 74 
92 36 
67 75 
69 71 
62 68 
81 63 
80 64 
72 68 
80 60 
86 48 
63 91 
44 76 
54 84 
77 45 
54 70 
81 63 
87 49 
64 52 
76 72 
49 61 
54 86 
52 80 
69 65 
72 34 
63 63 
19 89 
49 79 
47 87 
72 58 
67 69 
38 72 
88 58 
86 38 
62 62 
79 61 
44 88 
78 86 
83 29 
84 78 
67 57 
55 97 
65 63 
81 61 
43 73 
73 55 
68 64 
72 62 
27 99 
53 81 
82 56 
43 71 
74 66 
43 87 
81 65 
79 53 
87 25 
55 61 
92 26 
54 46 
98 36 
74 62 
51 91 
90 58 
68 46 
70 66 
68 86 
64 84 
47 63 
100 30 
87 47 
62 66 
51 63 
95 51 
73 67 
66 56 
71 57 
48 86 
72 66 
61 61 
79 71 
90 48 
75 45 
47 75 
58 88 
76 44 
69 51 
44 102 
86 70 
71 83 
74 112 
81 79 
52 92 
86 68 
58 72 
54 86 
83 71 
88 38 
58 66 
67 49 
36 70 
53 59 
23 109 
66 70 
73 43 
69 85 
70 62 
90 44 
78 36 
96 54 
53 79 
33 97 
76 86 
69 87 
43 87 
69 91 
25 81 
62 58 
32 78 
57 65 
68 80 
77 71 
65 85 
54 64 
81 69 
49 53 
90 54 
81 55 
54 72 
64 74 
84 50 
67 75 
74 62 
83 73 
70 64 
56 84 
83 83 
72 84 
74 60 
71 85 
57 81 
77 85 
91 53 
61 87 
61 55 
59 91 
73 75 
83 79 
75 59 
69 55 
91 59 
56 72 
49 69 
82 60 
85 87 
75 81 
43 63 
48 98 
78 52 
83 59 
43 73 
80 60 
46 62 
81 53 
48 62 
89 61 
60 74 
80 70 
89 31 
56 60 
55 71 
65 83 
83 81 
32 88 
62 70 
85 55 
68 68 
58 60 
95 49 
53 55 
45 75 
55 57 
54 68 
77 81 
88 42 
74 72 
82 90 
60 70 
45 75 
83 45 
89 57 
67 85 
85 49 
71 49 
66 82 
78 56 
50 80 
48 64 
67 67 
72 66 
42 86 
43 69 
78 56 
85 69 
61 105 
96 74 
50 82 
80 68 
53 93 
72 78 
70 84 
26 96 
56 52 
76 76 
82 102 
92 38 
62 84 
64 86 
58 72 
53 65 
77 47 
87 61 
70 60 
61 89 
9 113 
91 43 
64 82 
108 44 
34 92 
59 55 
63 89 
41 71 
33 75 
82 64 
79 49 
73 41 
44 80 
78 72 
99 43 
59 89 
83 61 
71 59 
66 50 
69 67 
75 69 
72 70 
65 63 
67 61 
102 40 
64 80 
87 67 
87 41 
34 68 
90 40 
39 79 
60 86 
80 84 
55 87 
62 82 
75 45 
85 69 
60 66 
44 90 
63 57 
102 62 
117 37 
64 48 
36 96 
64 72 
74 50 
74 44 
38 56 
65 77 
20 82 
61 61 
84 58 
77 53 
68 64 
87 23 
52 66 
59 65 
67 67 
35 95 
53 77 
79 57 
77 77 
81 69 
57 91 
44 66 
36 74 
60 82 
62 68 
86 54 
96 86 
61 79 
90 64 
51 81 
39 79 
50 102 
43 71 
69 73 
53 63 
43 97 
78 86 
91 93 
66 58 
52 82 
53 59 
85 25 
56 76 
70 68 
71 67 
80 80 
10 96 
74 76 
64 66 
78 62 
78 90 
71 83 
51 79 
87 37 
60 66 
48 72 
50 88 
65 79 
61 87 
90 64 
99 51 
104 28 
71 65 
41 71 
52 64 
80 32 
46 78 
87 57 
67 53 
49 81 
90 44 
69 65 
69 43 
52 94 
81 51 
34 76 
49 83 
64 68 
96 56 
65 73 
52 64 
81 63 
77 73 
50 82 
89 67 
83 53 
57 65 
62 62 
59 67 
63 57 
49 71 
67 63 
66 100 
91 33 
75 73 
65 57 
46 66 
68 54 
71 53 
52 68 
65 53 
76 48 
64 82 
68 88 
51 83 
73 49 
58 48 
69 71 
89 61 
90 52 
39 85 
48 58 
58 46 
68 92 
65 85 
71 63 
91 83 
82 42 
54 90 
80 86 
63 77 
68 56 
57 63 
45 65 
84 64 
82 48 
81 49 
53 77 
56 66 
57 79 
74 62 
58 82 
96 58 
68 70 
78 64 
60 76 
59 61 
44 64 
56 64 
91 31 
100 26 
60 58 
41 87 
72 72 
68 34 
76 66 
76 86 
96 78 
61 49 
53 65 
89 47 
50 88 
28 90 
74 72 
59 77 
93 35 
52 72 
103 53 
83 53 
46 78 
73 59 
67 93 
64 98 
36 78 
49 89 
65 67 
43 63 
78 64 
40 84 
42 94 
71 87 
58 78 
72 80 
84 84 
67 59 
67 67 
73 51 
68 58 
66 78 
69 45 
51 73 
57 73 
63 71 
69 81 
69 67 
55 85 
44 72 
37 95 
82 50 
70 58 
64 62 
44 80 
63 81 
42 84 
36 68 
53 91 
76 76 
71 69 
79 71 
82 74 
82 56 
48 50 
72 68 
69 85 
73 47 
38 90 
60 84 
65 75 
68 70 
35 91 
74 64 
75 49 
43 67 
73 59 
79 63 
60 64 
66 86 
92 50 
70 80 
66 60 
61 61 
64 52 
79 43 
90 84 
51 59 
68 56 
28 80 
65 65 
60 52 
70 60 
40 92 
60 54 
60 88 
78 68 
70 66 
83 65 
83 51 
78 58 
98 48 
58 62 
90 64 
85 35 
87 63 
54 52 
79 95 
75 45 
61 65 
78 68 
49 79 
85 73 
40 74 
32 68 
74 64 
84 68 
82 42 
46 88 
83 55 
59 63 
34 72 
58 60 
58 38 
66 48 
67 51 
75 71 
73 57 
74 36 
47 67 
85 47 
68 62 
57 93 
73 63 
47 87 
73 43 
89 53 
78 44 
84 80 
50 88 
74 54 
82 64 
79 67 
89 51 
94 44 
55 99 
61 83 
66 86 
65 83 
69 75 
58 80 
81 43 
78 44 
85 59 
67 67 
83 63 
65 99 
64 72 
92 44 
63 93 
73 79 
58 82 
78 46 
71 49 
48 76 
52 62 
81 91 
18 108 
67 65 
90 50 
92 52 
85 29 
69 65 
87 49 
97 47 
92 66 
80 68 
37 69 
57 93 
72 74 
55 73 
44 54 
50 84 
57 83 
52 60 
71 63 
74 58 
55 73 
79 85 
67 73 
41 77 
69 87 
43 77 
55 61 
71 55 
79 89 
89 49 
48 76 
51 95 
70 80 
89 73 
82 60 
92 18 
60 70 
62 80 
79 57 
75 61 
89 49 
76 56 
84 70 
67 81 
45 97 
66 86 
72 68 
82 72 
88 50 
55 63 
57 79 
63 63 
45 87 
85 43 
44 88 
58 90 
98 52 
68 70 
53 71 
89 37 
78 58 
68 62 
74 62 
48 92 
51 67 
91 79 
105 41 
68 84 
51 73 
79 63 
65 61 
77 75 
50 76 
54 54 
62 64 
67 77 
44 78 
65 51 
67 47 
56 68 
96 76 
96 60 
65 71 
39 69 
66 78 
38 68 
78 74 
57 75 
21 95 
84 90 
78 66 
83 41 
60 88 
53 53 
60 86 
73 73 
52 64 
76 78 
51 89 
53 83 
97 79 
61 55 
41 83 
71 69 
58 82 
71 71 
96 68 
80 66 
74 32 
58 72 
63 55 
74 84 
76 46 
65 39 
75 67 
79 85 
116 30 
69 49 
69 73 
57 81 
62 54 
36 98 
89 61 
83 69 
58 64 
49 75 
60 78 
56 82 
64 58 
72 70 
96 48 
38 90 
73 75 
67 55 
75 61 
72 78 
64 76 
60 72 
76 40 
98 74 
62 58 
63 75 
95 85 
71 89 
86 50 
65 45 
59 71 
90 72 
73 83 
74 96 
64 70 
54 64 
81 57 
55 97 
67 77 
47 47 
75 75 
46 86 
57 47 
73 59 
39 65 
71 57 
51 59 
66 54 
73 75 
86 82 
88 44 
28 78 
67 51 
40 90 
80 70 
42 86 
42 82 
87 55 
83 59 
89 53 
102 52 
81 65 
81 55 
64 74 
45 67 
63 61 
39 77 
76 76 
52 50 
74 80 
89 27 
95 51 
50 44 
72 62 
80 70 
80 56 
86 40 
54 82 
60 70 
51 67 
73 75 
79 55 
77 69 
80 60 
71 21 
78 66 
62 88 
91 77 
56 82 
50 86 
67 69 
56 78 
79 63 
54 76 
63 51 
49 61 
55 87 
55 63 
67 57 
80 42 
70 36 
62 96 
80 28 
62 72 
52 86 
23 77 
49 73 
59 65 
68 74 
60 68 
46 68 
46 70 
42 80 
88 74 
74 68 
36 84 
76 70 
37 83 
66 56 
65 69 
91 41 
67 73 
55 69 
72 74 
69 63 
54 90 
55 59 
84 54 
35 73 
26 100 
52 82 
60 78 
73 61 
72 84 
75 73 
84 50 
84 54 
58 96 
92 50 
68 72 
69 53 
58 78 
64 78 
40 72 
56 92 
46 86 
64 70 
59 91 
60 68 
63 83 
79 57 
64 64 
63 77 
72 82 
71 37 
50 62 
47 69 
64 56 
52 64 
68 80 
88 30 
72 54 
66 90 
76 78 
80 70 
75 69 
91 7 
75 45 
88 38 
41 85 
76 38 
54 92 
82 72 
50 78 
75 45 
86 24 
84 88 
72 82 
57 57 
56 88 
58 52 
55 77 
46 72 
53 91 
36 88 
70 82 
42 60 
92 46 
61 65 
42 60 
67 61 
78 68 
69 77 
69 71 
47 79 
74 34 
89 57 
103 21 
32 92 
84 54 
67 59 
50 92 
47 65 
93 45 
70 88 
61 75 
74 72 
53 69 
79 61 
73 71 
70 56 
45 71 
82 66 
78 64 
70 54 
83 53 
66 64 
63 61 
60 68 
99 53 
77 63 
74 66 
97 35 
70 74 
40 94 
78 30 
79 59 
50 68 
84 62 
74 58 
70 62 
67 63 
80 50 
109 51 
90 62 
59 79 
68 84 
37 73 
80 44 
74 46 
37 79 
72 76 
58 74 
74 48 
80 52 
52 106 
69 87 
80 44 
62 60 
69 73 
82 84 
58 74 
25 95 
43 85 
86 44 
80 62 
75 43 
67 83 
65 71 
62 80 
83 79 
86 26 
74 86 
74 58 
66 60 
57 65 
38 88 
52 66 
70 78 
50 72 
56 76 
63 67 
46 94 
45 63 
50 66 
86 66 
53 73 
40 86 
35 73 
51 51 
78 60 
70 52 
64 62 
61 77 
71 73 
58 70 
96 46 
68 62 
41 81 
66 58 
85 73 
78 74 
52 74 
70 46 
54 80 
46 96 
51 67 
79 59 
66 76 
75 49 
50 72 
70 52 
62 70 
55 65 
99 27 
58 52 
59 55 
61 59 
54 82 
92 38 
79 73 
77 63 
49 83 
45 89 
76 38 
76 56 
80 44 
91 61 
100 52 
44 86 
75 71 
56 52 
73 41 
45 61 
41 51 
55 89 
52 82 
66 66 
68 26 
91 59 
81 51 
50 76 
51 65 
71 75 
32 78 
61 73 
66 54 
57 61 
89 53 
87 39 
79 37 
96 66 
45 85 
31 71 
86 54 
103 27 
59 71 
89 73 
98 74 
86 48 
78 48 
70 76 
87 59 
70 42 
52 90 
85 57 
55 63 
67 73 
56 86 
81 75 
33 87 
72 68 
58 82 
70 60 
108 40 
61 71 
76 76 
89 49 
76 70 
36 98 
45 85 
71 65 
85 47 
57 83 
56 98 
21 93 
92 36 
68 76 
50 82 
38 70 
77 39 
85 93 
54 82 
72 76 
35 83 
58 88 
95 43 
73 41 
53 93 
69 67 
63 87 
87 63 
83 47 
27 91 
81 83 
68 66 
80 62 
73 77 
76 34 
82 52 
106 66 
39 91 
60 72 
67 55 
58 58 
90 60 
71 61 
57 63 
83 79 
91 75 
45 89 
69 53 
65 61 
79 61 
72 52 
88 76 
70 72 
83 75 
58 86 
79 95 
61 79 
82 84 
68 54 
65 59 
78 62 
71 65 
91 51 
38 72 
84 74 
62 84 
81 39 
66 88 
62 88 
85 65 
63 65 
75 53 
39 73 
60 56 
48 76 
61 65 
92 34 
84 56 
75 57 
23 73 
77 101 
50 84 
43 95 
65 65 
53 71 
64 88 
89 57 
82 36 
84 94 
69 87 
72 60 
64 88 
48 96 
69 61 
26 78 
72 50 
67 67 
66 100 
72 66 
71 65 
67 59 
72 74 
78 46 
63 61 
87 75 
86 38 
66 68 
63 69 
75 59 
44 94 
55 67 
99 45 
77 55 
66 58 
46 70 
45 73 
81 67 
75 55 
71 53 
48 92 
69 73 
96 44 
66 80 
76 48 
44 72 
54 64 
57 77 
69 55 
80 48 
76 84 
78 42 
75 41 
80 92 
65 67 
56 88 
59 71 
40 80 
68 62 
78 90 
29 81 
90 56 
90 52 
70 88 
64 66 
61 75 
88 32 
48 72 
56 78 
78 38 
60 52 
61 73 
69 105 
67 91 
57 67 
65 41 
53 85 
81 87 
64 62 
52 62 
76 46 
74 56 
87 71 
85 73 
70 58 
69 73 
68 66 
73 77 
86 84 
84 62 
81 37 
64 54 
53 61 
75 53 
78 62 
37 67 
69 61 
60 56 
86 36 
62 70 
41 91 
67 67 
98 68 
54 68 
43 93 
62 48 
73 79 
81 39 
71 45 
51 79 
58 80 
66 82 
61 71 
66 92 
59 89 
60 84 
82 60 
70 86 
73 63 
63 73 
97 35 
71 41 
70 58 
70 64 
76 66 
92 62 
61 79 
73 81 
49 59 
49 59 
62 64 
55 73 
37 101 
43 77 
86 58 
60 62 
49 81 
66 84 
83 65 
59 65 
38 70 
94 62 
66 42 
54 96 
52 82 
54 80 
62 72 
83 57 
60 48 
69 71 
56 82 
65 77 
71 59 
63 75 
53 95 
66 68 
81 51 
78 62 
79 57 
64 80 
69 59 
78 78 
64 90 
79 65 
96 68 
95 41 
50 64 
97 51 
94 64 
71 77 
54 84 
94 52 
94 46 
68 56 
74 68 
88 62 
87 57 
95 49 
43 75 
81 69 
76 86 
76 88 
50 78 
83 39 
86 60 
52 86 
50 68 
63 59 
64 72 
66 52 
43 81 
63 67 
81 61 
93 73 
77 55 
72 58 
60 48 
77 59 
80 50 
77 57 
45 69 
73 47 
83 51 
58 74 
83 41 
83 77 
32 90 
62 54 
57 61 
84 68 
68 50 
74 52 
51 85 
50 102 
44 92 
49 77 
71 39 
55 65 
95 25 
98 78 
73 25 
61 89 
74 62 
69 69 
72 48 
72 78 
82 68 
37 93 
62 74 
68 66 
98 64 
61 81 
73 63 
96 50 
52 68 
41 95 
67 67 
91 55 
50 70 
83 45 
59 55 
80 40 
58 66 
75 47 
55 79 
45 85 
74 72 
38 108 
56 62 
60 92 
72 52 
67 65 
85 57 
65 45 
63 79 
93 63 
82 74 
55 57 
50 72 
36 72 
80 60 
61 75 
53 61 
57 87 
61 71 
57 97 
60 74 
68 78 
71 83 
66 44 
66 86 
62 62 
59 73 
25 79 
69 79 
76 50 
107 31 
70 80 
44 48 
57 69 
87 77 
44 86 
46 100 
49 79 
66 58 
78 82 
79 57 
76 50 
45 77 
82 42 
66 64 
92 66 
47 75 
48 74 
58 72 
88 44 
85 45 
82 44 
49 77 
56 66 
60 68 
61 73 
68 80 
59 55 
80 66 
82 60 
71 65 
66 86 
73 83 
62 70 
68 60 
87 81 
65 53 
72 56 
38 48 
59 73 
51 49 
38 80 
64 84 
75 69 
73 45 
75 67 
64 68 
60 62 
83 85 
68 74 
51 87 
67 85 
58 68 
115 57 
55 87 
77 63 
77 51 
80 70 
75 65 
77 53 
93 45 
73 57 
31 113 
50 66 
78 56 
70 20 
36 74 
66 56 
81 65 
71 81 
40 90 
61 59 
61 71 
54 94 
85 53 
48 88 
51 91 
81 95 
82 56 
86 70 
42 74 
79 51 
78 36 
93 49 
88 70 
55 61 
78 58 
84 76 
76 64 
79 67 
90 66 
49 77 
42 66 
88 68 
90 56 
99 49 
77 71 
36 92 
73 73 
74 54 
36 78 
39 65 
71 51 
54 84 
66 54 
71 65 
44 62 
43 83 
59 87 
81 63 
72 42 
61 47 
31 89 
77 65 
59 73 
75 81 
54 84 
76 62 
92 80 
83 55 
62 86 
48 84 
28 66 
77 71 
96 60 
58 80 
52 70 
58 54 
74 42 
79 63 
66 78 
85 77 
90 74 
75 67 
65 59 
74 38 
79 67 
66 62 
79 55 
85 75 
69 73 
95 53 
79 71 
55 81 
84 46 
66 70 
46 54 
46 64 
60 94 
81 63 
62 72 
56 82 
38 96 
62 80 
82 36 
86 50 
71 53 
37 91 
70 56 
80 52 
38 86 
48 86 
68 70 
49 85 
71 47 
71 55 
72 74 
62 74 
92 38 
75 61 
52 80 
71 73 
54 88 
85 65 
74 76 
53 67 
64 46 
73 81 
100 58 
81 79 
82 56 
84 76 
69 51 
73 45 
72 18 
98 46 
67 61 
55 61 
91 65 
47 97 
78 74 
72 30 
72 50 
67 59 
100 86 
75 71 
84 46 
77 75 
71 95 
45 87 
54 60 
51 81 
85 63 
60 82 
62 64 
68 62 
92 66 
75 75 
91 53 
81 59 
71 73 
58 48 
46 74 
87 69 
80 40 
38 60 
69 61 
68 72 
51 77 
58 72 
78 50 
89 85 
74 70 
76 56 
84 54 
54 70 
65 79 
84 44 
66 66 
62 62 
80 28 
57 83 
60 70 
82 60 
52 96 
70 64 
93 75 
93 47 
78 76 
42 74 
42 70 
47 71 
44 98 
37 99 
67 55 
57 53 
68 90 
68 30 
73 43 
60 98 
48 66 
76 48 
69 65 
52 80 
66 70 
74 48 
65 79 
42 86 
75 69 
60 86 
79 83 
32 84 
70 76 
63 53 
32 88 
65 77 
47 79 
80 56 
58 74 
49 73 
55 81 
37 63 
58 66 
80 40 
70 40 
60 92 
45 103 
78 28 
35 65 
62 78 
85 45 
71 55 
72 56 
65 53 
99 47 
41 59 
83 49 
72 68 
82 68 
82 68 
64 80 
83 45 
74 68 
65 71 
87 51 
27 105 
54 88 
60 78 
76 50 
84 74 
65 69 
64 98 
60 78 
70 62 
71 51 
65 79 
38 100 
52 54 
88 58 
68 70 
82 54 
71 41 
63 73 
83 79 
78 40 
58 58 
87 51 
88 64 
59 77 
95 21 
69 45 
73 89 
69 65 
82 52 
81 47 
87 51 
68 78 
63 79 
52 70 
54 72 
85 39 
71 75 
67 67 
93 33 
51 101 
86 62 
82 60 
27 93 
44 86 
78 78 
49 67 
72 64 
47 83 
55 65 
78 76 
79 67 
54 90 
51 63 
58 50 
69 59 
65 65 
90 62 
51 69 
86 38 
82 58 
53 69 
59 67 
50 92 
54 62 
79 87 
89 83 
49 83 
36 76 
86 82 
51 79 
82 52 
60 56 
49 77 
95 23 
63 63 
60 58 
60 64 
30 88 
45 75 
41 73 
23 61 
44 86 
74 68 
72 56 
74 66 
36 102 
78 64 
48 84 
40 64 
64 62 
81 53 
72 82 
53 73 
83 81 
69 49 
70 56 
63 69 
79 35 
57 71 
65 53 
76 72 
71 69 
69 81 
98 44 
59 85 
74 76 
42 84 
60 72 
64 78 
69 67 
60 92 
54 52 
23 87 
71 73 
66 60 
76 58 
42 72 
59 55 
57 75 
79 49 
51 61 
86 24 
36 90 
43 79 
91 35 
64 82 
70 62 
79 73 
100 58 
68 80 
49 81 
67 61 
66 86 
62 32 
52 50 
64 92 
83 55 
64 72 
69 73 
28 78 
63 83 
54 78 
56 60 
45 59 
87 65 
83 59 
66 66 
46 100 
29 83 
72 50 
74 44 
55 65 
40 72 
45 83 
42 84 
69 61 
77 55 
67 65 
85 47 
87 37 
38 84 
58 80 
86 58 
36 92 
67 81 
41 103 
68 60 
81 43 
27 91 
31 79 
66 76 
80 50 
74 64 
49 69 
59 83 
91 69 
99 47 
36 84 
72 34 
77 43 
65 63 
76 58 
46 90 
78 36 
64 78 
73 57 
67 49 
55 69 
41 87 
49 83 
64 90 
67 35 
96 68 
63 65 
51 103 
57 89 
83 67 
53 79 
74 68 
56 60 
83 73 
64 84 
68 62 
66 44 
71 67 
64 60 
63 63 
63 67 
98 44 
68 50 
78 48 
63 79 
69 57 
64 60 
55 81 
86 44 
65 81 
75 77 
75 77 
46 78 
74 64 
67 79 
61 85 
79 45 
53 79 
64 90 
28 90 
67 97 
46 96 
46 80 
46 58 
90 72 
78 86 
69 83 
52 82 
78 66 
48 84 
78 80 
87 47 
69 91 
69 83 
70 50 
42 92 
94 34 
68 82 
50 76 
56 66 
54 80 
69 69 
68 76 
64 62 
83 33 
69 41 
42 76 
77 77 
56 68 
71 55 
75 81 
54 54 
42 100 
71 19 
76 60 
60 74 
45 91 
75 67 
60 90 
65 79 
45 59 
73 65 
55 61 
88 64 
62 82 
54 88 
56 90 
54 64 
39 83 
85 71 
30 72 
71 65 
65 67 
52 76 
72 66 
50 90 
35 87 
49 67 
73 85 
38 74 
48 102 
88 42 
71 61 
86 60 
45 77 
28 86 
75 91 
67 63 
89 53 
79 33 
65 47 
58 74 
82 86 
72 62 
72 30 
79 69 
75 85 
64 76 
64 70 
68 56 
51 67 
66 40 
55 95 
86 58 
48 74 
48 74 
39 59 
43 75 
73 49 
85 75 
34 94 
69 75 
65 57 
53 89 
43 75 
44 74 
84 40 
84 38 
95 47 
64 74 
76 68 
61 65 
65 71 
95 69 
81 87 
63 77 
45 55 
81 63 
73 75 
78 52 
70 40 
89 15 
75 33 
92 56 
81 61 
66 80 
71 67 
61 65 
65 63 
44 80 
82 72 
79 73 
52 82 
33 89 
54 52 
94 48 
74 56 
89 53 
56 74 
39 81 
63 79 
104 22 
44 82 
83 33 
63 79 
71 71 
81 69 
44 68 
55 67 
71 69 
56 84 
56 80 
68 60 
11 123 
66 86 
90 22 
68 84 
56 56 
74 46 
78 82 
58 76 
82 36 
58 68 
62 58 
59 67 
100 56 
77 81 
48 60 
66 92 
80 82 
102 42 
52 80 
45 87 
76 30 
75 59 
36 84 
77 85 
80 52 
54 56 
62 70 
84 72 
81 83 
59 99 
84 66 
72 96 
74 40 
72 68 
89 53 
88 70 
79 49 
65 63 
80 54 
62 92 
82 54 
50 68 
97 53 
22 96 
67 67 
64 44 
46 80 
75 59 
87 63 
80 54 
72 92 
75 69 
56 78 
61 61 
75 69 
76 38 
78 66 
60 88 
72 64 
65 67 
79 59 
81 57 
60 80 
60 66 
50 96 
56 78 
66 66 
67 59 
69 61 
72 62 
58 76 
43 67 
101 43 
94 76 
53 65 
68 66 
86 66 
51 83 
57 63 
60 56 
81 41 
70 66 
74 34 
95 61 
71 63 
63 55 
47 41 
66 66 
49 75 
74 92 
56 56 
87 55 
89 71 
79 53 
46 64 
63 69 
63 59 
69 87 
42 72 
69 55 
75 79 
41 89 
80 60 
80 64 
82 54 
71 81 
64 66 
79 87 
94 50 
62 86 
51 87 
70 62 
74 82 
80 70 
38 86 
66 58 
76 76 
56 66 
78 56 
72 42 
81 65 
93 71 
62 64 
58 70 
53 71 
64 66 
61 83 
71 73 
59 49 
61 59 
83 47 
78 60 
85 53 
57 47 
63 69 
40 98 
86 54 
80 48 
70 92 
41 51 
60 70 
70 54 
87 69 
48 70 
68 48 
78 52 
63 79 
78 54 
62 92 
38 96 
47 83 
56 58 
35 87 
69 49 
63 65 
38 60 
61 59 
56 88 
32 94 
89 55 
73 59 
63 75 
41 71 
51 97 
65 71 
83 71 
69 81 
66 74 
44 72 
78 74 
63 79 
57 83 
69 55 
80 54 
85 83 
64 48 
65 29 
62 66 
67 77 
82 64 
46 82 
66 60 
59 57 
64 38 
54 72 
38 68 
84 90 
74 42 
52 60 
74 60 
62 78 
48 84 
57 75 
67 67 
78 80 
87 17 
75 59 
67 69 
70 72 
75 47 
73 53 
77 47 
42 74 
56 76 
52 74 
46 76 
53 73 
45 77 
62 58 
65 57 
64 62 
49 63 
60 54 
49 97 
67 61 
72 78 
77 51 
94 42 
92 20 
87 57 
77 79 
76 76 
95 43 
63 55 
73 93 
95 15 
80 42 
62 80 
65 75 
62 84 
79 59 
62 62 
65 99 
74 46 
86 74 
47 73 
70 78 
59 43 
72 52 
83 47 
72 68 
83 73 
62 62 
82 68 
34 80 
47 63 
78 54 
68 42 
60 62 
75 79 
58 88 
52 64 
40 78 
80 76 
48 74 
72 78 
60 62 
71 53 
68 38 
102 32 
58 72 
89 49 
67 43 
35 75 
57 63 
99 57 
77 41 
60 80 
83 65 
78 58 
71 69 
91 85 
75 53 
45 91 
70 60 
86 40 
82 66 
60 50 
59 49 
61 97 
53 71 
72 62 
66 54 
58 82 
44 90 
73 35 
77 45 
71 93 
87 31 
84 52 
86 44 
79 33 
88 62 
61 79 
69 47 
24 96 
68 64 
88 56 
65 79 
55 87 
71 53 
83 31 
111 27 
88 42 
39 89 
71 49 
74 56 
61 67 
49 65 
56 62 
66 74 
44 76 
52 62 
59 67 
67 67 
67 73 
78 80 
81 71 
96 42 
43 71 
83 65 
77 69 
63 49 
80 56 
87 81 
72 80 
58 90 
80 40 
51 87 
67 93 
72 56 
82 72 
60 78 
41 93 
51 51 
89 61 
74 62 
49 91 
69 45 
53 39 
73 65 
79 57 
60 68 
74 84 
90 56 
84 80 
69 81 
74 68 
73 67 
53 77 
45 65 
65 43 
55 77 
77 71 
97 37 
91 29 
65 43 
55 87 
48 84 
56 60 
82 70 
62 58 
94 58 
71 69 
94 16 
50 78 
93 27 
59 91 
68 92 
71 63 
75 51 
40 86 
79 37 
71 75 
52 90 
69 85 
60 44 
60 82 
35 93 
35 65 
61 55 
31 73 
81 73 
50 64 
93 33 
81 45 
75 39 
82 54 
58 70 
35 83 
81 59 
29 93 
54 82 
89 71 
69 73 
63 57 
44 86 
67 63 
66 86 
59 51 
78 74 
74 58 
99 71 
72 76 
73 69 
48 82 
55 81 
69 73 
69 71 
68 66 
62 80 
52 66 
80 52 
88 28 
48 94 
67 73 
69 47 
79 49 
80 68 
74 64 
58 76 
57 69 
76 48 
79 33 
56 88 
55 67 
53 55 
45 85 
69 87 
57 61 
75 29 
18 104 
81 73 
69 67 
60 78 
78 64 
62 80 
88 82 
73 65 
52 76 
54 52 
