534 221 245 
528 267 205 
446 235 319 
524 238 238 
557 252 191 
534 253 213 
578 227 195 
540 237 223 
546 227 227 
593 254 153 
559 245 196 
529 277 194 
555 267 178 
515 304 181 
552 236 212 
568 206 226 
549 247 204 
527 244 229 
544 220 236 
482 219 299 
496 312 192 
558 269 173 
551 231 218 
591 249 160 
428 255 317 
508 233 259 
558 213 229 
521 235 244 
519 239 242 
532 264 204 
528 264 208 
568 266 166 
527 242 231 
466 218 316 
524 234 242 
510 222 268 
486 251 263 
511 271 218 
483 257 260 
520 275 205 
511 212 277 
539 212 249 
497 265 238 
545 247 208 
475 250 275 
526 259 215 
542 249 209 
564 228 208 
617 221 162 
556 233 211 
536 253 211 
497 270 233 
467 267 266 
533 270 197 
476 267 257 
503 202 295 
476 194 330 
519 235 246 
493 272 235 
611 198 191 
473 268 259 
553 280 167 
477 236 287 
457 266 277 
513 294 193 
552 241 207 
559 265 176 
526 305 169 
490 278 232 
522 252 226 
555 253 192 
569 227 204 
564 271 165 
548 254 198 
573 258 169 
551 206 243 
525 243 232 
504 285 211 
521 289 190 
552 227 221 
539 253 208 
520 277 203 
575 229 196 
469 240 291 
553 251 196 
491 228 281 
522 232 246 
566 204 230 
493 277 230 
509 230 261 
513 219 268 
501 232 267 
528 250 222 
543 252 205 
509 223 268 
545 256 199 
473 243 284 
577 281 142 
551 237 212 
516 231 253 
564 233 203 
509 257 234 
524 310 166 
534 226 240 
621 213 166 
457 250 293 
524 235 241 
545 256 199 
446 254 300 
579 239 182 
493 255 252 
546 235 219 
548 271 181 
559 208 233 
504 163 333 
543 209 248 
508 266 226 
569 261 170 
478 291 231 
543 249 208 
530 257 213 
561 266 173 
567 234 199 
542 268 190 
522 233 245 
575 244 181 
459 259 282 
552 223 225 
566 230 204 
511 259 230 
568 219 213 
548 224 228 
514 292 194 
595 246 159 
606 211 183 
559 252 189 
474 273 253 
493 255 252 
490 252 258 
528 243 229 
553 306 141 
435 260 305 
558 222 220 
426 216 358 
534 232 234 
579 265 156 
524 300 176 
490 236 274 
516 277 207 
583 187 230 
469 281 250 
544 253 203 
601 222 177 
516 253 231 
563 249 188 
503 268 229 
511 280 209 
429 237 334 
548 261 191 
604 247 149 
541 236 223 
506 254 240 
501 285 214 
529 262 209 
525 262 213 
473 193 334 
488 251 261 
481 260 259 
529 217 254 
525 265 210 
528 277 195 
546 261 193 
517 264 219 
528 284 188 
553 272 175 
530 300 170 
555 232 213 
467 270 263 
535 274 191 
480 251 269 
524 207 269 
583 242 175 
598 247 155 
568 233 199 
533 241 226 
592 235 173 
544 236 220 
573 223 204 
464 268 268 
513 225 262 
546 194 260 
490 283 227 
539 222 239 
494 245 261 
528 232 240 
486 268 246 
536 270 194 
581 291 128 
487 235 278 
426 225 349 
517 261 222 
533 260 207 
607 214 179 
495 234 271 
589 281 130 
625 236 139 
558 232 210 
508 293 199 
462 223 315 
496 279 225 
564 268 168 
545 201 254 
525 231 244 
498 264 238 
535 267 198 
521 233 246 
449 240 311 
466 235 299 
534 283 183 
536 247 217 
554 245 201 
603 200 197 
519 243 238 
504 234 262 
581 232 187 
582 237 181 
537 233 230 
594 219 187 
448 259 293 
572 206 222 
527 281 192 
527 231 242 
560 219 221 
514 249 237 
514 285 201 
563 266 171 
539 272 189 
496 270 234 
491 264 245 
486 230 284 
510 220 270 
471 291 238 
517 212 271 
592 194 214 
559 290 151 
494 268 238 
502 254 244 
483 254 263 
504 242 254 
488 269 243 
532 263 205 
551 194 255 
539 258 203 
536 221 243 
543 269 188 
514 205 281 
521 252 227 
518 273 209 
